Freq.,VOut,OutRef

1.00000000000000e+004,-1.02350386576623e+001,-8.48892887819570e-002

1.01395947979003e+004,-1.02350395421701e+001,-8.60741449882737e-002

1.02811382665607e+004,-1.02350404515110e+001,-8.72755346306208e-002

1.04246576084112e+004,-1.02350413863809e+001,-8.84936882329911e-002

1.05701804056138e+004,-1.02350423474958e+001,-8.97288395198187e-002

1.07177346253629e+004,-1.02350433355910e+001,-9.09812254716696e-002

1.08673486252606e+004,-1.02350443514229e+001,-9.22510863594624e-002

1.10190511587661e+004,-1.02350453957688e+001,-9.35386657978373e-002

1.11728713807222e+004,-1.02350464694279e+001,-9.48442107872472e-002

1.13288388529580e+004,-1.02350475732215e+001,-9.61679717614543e-002

1.14869835499703e+004,-1.02350487079942e+001,-9.75102026351644e-002

1.16473358646846e+004,-1.02350498746136e+001,-9.88711608528710e-002

1.18099266142953e+004,-1.02350510739721e+001,-1.00251107435345e-001

1.19747870461893e+004,-1.02350523069864e+001,-1.01650307032198e-001

1.21419488439505e+004,-1.02350535745995e+001,-1.03069027965569e-001

1.23114441334492e+004,-1.02350548777801e+001,-1.04507542289883e-001

1.24833054890161e+004,-1.02350562175242e+001,-1.05966125833554e-001

1.26575659397028e+004,-1.02350575948558e+001,-1.07445058255781e-001

1.28342589756290e+004,-1.02350590108268e+001,-1.08944623102828e-001

1.30134185544193e+004,-1.02350604665190e+001,-1.10465107852159e-001

1.31950791077289e+004,-1.02350619630441e+001,-1.12006803975738e-001

1.33792755478611e+004,-1.02350635015449e+001,-1.13570006986721e-001

1.35660432744767e+004,-1.02350650831959e+001,-1.15155016501508e-001

1.37554181813974e+004,-1.02350667092045e+001,-1.16762136291115e-001

1.39474366635040e+004,-1.02350683808113e+001,-1.18391674343830e-001

1.41421356237309e+004,-1.02350700992920e+001,-1.20043942914697e-001

1.43395524801583e+004,-1.02350718659571e+001,-1.21719258592406e-001

1.45397251732031e+004,-1.02350736821544e+001,-1.23417942350945e-001

1.47426921729110e+004,-1.02350755492681e+001,-1.25140319618248e-001

1.49484924863494e+004,-1.02350774687223e+001,-1.26886720325489e-001

1.51571656651040e+004,-1.02350794419791e+001,-1.28657478981941e-001

1.53687518128801e+004,-1.02350814705425e+001,-1.30452934725226e-001

1.55832915932100e+004,-1.02350835559575e+001,-1.32273431392699e-001

1.58008262372675e+004,-1.02350856998123e+001,-1.34119317581085e-001

1.60213975517924e+004,-1.02350879037391e+001,-1.35990946714928e-001

1.62450479271247e+004,-1.02350901694153e+001,-1.37888677107806e-001

1.64718203453514e+004,-1.02350924985651e+001,-1.39812872031724e-001

1.67017583885674e+004,-1.02350948929600e+001,-1.41763899785367e-001

1.69349062472505e+004,-1.02350973544210e+001,-1.43742133758672e-001

1.71713087287550e+004,-1.02350998848196e+001,-1.45747952504604e-001

1.74110112659224e+004,-1.02351024860786e+001,-1.47781739810081e-001

1.76540599258131e+004,-1.02351051601744e+001,-1.49843884763849e-001

1.79005014185594e+004,-1.02351079091381e+001,-1.51934781829931e-001

1.81503831063432e+004,-1.02351107350567e+001,-1.54054830921345e-001

1.84037530124975e+004,-1.02351136400750e+001,-1.56204437471035e-001

1.86606598307361e+004,-1.02351166263972e+001,-1.58384012507442e-001

1.89211529345119e+004,-1.02351196962879e+001,-1.60593972733365e-001

1.91852823865052e+004,-1.02351228520748e+001,-1.62834740594737e-001

1.94530989482457e+004,-1.02351260961492e+001,-1.65106744367016e-001

1.97246540898671e+004,-1.02351294309686e+001,-1.67410418226168e-001

1.99999999999999e+004,-1.02351328590584e+001,-1.69746202330409e-001

2.02791895958005e+004,-1.02351363830128e+001,-1.72114542904690e-001

2.05622765331213e+004,-1.02351400054985e+001,-1.74515892311650e-001

2.08493152168224e+004,-1.02351437292542e+001,-1.76950709146879e-001

2.11403608112276e+004,-1.02351475570951e+001,-1.79419458310033e-001

2.14354692507258e+004,-1.02351514919128e+001,-1.81922611098700e-001

2.17346972505211e+004,-1.02351555366786e+001,-1.84460645287042e-001

2.20381023175322e+004,-1.02351596944453e+001,-1.87034045214746e-001

2.23457427614443e+004,-1.02351639683495e+001,-1.89643301874850e-001

2.26576777059159e+004,-1.02351683616133e+001,-1.92288912999618e-001

2.29739670999406e+004,-1.02351728775475e+001,-1.94971383153434e-001

2.32946717293690e+004,-1.02351775195527e+001,-1.97691223821299e-001

2.36198532285905e+004,-1.02351822911230e+001,-2.00448953499755e-001

2.39495740923785e+004,-1.02351871958477e+001,-2.03245097789680e-001

2.42838976879009e+004,-1.02351922374141e+001,-2.06080189490828e-001

2.46228882668982e+004,-1.02351974196098e+001,-2.08954768696509e-001

2.49666109780322e+004,-1.02352027463254e+001,-2.11869382890074e-001

2.53151318794055e+004,-1.02352082215578e+001,-2.14824587038265e-001

2.56685179512580e+004,-1.02352138494120e+001,-2.17820943693940e-001

2.60268371088386e+004,-1.02352196341049e+001,-2.20859023091862e-001

2.63901582154578e+004,-1.02352255799674e+001,-2.23939403250567e-001

2.67585510957221e+004,-1.02352316914480e+001,-2.27062670072293e-001

2.71320865489533e+004,-1.02352379731155e+001,-2.30229417448195e-001

2.75108363627948e+004,-1.02352444296620e+001,-2.33440247359027e-001

2.78948733270080e+004,-1.02352510659067e+001,-2.36695769980428e-001

2.82842712474618e+004,-1.02352578867986e+001,-2.39996603789755e-001

2.86791049603164e+004,-1.02352648974199e+001,-2.43343375673007e-001

2.90794503464061e+004,-1.02352721029900e+001,-2.46736721030759e-001

2.94853843458219e+004,-1.02352795088677e+001,-2.50177283892751e-001

2.98969849726987e+004,-1.02352871205567e+001,-2.53665717018952e-001

3.03143313302078e+004,-1.02352949437074e+001,-2.57202682022818e-001

3.07375036257601e+004,-1.02353029841217e+001,-2.60788849473200e-001

3.11665831864199e+004,-1.02353112477566e+001,-2.64424899016401e-001

3.16016524745350e+004,-1.02353197407281e+001,-2.68111519484705e-001

3.20427951035848e+004,-1.02353284693150e+001,-2.71849409016476e-001

3.24900958542493e+004,-1.02353374399635e+001,-2.75639275171546e-001

3.29436406907028e+004,-1.02353466592904e+001,-2.79481835052185e-001

