Freq.,VOut,OutRef

1.00000000000000e+004,-2.16760594773952e+001,-3.67253518032082e-001

1.01395947979003e+004,-2.16760623990653e+001,-3.72379918413004e-001

1.02811382665607e+004,-2.16760654028202e+001,-3.77577869318128e-001

1.04246576084112e+004,-2.16760684909643e+001,-3.82848369074475e-001

1.05701804056138e+004,-2.16760716658669e+001,-3.88192429923607e-001

1.07177346253629e+004,-2.16760749299637e+001,-3.93611078216604e-001

1.08673486252606e+004,-2.16760782857585e+001,-3.99105354610883e-001

1.10190511587661e+004,-2.16760817358255e+001,-4.04676314265985e-001

1.11728713807222e+004,-2.16760852828108e+001,-4.10325027048130e-001

1.13288388529580e+004,-2.16760889294350e+001,-4.16052577732110e-001

1.14869835499703e+004,-2.16760926784947e+001,-4.21860066210054e-001

1.16473358646846e+004,-2.16760965328648e+001,-4.27748607701424e-001

1.18099266142953e+004,-2.16761004955009e+001,-4.33719332964278e-001

1.19747870461893e+004,-2.16761045694414e+001,-4.39773388511309e-001

1.21419488439505e+004,-2.16761087578097e+001,-4.45911936830857e-001

1.23114441334492e+004,-2.16761130638168e+001,-4.52136156605016e-001

1.24833054890161e+004,-2.16761174907636e+001,-4.58447242937031e-001

1.26575659397028e+004,-2.16761220420434e+001,-4.64846407578222e-001

1.28342589756290e+004,-2.16761267211447e+001,-4.71334879157914e-001

1.30134185544193e+004,-2.16761315316532e+001,-4.77913903420373e-001

1.31950791077289e+004,-2.16761364772554e+001,-4.84584743458614e-001

1.33792755478611e+004,-2.16761415617409e+001,-4.91348679957397e-001

1.35660432744767e+004,-2.16761467890055e+001,-4.98207011435052e-001

1.37554181813974e+004,-2.16761521630535e+001,-5.05161054493437e-001

1.39474366635040e+004,-2.16761576880019e+001,-5.12212144065648e-001

1.41421356237309e+004,-2.16761633680824e+001,-5.19361633671151e-001

1.43395524801583e+004,-2.16761692076453e+001,-5.26610895673654e-001

