Freq.,VOut,OutRef

1.00000000000000e+004,-1.52807309785282e+001,-7.40836671311077e-002

1.01395947979003e+004,-1.52807320259754e+001,-7.51176632863570e-002

1.02811382665607e+004,-1.52807331028320e+001,-7.61660861385496e-002

1.04246576084112e+004,-1.52807342099227e+001,-7.72291367634824e-002

1.05701804056138e+004,-1.52807353480955e+001,-7.83070190322026e-002

1.07177346253629e+004,-1.52807365182215e+001,-7.93999396488276e-002

1.08673486252606e+004,-1.52807377211965e+001,-8.05081081871492e-002

1.10190511587661e+004,-1.52807389579414e+001,-8.16317371329502e-002

1.11728713807222e+004,-1.52807402294026e+001,-8.27710419215624e-002

1.13288388529580e+004,-1.52807415365532e+001,-8.39262409789124e-002

1.14869835499703e+004,-1.52807428803933e+001,-8.50975557646430e-002

1.16473358646846e+004,-1.52807442619510e+001,-8.62852108116812e-002

1.18099266142953e+004,-1.52807456822833e+001,-8.74894337666966e-002

1.19747870461893e+004,-1.52807471424761e+001,-8.87104554406169e-002

1.21419488439505e+004,-1.52807486436464e+001,-8.99485098405012e-002

1.23114441334492e+004,-1.52807501869418e+001,-9.12038342220048e-002

1.24833054890161e+004,-1.52807517735421e+001,-9.24766691315545e-002

1.26575659397028e+004,-1.52807534046602e+001,-9.37672584484186e-002

1.28342589756290e+004,-1.52807550815427e+001,-9.50758494343122e-002

1.30134185544193e+004,-1.52807568054709e+001,-9.64026927779122e-002

1.31950791077289e+004,-1.52807585777617e+001,-9.77480426433681e-002

1.33792755478611e+004,-1.52807603997690e+001,-9.91121567129216e-002

1.35660432744767e+004,-1.52807622728843e+001,-1.00495296240359e-001

1.37554181813974e+004,-1.52807641985378e+001,-1.01897726096671e-001

1.39474366635040e+004,-1.52807661781995e+001,-1.03319714821311e-001

1.41421356237309e+004,-1.52807682133808e+001,-1.04761534668063e-001

1.43395524801583e+004,-1.52807703056344e+001,-1.06223461661561e-001

1.45397251732031e+004,-1.52807724565567e+001,-1.07705775644371e-001

1.47426921729110e+004,-1.52807746677886e+001,-1.09208760328556e-001

1.49484924863494e+004,-1.52807769410164e+001,-1.10732703351043e-001

1.51571656651040e+004,-1.52807792779732e+001,-1.12277896325304e-001

1.53687518128801e+004,-1.52807816804407e+001,-1.13844634894397e-001

1.55832915932100e+004,-1.52807841502495e+001,-1.15433218787478e-001

1.58008262372675e+004,-1.52807866892815e+001,-1.17043951873259e-001

1.60213975517924e+004,-1.52807892994710e+001,-1.18677142215725e-001

1.62450479271247e+004,-1.52807919828054e+001,-1.20333102134712e-001

1.64718203453514e+004,-1.52807947413277e+001,-1.22012148257481e-001

