Freq.,VOut,OutRef

1.00000000000000e+004,-2.78970123234460e+001,-2.40627574065301e-001

1.01395947979003e+004,-2.78970145693386e+001,-2.43986345259423e-001

1.02811382665607e+004,-2.78970168783148e+001,-2.47391991927504e-001

1.04246576084112e+004,-2.78970192521451e+001,-2.50845167950176e-001

1.05701804056138e+004,-2.78970216926493e+001,-2.54346536316757e-001

1.07177346253629e+004,-2.78970242016981e+001,-2.57896769249799e-001

1.08673486252606e+004,-2.78970267812150e+001,-2.61496548333795e-001

1.10190511587661e+004,-2.78970294331769e+001,-2.65146564645880e-001

1.11728713807222e+004,-2.78970321596165e+001,-2.68847518884986e-001

1.13288388529580e+004,-2.78970349626226e+001,-2.72600121509614e-001

1.14869835499703e+004,-2.78970378443434e+001,-2.76405092866438e-001

1.16473358646846e+004,-2.78970408069867e+001,-2.80263163332416e-001

1.18099266142953e+004,-2.78970438528224e+001,-2.84175073452367e-001

1.19747870461893e+004,-2.78970469841835e+001,-2.88141574079426e-001

1.21419488439505e+004,-2.78970502034684e+001,-2.92163426517944e-001

1.23114441334492e+004,-2.78970535131430e+001,-2.96241402666267e-001

1.24833054890161e+004,-2.78970569157416e+001,-3.00376285166889e-001

1.26575659397028e+004,-2.78970604138697e+001,-3.04568867552518e-001

1.28342589756290e+004,-2.78970640102056e+001,-3.08819954395930e-001

1.30134185544193e+004,-2.78970677075024e+001,-3.13130361466189e-001

1.31950791077289e+004,-2.78970715085902e+001,-3.17500915878533e-001

1.33792755478611e+004,-2.78970754163782e+001,-3.21932456254654e-001

1.35660432744767e+004,-2.78970794338568e+001,-3.26425832881715e-001

1.37554181813974e+004,-2.78970835641001e+001,-3.30981907869390e-001

1.39474366635040e+004,-2.78970878102679e+001,-3.35601555318716e-001

1.41421356237309e+004,-2.78970921756085e+001,-3.40285661482078e-001

1.43395524801583e+004,-2.78970966634606e+001,-3.45035124935725e-001

1.45397251732031e+004,-2.78971012772563e+001,-3.49850856746149e-001

1.47426921729110e+004,-2.78971060205233e+001,-3.54733780643432e-001

1.49484924863494e+004,-2.78971108968880e+001,-3.59684833196307e-001

1.51571656651040e+004,-2.78971159100780e+001,-3.64704963987219e-001

1.53687518128801e+004,-2.78971210639243e+001,-3.69795135794854e-001

1.55832915932100e+004,-2.78971263623656e+001,-3.74956324771380e-001

1.58008262372675e+004,-2.78971318094498e+001,-3.80189520629997e-001

1.60213975517924e+004,-2.78971374093377e+001,-3.85495726830253e-001

1.62450479271247e+004,-2.78971431663064e+001,-3.90875960766016e-001

1.64718203453514e+004,-2.78971490847518e+001,-3.96331253957939e-001

