Freq.,VOut,OutRef

1.00000000000000e+004,-1.40012782590545e+001,-9.22469092949569e-002

1.01395947979003e+004,-1.40012803834650e+001,-9.35342717140209e-002

1.02811382665607e+004,-1.40012825675219e+001,-9.48395899203432e-002

1.04246576084112e+004,-1.40012848128978e+001,-9.61631139248596e-002

1.05701804056138e+004,-1.40012871213120e+001,-9.75050972028621e-002

1.07177346253629e+004,-1.40012894945315e+001,-9.88657967396525e-002

1.08673486252606e+004,-1.40012919343732e+001,-1.00245473078306e-001

1.10190511587661e+004,-1.40012944427041e+001,-1.01644390368738e-001

1.11728713807222e+004,-1.40012970214442e+001,-1.03062816414192e-001

1.13288388529580e+004,-1.40012996725665e+001,-1.04501022724716e-001

1.14869835499703e+004,-1.40013023980994e+001,-1.05959284565741e-001

1.16473358646846e+004,-1.40013052001282e+001,-1.07437881006640e-001

1.18099266142953e+004,-1.40013080807953e+001,-1.08937094980365e-001

1.19747870461893e+004,-1.40013110423044e+001,-1.10457213322768e-001

1.21419488439505e+004,-1.40013140869200e+001,-1.11998526836579e-001

1.23114441334492e+004,-1.40013172169695e+001,-1.13561330341781e-001

1.24833054890161e+004,-1.40013204348460e+001,-1.15145922726160e-001

1.26575659397028e+004,-1.40013237430085e+001,-1.16752607007387e-001

1.28342589756290e+004,-1.40013271439851e+001,-1.18381690382213e-001

1.30134185544193e+004,-1.40013306403746e+001,-1.20033484283364e-001

1.31950791077289e+004,-1.40013342348475e+001,-1.21708304442678e-001

1.33792755478611e+004,-1.40013379301493e+001,-1.23406470942259e-001

1.35660432744767e+004,-1.40013417291020e+001,-1.25128308274049e-001

1.37554181813974e+004,-1.40013456346062e+001,-1.26874145400774e-001

1.39474366635040e+004,-1.40013496496427e+001,-1.28644315818399e-001

1.41421356237309e+004,-1.40013537772760e+001,-1.30439157608452e-001

1.43395524801583e+004,-1.40013580206556e+001,-1.32259013507885e-001

1.45397251732031e+004,-1.40013623830185e+001,-1.34104230967098e-001

1.47426921729110e+004,-1.40013668676921e+001,-1.35975162212981e-001

1.49484924863494e+004,-1.40013714780960e+001,-1.37872164312946e-001

1.51571656651040e+004,-1.40013762177450e+001,-1.39795599240027e-001

1.53687518128801e+004,-1.40013810902516e+001,-1.41745833936443e-001

1.55832915932100e+004,-1.40013860993286e+001,-1.43723240381149e-001

1.58008262372675e+004,-1.40013912487920e+001,-1.45728195654415e-001

1.60213975517924e+004,-1.40013965425638e+001,-1.47761082007483e-001

1.62450479271247e+004,-1.40014019846745e+001,-1.49822286930860e-001

1.64718203453514e+004,-1.40014075792668e+001,-1.51912203219888e-001

1.67017583885674e+004,-1.40014133305980e+001,-1.54031229049370e-001

1.69349062472505e+004,-1.40014192430436e+001,-1.56179768040467e-001

1.71713087287550e+004,-1.40014253211004e+001,-1.58358229333722e-001

1.74110112659224e+004,-1.40014315693897e+001,-1.60567027660611e-001

1.76540599258131e+004,-1.40014379926605e+001,-1.62806583417787e-001

1.79005014185594e+004,-1.40014445957938e+001,-1.65077322737874e-001

1.81503831063432e+004,-1.40014513838048e+001,-1.67379677570689e-001

1.84037530124975e+004,-1.40014583618482e+001,-1.69714085749442e-001

1.86606598307361e+004,-1.40014655352207e+001,-1.72080991073979e-001

1.89211529345119e+004,-1.40014729093655e+001,-1.74480843385028e-001

1.91852823865052e+004,-1.40014804898760e+001,-1.76914098643748e-001

1.94530989482457e+004,-1.40014882824998e+001,-1.79381219009443e-001

1.97246540898671e+004,-1.40014962931432e+001,-1.81882672918389e-001

1.99999999999999e+004,-1.40015045278756e+001,-1.84418935164343e-001

2.02791895958005e+004,-1.40015129929330e+001,-1.86990486982178e-001

2.05622765331213e+004,-1.40015216947236e+001,-1.89597816126200e-001

2.08493152168224e+004,-1.40015306398317e+001,-1.92241416955581e-001

2.11403608112276e+004,-1.40015398350230e+001,-1.94921790516972e-001

2.14354692507258e+004,-1.40015492872486e+001,-1.97639444630320e-001

2.17346972505211e+004,-1.40015590036509e+001,-2.00394893971508e-001

