Freq.,VOut,OutRef

1.00000000000000e+004,-1.63549360644223e+001,-2.72763534855998e-001

1.01395947979003e+004,-1.63549375332004e+001,-2.76570991983965e-001

1.02811382665607e+004,-1.63549390432326e+001,-2.80431591598421e-001

1.04246576084112e+004,-1.63549405956767e+001,-2.84346075217233e-001

1.05701804056138e+004,-1.63549421917225e+001,-2.88315194696593e-001

1.07177346253629e+004,-1.63549438325935e+001,-2.92339712371829e-001

1.08673486252606e+004,-1.63549455195473e+001,-2.96420401206500e-001

1.10190511587661e+004,-1.63549472538765e+001,-3.00558044939361e-001

1.11728713807222e+004,-1.63549490369103e+001,-3.04753438232373e-001

1.13288388529580e+004,-1.63549508700149e+001,-3.09007386823714e-001

1.14869835499703e+004,-1.63549527545946e+001,-3.13320707682719e-001

1.16473358646846e+004,-1.63549546920932e+001,-3.17694229164051e-001

1.18099266142953e+004,-1.63549566839947e+001,-3.22128791167098e-001

1.19747870461893e+004,-1.63549587318249e+001,-3.26625245295391e-001

1.21419488439505e+004,-1.63549608371520e+001,-3.31184455020127e-001

1.23114441334492e+004,-1.63549630015883e+001,-3.35807295844244e-001

1.24833054890161e+004,-1.63549652267908e+001,-3.40494655470408e-001

1.26575659397028e+004,-1.63549675144633e+001,-3.45247433967824e-001

1.28342589756290e+004,-1.63549698663568e+001,-3.50066543948178e-001

1.30134185544193e+004,-1.63549722842717e+001,-3.54952910735138e-001

1.31950791077289e+004,-1.63549747700582e+001,-3.59907472544461e-001

1.33792755478611e+004,-1.63549773256186e+001,-3.64931180659832e-001

1.35660432744767e+004,-1.63549799529082e+001,-3.70024999615596e-001

1.37554181813974e+004,-1.63549826539368e+001,-3.75189907382403e-001

1.39474366635040e+004,-1.63549854307703e+001,-3.80426895549361e-001

1.41421356237309e+004,-1.63549882855328e+001,-3.85736969514738e-001

1.43395524801583e+004,-1.63549912204069e+001,-3.91121148679601e-001

1.45397251732031e+004,-1.63549942376367e+001,-3.96580466637949e-001

1.47426921729110e+004,-1.63549973395287e+001,-4.02115971376075e-001

1.49484924863494e+004,-1.63550005284538e+001,-4.07728725470746e-001

1.51571656651040e+004,-1.63550038068489e+001,-4.13419806292108e-001

1.53687518128801e+004,-1.63550071772188e+001,-4.19190306208236e-001

1.55832915932100e+004,-1.63550106421386e+001,-4.25041332790167e-001

1.58008262372675e+004,-1.63550142042546e+001,-4.30974009027776e-001

1.60213975517924e+004,-1.63550178662872e+001,-4.36989473537792e-001

1.62450479271247e+004,-1.63550216310324e+001,-4.43088880782766e-001

1.64718203453514e+004,-1.63550255013642e+001,-4.49273401289290e-001

1.67017583885674e+004,-1.63550294802365e+001,-4.55544221870861e-001

1.69349062472505e+004,-1.63550335706855e+001,-4.61902545851326e-001

1.71713087287550e+004,-1.63550377758317e+001,-4.68349593295285e-001

1.74110112659224e+004,-1.63550420988829e+001,-4.74886601237352e-001

1.76540599258131e+004,-1.63550465431355e+001,-4.81514823917594e-001

1.79005014185594e+004,-1.63550511119778e+001,-4.88235533019231e-001

1.81503831063432e+004,-1.63550558088926e+001,-4.95050017908122e-001

1.84037530124975e+004,-1.63550606374589e+001,-5.01959585877526e-001

1.86606598307361e+004,-1.63550656013557e+001,-5.08965562395485e-001

1.89211529345119e+004,-1.63550707043634e+001,-5.16069291356662e-001

1.91852823865052e+004,-1.63550759503681e+001,-5.23272135332331e-001

1.94530989482457e+004,-1.63550813433632e+001,-5.30575475832572e-001

1.97246540898671e+004,-1.63550868874533e+001,-5.37980713563118e-001

1.99999999999999e+004,-1.63550925868563e+001,-5.45489268693635e-001

2.02791895958005e+004,-1.63550984459075e+001,-5.53102581120217e-001

2.05622765331213e+004,-1.63551044690618e+001,-5.60822110742931e-001

2.08493152168224e+004,-1.63551106608978e+001,-5.68649337735836e-001

2.11403608112276e+004,-1.63551170261208e+001,-5.76585762829362e-001

2.14354692507258e+004,-1.63551235695663e+001,-5.84632907589231e-001

2.17346972505211e+004,-1.63551302962034e+001,-5.92792314706080e-001

2.20381023175322e+004,-1.63551372111387e+001,-6.01065548283165e-001

2.23457427614443e+004,-1.63551443196196e+001,-6.09454194131493e-001

2.26576777059159e+004,-1.63551516270389e+001,-6.17959860066453e-001

2.29739670999406e+004,-1.63551591389378e+001,-6.26584176210814e-001

2.32946717293690e+004,-1.63551668610107e+001,-6.35328795298375e-001

2.36198532285905e+004,-1.63551747991088e+001,-6.44195392986159e-001

2.39495740923785e+004,-1.63551829592446e+001,-6.53185668166146e-001

2.42838976879009e+004,-1.63551913475961e+001,-6.62301343284623e-001

2.46228882668982e+004,-1.63551999705117e+001,-6.71544164662816e-001

2.49666109780322e+004,-1.63552088345140e+001,-6.80915902824625e-001

2.53151318794055e+004,-1.63552179463053e+001,-6.90418352826208e-001

2.56685179512580e+004,-1.63552273127717e+001,-7.00053334591085e-001

2.60268371088386e+004,-1.63552369409886e+001,-7.09822693249754e-001

2.63901582154578e+004,-1.63552468382256e+001,-7.19728299482324e-001

2.67585510957221e+004,-1.63552570119513e+001,-7.29772049868341e-001

2.71320865489533e+004,-1.63552674698394e+001,-7.39955867238048e-001

2.75108363627948e+004,-1.63552782197734e+001,-7.50281701029910e-001

2.78948733270080e+004,-1.63552892698526e+001,-7.60751527651673e-001

2.82842712474618e+004,-1.63553006283976e+001,-7.71367350849441e-001

2.86791049603164e+004,-1.63553123039566e+001,-7.82131202075255e-001

2.90794503464061e+004,-1.63553243053108e+001,-7.93045140866016e-001

2.94853843458219e+004,-1.63553366414810e+001,-8.04111255222736e-001

2.98969849726987e+004,-1.63553493217339e+001,-8.15331661995991e-001

3.03143313302078e+004,-1.63553623555884e+001,-8.26708507277370e-001

3.07375036257601e+004,-1.63553757528223e+001,-8.38243966795075e-001

3.11665831864199e+004,-1.63553895234791e+001,-8.49940246312586e-001

3.16016524745350e+004,-1.63554036778751e+001,-8.61799582036488e-001

3.20427951035848e+004,-1.63554182266062e+001,-8.73824241026143e-001

3.24900958542493e+004,-1.63554331805555e+001,-8.86016521608942e-001

3.29436406907028e+004,-1.63554485509006e+001,-8.98378753802760e-001

3.34035167771346e+004,-1.63554643491214e+001,-9.10913299740886e-001

3.38698124945009e+004,-1.63554805870077e+001,-9.23622554105034e-001

3.43426174575100e+004,-1.63554972766673e+001,-9.36508944561295e-001

3.48220225318448e+004,-1.63555144305343e+001,-9.49574932202981e-001

3.53081198516260e+004,-1.63555320613775e+001,-9.62823011998158e-001

3.58010028371187e+004,-1.63555501823087e+001,-9.76255713244398e-001

3.63007662126863e+004,-1.63555688067918e+001,-9.89875600025659e-001

3.68075060249948e+004,-1.63555879486516e+001,-1.00368527167901e+000

3.73213196614721e+004,-1.63556076220829e+001,-1.01768736326311e+000

3.78423058690237e+004,-1.63556278416600e+001,-1.03188454603639e+000

3.83705647730104e+004,-1.63556486223465e+001,-1.04627952793568e+000

3.89061978964912e+004,-1.63556699795045e+001,-1.06087505406783e+000

3.94493081797342e+004,-1.63556919289051e+001,-1.07567390719934e+000

3.99999999999998e+004,-1.63557144867388e+001,-1.09067890825793e+000

4.05583791916010e+004,-1.63557376696250e+001,-1.10589291683799e+000

4.11245530662425e+004,-1.63557614946239e+001,-1.12131883171076e+000

4.16986304336447e+004,-1.63557859792465e+001,-1.13695959134257e+000

4.22807216224550e+004,-1.63558111414660e+001,-1.15281817441824e+000

4.28709385014515e+004,-1.63558369997292e+001,-1.16889760037050e+000

4.34693945010421e+004,-1.63558635729681e+001,-1.18520092991712e+000

4.40762046350642e+004,-1.63558908806113e+001,-1.20173126560092e+000

4.46914855228886e+004,-1.63559189425969e+001,-1.21849175233988e+000

4.53153554118317e+004,-1.63559477793836e+001,-1.23548557798180e+000

4.59479341998812e+004,-1.63559774119644e+001,-1.25271597386530e+000

4.65893434587380e+004,-1.63560078618783e+001,-1.27018621538665e+000

4.72397064571810e+004,-1.63560391512243e+001,-1.28789962257502e+000

4.78991481847569e+004,-1.63560713026737e+001,-1.30585956067316e+000

4.85677953758016e+004,-1.63561043394839e+001,-1.32406944072373e+000

4.92457765337964e+004,-1.63561382855126e+001,-1.34253272016382e+000

4.99332219560642e+004,-1.63561731652310e+001,-1.36125290342465e+000

5.06302637588109e+004,-1.63562090037382e+001,-1.38023354254058e+000

5.13370359025159e+004,-1.63562458267760e+001,-1.39947823776068e+000

5.20536742176771e+004,-1.63562836607431e+001,-1.41899063817135e+000

5.27803164309155e+004,-1.63563225327100e+001,-1.43877444232330e+000

5.35171021914442e+004,-1.63563624704345e+001,-1.45883339886516e+000

5.42641730979066e+004,-1.63564035023769e+001,-1.47917130718666e+000

5.50216727255895e+004,-1.63564456577151e+001,-1.49979201806540e+000

5.57897466540159e+004,-1.63564889663611e+001,-1.52069943432340e+000

5.65685424949235e+004,-1.63565334589767e+001,-1.54189751148775e+000

5.73582099206328e+004,-1.63565791669896e+001,-1.56339025846296e+000

5.81589006928121e+004,-1.63566261226102e+001,-1.58518173820519e+000

5.89707686916437e+004,-1.63566743588477e+001,-1.60727606840655e+000

5.97939699453972e+004,-1.63567239095277e+001,-1.62967742218801e+000

6.06286626604156e+004,-1.63567748093083e+001,-1.65239002879563e+000

6.14750072515201e+004,-1.63568270936982e+001,-1.67541817430685e+000

6.23331663728396e+004,-1.63568807990735e+001,-1.69876620234487e+000

6.32033049490698e+004,-1.63569359626955e+001,-1.72243851479766e+000

6.40855902071694e+004,-1.63569926227282e+001,-1.74643957254707e+000

6.49801917084985e+004,-1.63570508182564e+001,-1.77077389620375e+000

6.58872813814055e+004,-1.63571105893033e+001,-1.79544606685103e+000

6.68070335542691e+004,-1.63571719768491e+001,-1.82046072679608e+000

6.77396249890018e+004,-1.63572350228486e+001,-1.84582258032705e+000

6.86852349150199e+004,-1.63572997702500e+001,-1.87153639448101e+000

6.96440450636895e+004,-1.63573662630127e+001,-1.89760699981793e+000

7.06162397032520e+004,-1.63574345461261e+001,-1.92403929120277e+000

7.16020056742374e+004,-1.63575046656281e+001,-1.95083822859535e+000

7.26015324253724e+004,-1.63575766686231e+001,-1.97800883785005e+000

7.36150120499896e+004,-1.63576506033006e+001,-2.00555621152110e+000

7.46426393229441e+004,-1.63577265189541e+001,-2.03348550967792e+000

7.56846117380472e+004,-1.63578044659986e+001,-2.06180196072851e+000

