Freq.,VOut,OutRef

1.00000000000000e+004,-2.58958117254844e+001,-1.78975183179754e-001

1.01395947979003e+004,-2.58958134144369e+001,-1.81473359959219e-001

1.02811382665607e+004,-2.58958151508235e+001,-1.84006400497674e-001

1.04246576084112e+004,-2.58958169359751e+001,-1.86574791071827e-001

1.05701804056138e+004,-2.58958187712597e+001,-1.89179024729341e-001

1.07177346253629e+004,-2.58958206580835e+001,-1.91819601385934e-001

1.08673486252606e+004,-2.58958225978925e+001,-1.94497027912820e-001

1.10190511587661e+004,-2.58958245921725e+001,-1.97211818242416e-001

1.11728713807222e+004,-2.58958266424514e+001,-1.99964493457358e-001

1.13288388529580e+004,-2.58958287502997e+001,-2.02755581894413e-001

1.14869835499703e+004,-2.58958309173317e+001,-2.05585619245532e-001

1.16473358646846e+004,-2.58958331452071e+001,-2.08455148655184e-001

1.18099266142953e+004,-2.58958354356317e+001,-2.11364720828619e-001

1.19747870461893e+004,-2.58958377903592e+001,-2.14314894132486e-001

1.21419488439505e+004,-2.58958402111923e+001,-2.17306234702697e-001

1.23114441334492e+004,-2.58958426999842e+001,-2.20339316550132e-001

1.24833054890161e+004,-2.58958452586397e+001,-2.23414721671481e-001

1.26575659397028e+004,-2.58958478891171e+001,-2.26533040158572e-001

1.28342589756290e+004,-2.58958505934287e+001,-2.29694870311667e-001

1.30134185544193e+004,-2.58958533736441e+001,-2.32900818747677e-001

1.31950791077289e+004,-2.58958562318898e+001,-2.36151500521660e-001

1.33792755478611e+004,-2.58958591703522e+001,-2.39447539238912e-001

1.35660432744767e+004,-2.58958621912785e+001,-2.42789567173617e-001

1.37554181813974e+004,-2.58958652969785e+001,-2.46178225390464e-001

1.39474366635040e+004,-2.58958684898269e+001,-2.49614163861711e-001

1.41421356237309e+004,-2.58958717722641e+001,-2.53098041594435e-001

1.43395524801583e+004,-2.58958751467991e+001,-2.56630526751637e-001

1.45397251732031e+004,-2.58958786160106e+001,-2.60212296779109e-001

1.47426921729110e+004,-2.58958821825492e+001,-2.63844038534973e-001

1.49484924863494e+004,-2.58958858491395e+001,-2.67526448414752e-001

1.51571656651040e+004,-2.58958896185819e+001,-2.71260232489035e-001

1.53687518128801e+004,-2.58958934937549e+001,-2.75046106630047e-001

1.55832915932100e+004,-2.58958974776173e+001,-2.78884796649581e-001

1.58008262372675e+004,-2.58959015732100e+001,-2.82777038435711e-001

1.60213975517924e+004,-2.58959057836587e+001,-2.86723578089859e-001

1.62450479271247e+004,-2.58959101121764e+001,-2.90725172066374e-001

1.64718203453514e+004,-2.58959145620651e+001,-2.94782587316063e-001

1.67017583885674e+004,-2.58959191367186e+001,-2.98896601430500e-001

1.69349062472505e+004,-2.58959238396257e+001,-3.03068002783418e-001

1.71713087287550e+004,-2.58959286743714e+001,-3.07297590685347e-001

1.74110112659224e+004,-2.58959336446407e+001,-3.11586175527515e-001

1.76540599258131e+004,-2.58959387542212e+001,-3.15934578934112e-001

1.79005014185594e+004,-2.58959440070054e+001,-3.20343633918761e-001

1.81503831063432e+004,-2.58959494069939e+001,-3.24814185037576e-001

