Freq.,VOut,OutRef

1.00000000000000e+004,-3.92802232648159e+001,-2.95564964163521e-001

1.01395947979003e+004,-3.92802259138413e+001,-2.99690633918002e-001

1.02811382665607e+004,-3.92802286372857e+001,-3.03873884700283e-001

1.04246576084112e+004,-3.92802314372384e+001,-3.08115519837580e-001

1.05701804056138e+004,-3.92802343158467e+001,-3.12416353851885e-001

1.07177346253629e+004,-3.92802372753187e+001,-3.16777212612555e-001

1.08673486252606e+004,-3.92802403179239e+001,-3.21198933497998e-001

1.10190511587661e+004,-3.92802434459956e+001,-3.25682365552260e-001

1.11728713807222e+004,-3.92802466619325e+001,-3.30228369647646e-001

1.13288388529580e+004,-3.92802499682004e+001,-3.34837818649888e-001

1.14869835499703e+004,-3.92802533673344e+001,-3.39511597582787e-001

1.16473358646846e+004,-3.92802568619400e+001,-3.44250603799084e-001

1.18099266142953e+004,-3.92802604546966e+001,-3.49055747148194e-001

1.19747870461893e+004,-3.92802641483577e+001,-3.53927950154134e-001

1.21419488439505e+004,-3.92802679457548e+001,-3.58868148184844e-001

1.23114441334492e+004,-3.92802718497977e+001,-3.63877289638235e-001

1.24833054890161e+004,-3.92802758634785e+001,-3.68956336114716e-001

1.26575659397028e+004,-3.92802799898727e+001,-3.74106262605249e-001

1.28342589756290e+004,-3.92802842321419e+001,-3.79328057674650e-001

1.30134185544193e+004,-3.92802885935360e+001,-3.84622723652177e-001

1.31950791077289e+004,-3.92802930773961e+001,-3.89991276818010e-001

1.33792755478611e+004,-3.92802976871568e+001,-3.95434747599349e-001

1.35660432744767e+004,-3.92803024263485e+001,-4.00954180765351e-001

1.37554181813974e+004,-3.92803072986007e+001,-4.06550635624233e-001

1.39474366635040e+004,-3.92803123076439e+001,-4.12225186228777e-001

1.41421356237309e+004,-3.92803174573135e+001,-4.17978921573976e-001

1.43395524801583e+004,-3.92803227515516e+001,-4.23812945808411e-001

1.45397251732031e+004,-3.92803281944109e+001,-4.29728378441108e-001

1.47426921729110e+004,-3.92803337900570e+001,-4.35726354556118e-001

1.49484924863494e+004,-3.92803395427722e+001,-4.41808025024446e-001

1.51571656651040e+004,-3.92803454569583e+001,-4.47974556725248e-001

1.53687518128801e+004,-3.92803515371401e+001,-4.54227132764086e-001

1.55832915932100e+004,-3.92803577879688e+001,-4.60566952699534e-001

1.58008262372675e+004,-3.92803642142252e+001,-4.66995232768251e-001

1.60213975517924e+004,-3.92803708208239e+001,-4.73513206115081e-001

1.62450479271247e+004,-3.92803776128167e+001,-4.80122123026981e-001

1.64718203453514e+004,-3.92803845953960e+001,-4.86823251168991e-001

1.67017583885674e+004,-3.92803917738996e+001,-4.93617875823572e-001

1.69349062472505e+004,-3.92803991538137e+001,-5.00507300133470e-001

1.71713087287550e+004,-3.92804067407777e+001,-5.07492845346848e-001

1.74110112659224e+004,-3.92804145405884e+001,-5.14575851067353e-001

1.76540599258131e+004,-3.92804225592039e+001,-5.21757675506455e-001

1.79005014185594e+004,-3.92804308027485e+001,-5.29039695738191e-001

1.81503831063432e+004,-3.92804392775173e+001,-5.36423307960210e-001

1.84037530124975e+004,-3.92804479899803e+001,-5.43909927755782e-001

1.86606598307361e+004,-3.92804569467882e+001,-5.51500990358847e-001

1.89211529345119e+004,-3.92804661547764e+001,-5.59197950926108e-001

1.91852823865052e+004,-3.92804756209709e+001,-5.67002284807494e-001

1.94530989482457e+004,-3.92804853525929e+001,-5.74915487826652e-001

1.97246540898671e+004,-3.92804953570649e+001,-5.82939076557283e-001

1.99999999999999e+004,-3.92805056420152e+001,-5.91074588612094e-001

2.02791895958005e+004,-3.92805162152848e+001,-5.99323582926337e-001

2.05622765331213e+004,-3.92805270849320e+001,-6.07687640053220e-001

2.08493152168224e+004,-3.92805382592396e+001,-6.16168362457386e-001

2.11403608112276e+004,-3.92805497467199e+001,-6.24767374816029e-001

2.14354692507258e+004,-3.92805615561219e+001,-6.33486324320880e-001

2.17346972505211e+004,-3.92805736964371e+001,-6.42326880986867e-001

2.20381023175322e+004,-3.92805861769069e+001,-6.51290737962456e-001

2.23457427614443e+004,-3.92805990070286e+001,-6.60379611845411e-001

2.26576777059159e+004,-3.92806121965627e+001,-6.69595243004764e-001

2.29739670999406e+004,-3.92806257555407e+001,-6.78939395900299e-001

2.32946717293690e+004,-3.92806396942715e+001,-6.88413859413599e-001

2.36198532285905e+004,-3.92806540233498e+001,-6.98020447178509e-001

2.39495740923785e+004,-3.92806687536632e+001,-7.07760997919694e-001

2.42838976879009e+004,-3.92806838964005e+001,-7.17637375791528e-001

2.46228882668982e+004,-3.92806994630604e+001,-7.27651470722875e-001

2.49666109780322e+004,-3.92807154654589e+001,-7.37805198768209e-001

2.53151318794055e+004,-3.92807319157385e+001,-7.48100502461619e-001

2.56685179512580e+004,-3.92807488263772e+001,-7.58539351172741e-001

2.60268371088386e+004,-3.92807662101974e+001,-7.69123741473055e-001

2.63901582154578e+004,-3.92807840803748e+001,-7.79855697502668e-001

2.67585510957221e+004,-3.92808024504489e+001,-7.90737271340072e-001

2.71320865489533e+004,-3.92808213343317e+001,-8.01770543383075e-001

2.75108363627948e+004,-3.92808407463189e+001,-8.12957622727893e-001

2.78948733270080e+004,-3.92808607010991e+001,-8.24300647556060e-001

2.82842712474618e+004,-3.92808812137654e+001,-8.35801785526459e-001

2.86791049603164e+004,-3.92809022998257e+001,-8.47463234170477e-001

2.90794503464061e+004,-3.92809239752137e+001,-8.59287221294724e-001

2.94853843458219e+004,-3.92809462563008e+001,-8.71276005385117e-001

2.98969849726987e+004,-3.92809691599075e+001,-8.83431876019277e-001

3.03143313302078e+004,-3.92809927033153e+001,-8.95757154282870e-001

3.07375036257601e+004,-3.92810169042796e+001,-9.08254193188665e-001

3.11665831864199e+004,-3.92810417810415e+001,-9.20925378105425e-001

3.16016524745350e+004,-3.92810673523414e+001,-9.33773127188643e-001

3.20427951035848e+004,-3.92810936374318e+001,-9.46799891816612e-001

3.24900958542493e+004,-3.92811206560913e+001,-9.60008157032205e-001

3.29436406907028e+004,-3.92811484286381e+001,-9.73400441991702e-001

3.34035167771346e+004,-3.92811769759448e+001,-9.86979300416163e-001

3.38698124945009e+004,-3.92812063194525e+001,-1.00074732104962e+000

3.43426174575100e+004,-3.92812364811859e+001,-1.01470712812271e+000

3.48220225318448e+004,-3.92812674837691e+001,-1.02886138182177e+000

3.53081198516260e+004,-3.92812993504406e+001,-1.04321277876332e+000

3.58010028371187e+004,-3.92813321050701e+001,-1.05776405247273e+000

3.63007662126863e+004,-3.92813657721744e+001,-1.07251797387182e+000

3.68075060249948e+004,-3.92814003769348e+001,-1.08747735176844e+000

3.73213196614721e+004,-3.92814359452138e+001,-1.10264503335471e+000

3.78423058690237e+004,-3.92814725035734e+001,-1.11802390470741e+000

3.83705647730104e+004,-3.92815100792931e+001,-1.13361689129848e+000

3.89061978964912e+004,-3.92815487003878e+001,-1.14942695850779e+000

3.94493081797342e+004,-3.92815883956278e+001,-1.16545711214244e+000

3.99999999999998e+004,-3.92816291945575e+001,-1.18171039896425e+000

4.05583791916010e+004,-3.92816711275152e+001,-1.19818990721929e+000

4.11245530662425e+004,-3.92817142256540e+001,-1.21489876717667e+000

4.16986304336447e+004,-3.92817585209623e+001,-1.23184015166979e+000

4.22807216224550e+004,-3.92818040462848e+001,-1.24901727664796e+000

4.28709385014515e+004,-3.92818508353444e+001,-1.26643340173049e+000

4.34693945010421e+004,-3.92818989227648e+001,-1.28409183076716e+000

4.40762046350642e+004,-3.92819483440925e+001,-1.30199591240647e+000

4.46914855228886e+004,-3.92819991358206e+001,-1.32014904066832e+000

4.53153554118317e+004,-3.92820513354122e+001,-1.33855465552319e+000

4.59479341998812e+004,-3.92821049813246e+001,-1.35721624347788e+000

4.65893434587380e+004,-3.92821601130344e+001,-1.37613733816692e+000

4.72397064571810e+004,-3.92822167710624e+001,-1.39532152094904e+000

4.78991481847569e+004,-3.92822749969995e+001,-1.41477242151254e+000

4.85677953758016e+004,-3.92823348335330e+001,-1.43449371848456e+000

4.92457765337964e+004,-3.92823963244736e+001,-1.45448914004669e+000

4.99332219560642e+004,-3.92824595147827e+001,-1.47476246455689e+000

5.06302637588109e+004,-3.92825244506006e+001,-1.49531752117906e+000

5.13370359025159e+004,-3.92825911792745e+001,-1.51615819051652e+000

5.20536742176771e+004,-3.92826597493885e+001,-1.53728840525354e+000

5.27803164309155e+004,-3.92827302107922e+001,-1.55871215080238e+000

5.35171021914442e+004,-3.92828026146318e+001,-1.58043346595497e+000

5.42641730979066e+004,-3.92828770133803e+001,-1.60245644354544e+000

5.50216727255895e+004,-3.92829534608693e+001,-1.62478523111319e+000

5.57897466540159e+004,-3.92830320123208e+001,-1.64742403157546e+000

5.65685424949235e+004,-3.92831127243797e+001,-1.67037710390659e+000

5.73582099206328e+004,-3.92831956551467e+001,-1.69364876382156e+000

5.81589006928121e+004,-3.92832808642125e+001,-1.71724338446713e+000

5.89707686916437e+004,-3.92833684126917e+001,-1.74116539711819e+000

5.97939699453972e+004,-3.92834583632574e+001,-1.76541929188334e+000

6.06286626604156e+004,-3.92835507801773e+001,-1.79000961841076e+000

6.14750072515201e+004,-3.92836457293493e+001,-1.81494098660729e+000

6.23331663728396e+004,-3.92837432783378e+001,-1.84021806735901e+000

6.32033049490698e+004,-3.92838434964112e+001,-1.86584559326022e+000

6.40855902071694e+004,-3.92839464545795e+001,-1.89182835934784e+000

6.49801917084985e+004,-3.92840522256323e+001,-1.91817122384312e+000

6.58872813814055e+004,-3.92841608841779e+001,-1.94487910889798e+000

6.68070335542691e+004,-3.92842725066825e+001,-1.97195700134906e+000

6.77396249890018e+004,-3.92843871715098e+001,-1.99940995347868e+000

6.86852349150199e+004,-3.92845049589617e+001,-2.02724308378014e+000

6.96440450636895e+004,-3.92846259513189e+001,-2.05546157773083e+000

7.06162397032520e+004,-3.92847502328822e+001,-2.08407068857143e+000

7.16020056742374e+004,-3.92848778900145e+001,-2.11307573809220e+000

7.26015324253724e+004,-3.92850090111833e+001,-2.14248211742334e+000

7.36150120499896e+004,-3.92851436870026e+001,-2.17229528783651e+000

7.46426393229441e+004,-3.92852820102771e+001,-2.20252078154684e+000

7.56846117380472e+004,-3.92854240760448e+001,-2.23316420252723e+000

7.67411295460207e+004,-3.92855699816216e+001,-2.26423122732563e+000

7.78123957929823e+004,-3.92857198266452e+001,-2.29572760589093e+000

7.88986163594682e+004,-3.92858737131200e+001,-2.32765916240434e+000

7.99999999999995e+004,-3.92860317454619e+001,-2.36003179611896e+000

8.11167583832018e+004,-3.92861940305435e+001,-2.39285148220599e+000

8.22491061324848e+004,-3.92863606777396e+001,-2.42612427260719e+000

8.33972608672892e+004,-3.92865317989730e+001,-2.45985629689648e+000

8.45614432449099e+004,-3.92867075087601e+001,-2.49405376314693e+000

8.57418770029029e+004,-3.92868879242574e+001,-2.52872295880588e+000

8.69387890020841e+004,-3.92870731653075e+001,-2.56387025157907e+000

8.81524092701283e+004,-3.92872633544849e+001,-2.59950209032108e+000

8.93829710457770e+004,-3.92874586171432e+001,-2.63562500593494e+000

9.06307108236633e+004,-3.92876590814605e+001,-2.67224561227926e+000

9.18958683997622e+004,-3.92878648784864e+001,-2.70937060708475e+000

9.31786869174758e+004,-3.92880761421878e+001,-2.74700677287885e+000

9.44794129143618e+004,-3.92882930094951e+001,-2.78516097792101e+000

9.57982963695136e+004,-3.92885156203483e+001,-2.82384017714492e+000

9.71355907516031e+004,-3.92887441177424e+001,-2.86305141311381e+000

9.84915530675926e+004,-3.92889786477733e+001,-2.90280181698255e+000

9.98664439121282e+004,-3.92892193596824e+001,-2.94309860947402e+000

1.01260527517622e+005,-3.92894664059020e+001,-2.98394910186338e+000

1.02674071805032e+005,-3.92897199420992e+001,-3.02536069697641e+000

1.04107348435354e+005,-3.92899801272207e+001,-3.06734089019719e+000

1.05560632861831e+005,-3.92902471235351e+001,-3.10989727049251e+000

1.07034204382888e+005,-3.92905210966770e+001,-3.15303752144471e+000

1.08528346195813e+005,-3.92908022156885e+001,-3.19676942230258e+000

1.10043345451179e+005,-3.92910906530616e+001,-3.24110084904432e+000

1.11579493308032e+005,-3.92913865847786e+001,-3.28603977545667e+000

1.13137084989847e+005,-3.92916901903533e+001,-3.33159427422992e+000

1.14716419841265e+005,-3.92920016528695e+001,-3.37777251807007e+000

1.16317801385624e+005,-3.92923211590207e+001,-3.42458278082871e+000

1.17941537383287e+005,-3.92926488991475e+001,-3.47203343865101e+000

1.19587939890794e+005,-3.92929850672748e+001,-3.52013297114371e+000

1.21257325320831e+005,-3.92933298611482e+001,-3.56888996256480e+000

1.22950014503040e+005,-3.92936834822687e+001,-3.61831310303254e+000

1.24666332745679e+005,-3.92940461359278e+001,-3.66841118976016e+000

1.26406609898139e+005,-3.92944180312400e+001,-3.71919312831262e+000

1.28171180414339e+005,-3.92947993811759e+001,-3.77066793388955e+000

1.29960383416997e+005,-3.92951904025932e+001,-3.82284473263472e+000

1.31774562762811e+005,-3.92955913162675e+001,-3.87573276297353e+000

1.33614067108538e+005,-3.92960023469215e+001,-3.92934137697985e+000

1.35479249978003e+005,-3.92964237232541e+001,-3.98368004177410e+000

1.37370469830040e+005,-3.92968556779679e+001,-4.03875834095305e+000

1.39288090127379e+005,-3.92972984477963e+001,-4.09458597605478e+000

1.41232479406504e+005,-3.92977522735293e+001,-4.15117276805837e+000

1.43204011348474e+005,-3.92982174000399e+001,-4.20852865892122e+000

1.45203064850745e+005,-3.92986940763081e+001,-4.26666371315637e+000

1.47230024099979e+005,-3.92991825554458e+001,-4.32558811944962e+000

1.49285278645888e+005,-3.92996830947207e+001,-4.38531219232025e+000

1.51369223476094e+005,-3.93001959555802e+001,-4.44584637382564e+000

1.53482259092041e+005,-3.93007214036750e+001,-4.50720123531342e+000

1.55624791585964e+005,-3.93012597088826e+001,-4.56938747922253e+000

1.57797232718936e+005,-3.93018111453319e+001,-4.63241594093259e+000

1.59999999999999e+005,-3.93023759914272e+001,-4.69629759066902e+000

1.62233516766403e+005,-3.93029545298737e+001,-4.76104353545967e+000

1.64498212264969e+005,-3.93035470477033e+001,-4.82666502115046e+000

1.66794521734578e+005,-3.93041538363023e+001,-4.89317343447859e+000

1.69122886489819e+005,-3.93047751914402e+001,-4.96058030520562e+000

1.71483754005805e+005,-3.93054114133006e+001,-5.02889730831496e+000

1.73877578004168e+005,-3.93060628065139e+001,-5.09813626627274e+000

1.76304818540256e+005,-3.93067296801934e+001,-5.16830915135498e+000

1.78765942091554e+005,-3.93074123479732e+001,-5.23942808804403e+000

1.81261421647326e+005,-3.93081111280509e+001,-5.31150535549453e+000

1.83791736799524e+005,-3.93088263432332e+001,-5.38455339007154e+000

1.86357373834951e+005,-3.93095583209862e+001,-5.45858478796184e+000

1.88958825828723e+005,-3.93103073934903e+001,-5.53361230786137e+000

1.91596592739027e+005,-3.93110738977016e+001,-5.60964887373766e+000

1.94271181503206e+005,-3.93118581754175e+001,-5.68670757767106e+000

1.96983106135185e+005,-3.93126605733509e+001,-5.76480168277499e+000

1.99732887824256e+005,-3.93134814432098e+001,-5.84394462619544e+000

2.02521055035243e+005,-3.93143211417863e+001,-5.92415002219182e+000

2.05348143610063e+005,-3.93151800310530e+001,-6.00543166529888e+000

2.08214696870707e+005,-3.93160584782694e+001,-6.08780353357043e+000

2.11121265723661e+005,-3.93169568560978e+001,-6.17127979190551e+000

2.14068408765776e+005,-3.93178755427304e+001,-6.25587479545562e+000

2.17056692391625e+005,-3.93188149220272e+001,-6.34160309311362e+000

2.20086690902357e+005,-3.93197753836669e+001,-6.42847943108522e+000

2.23158986616063e+005,-3.93207573233104e+001,-6.51651875653825e+000

2.26274169979693e+005,-3.93217611427781e+001,-6.60573622133340e+000

2.29432839682530e+005,-3.93227872502423e+001,-6.69614718583022e+000

2.32635602771247e+005,-3.93238360604346e+001,-6.78776722277110e+000

2.35883074766574e+005,-3.93249079948702e+001,-6.88061212123772e+000

2.39175879781588e+005,-3.93260034820886e+001,-6.97469789067929e+000

2.42514650641661e+005,-3.93271229579134e+001,-7.07004076500893e+000

2.45900029006080e+005,-3.93282668657296e+001,-7.16665720676578e+000

2.49332665491357e+005,-3.93294356567815e+001,-7.26456391134000e+000

2.52813219796278e+005,-3.93306297904912e+001,-7.36377781125327e+000

2.56342360828676e+005,-3.93318497347971e+001,-7.46431608049649e+000

2.59920766833993e+005,-3.93330959665158e+001,-7.56619613891453e+000

2.63549125525621e+005,-3.93343689717258e+001,-7.66943565663676e+000

2.67228134217075e+005,-3.93356692461753e+001,-7.77405255854554e+000

2.70958499956006e+005,-3.93369972957135e+001,-7.88006502878076e+000

2.74740939660078e+005,-3.93383536367475e+001,-7.98749151526909e+000

2.78576180254757e+005,-3.93397387967234e+001,-8.09635073427807e+000

2.82464958813007e+005,-3.93411533146345e+001,-8.20666167498277e+000

2.86408022696948e+005,-3.93425977415559e+001,-8.31844360404223e+000

2.90406129701488e+005,-3.93440726412045e+001,-8.43171607017701e+000

2.94460048199957e+005,-3.93455785905288e+001,-8.54649890874021e+000

2.98570557291775e+005,-3.93471161803240e+001,-8.66281224627571e+000

3.02738446952187e+005,-3.93486860158769e+001,-8.78067650505525e+000

3.06964518184081e+005,-3.93502887176379e+001,-8.90011240758613e+000

3.11249583171928e+005,-3.93519249219217e+001,-9.02114098108233e+000

3.15594465437872e+005,-3.93535952816368e+001,-9.14378356189091e+000

3.19999999999997e+005,-3.93553004670430e+001,-9.26806179986463e+000

3.24467033532806e+005,-3.93570411665379e+001,-9.39399766267442e+000

3.28996424529938e+005,-3.93588180874714e+001,-9.52161344005113e+000

3.33589043469155e+005,-3.93606319569887e+001,-9.65093174795131e+000

3.38245772979638e+005,-3.93624835229009e+001,-9.78197553263554e+000

3.42967508011610e+005,-3.93643735545840e+001,-9.91476807465475e+000

3.47755156008335e+005,-3.93663028439045e+001,-1.00493329927347e+001

3.52609637080511e+005,-3.93682722061725e+001,-1.01856942475507e+001

