#DATA 1 832 2 1 0
 1.000000e+004, 2.193781e+001, 1.799106e+002
 1.013959e+004, 2.193781e+001, 1.799093e+002
 1.028114e+004, 2.193781e+001, 1.799081e+002
 1.042466e+004, 2.193781e+001, 1.799068e+002
 1.057018e+004, 2.193781e+001, 1.799055e+002
 1.071773e+004, 2.193781e+001, 1.799042e+002
 1.086735e+004, 2.193781e+001, 1.799028e+002
 1.101905e+004, 2.193781e+001, 1.799015e+002
 1.117287e+004, 2.193781e+001, 1.799001e+002
 1.132884e+004, 2.193781e+001, 1.798987e+002
 1.148698e+004, 2.193780e+001, 1.798973e+002
 1.164734e+004, 2.193780e+001, 1.798958e+002
 1.180993e+004, 2.193780e+001, 1.798944e+002
 1.197479e+004, 2.193780e+001, 1.798929e+002
 1.214195e+004, 2.193780e+001, 1.798914e+002
 1.231144e+004, 2.193780e+001, 1.798899e+002
 1.248331e+004, 2.193780e+001, 1.798884e+002
 1.265757e+004, 2.193780e+001, 1.798868e+002
 1.283426e+004, 2.193780e+001, 1.798852e+002
 1.301342e+004, 2.193780e+001, 1.798836e+002
 1.319508e+004, 2.193780e+001, 1.798820e+002
 1.337928e+004, 2.193780e+001, 1.798804e+002
 1.356604e+004, 2.193780e+001, 1.798787e+002
 1.375542e+004, 2.193780e+001, 1.798770e+002
 1.394744e+004, 2.193780e+001, 1.798753e+002
 1.414214e+004, 2.193780e+001, 1.798735e+002
 1.433955e+004, 2.193780e+001, 1.798718e+002
 1.453973e+004, 2.193780e+001, 1.798700e+002
 1.474269e+004, 2.193780e+001, 1.798682e+002
 1.494849e+004, 2.193779e+001, 1.798663e+002
 1.515717e+004, 2.193779e+001, 1.798645e+002
 1.536875e+004, 2.193779e+001, 1.798626e+002
 1.558329e+004, 2.193779e+001, 1.798606e+002
 1.580083e+004, 2.193779e+001, 1.798587e+002
 1.602140e+004, 2.193779e+001, 1.798567e+002
 1.624505e+004, 2.193779e+001, 1.798547e+002
 1.647182e+004, 2.193779e+001, 1.798527e+002
 1.670176e+004, 2.193779e+001, 1.798506e+002
 1.693491e+004, 2.193779e+001, 1.798486e+002
 1.717131e+004, 2.193779e+001, 1.798464e+002
 1.741101e+004, 2.193779e+001, 1.798443e+002
 1.765406e+004, 2.193779e+001, 1.798421e+002
 1.790050e+004, 2.193778e+001, 1.798399e+002
 1.815038e+004, 2.193778e+001, 1.798377e+002
 1.840375e+004, 2.193778e+001, 1.798354e+002
 1.866066e+004, 2.193778e+001, 1.798331e+002
 1.892115e+004, 2.193778e+001, 1.798308e+002
 1.918528e+004, 2.193778e+001, 1.798284e+002
 1.945310e+004, 2.193778e+001, 1.798260e+002
 1.972465e+004, 2.193778e+001, 1.798236e+002
 2.000000e+004, 2.193778e+001, 1.798211e+002
 2.027919e+004, 2.193777e+001, 1.798187e+002
 2.056228e+004, 2.193777e+001, 1.798161e+002
 2.084932e+004, 2.193777e+001, 1.798136e+002
 2.114036e+004, 2.193777e+001, 1.798109e+002
 2.143547e+004, 2.193777e+001, 1.798083e+002
 2.173470e+004, 2.193777e+001, 1.798056e+002
 2.203810e+004, 2.193777e+001, 1.798029e+002
 2.234574e+004, 2.193776e+001, 1.798002e+002
 2.265768e+004, 2.193776e+001, 1.797974e+002
 2.297397e+004, 2.193776e+001, 1.797946e+002
 2.329467e+004, 2.193776e+001, 1.797917e+002
 2.361985e+004, 2.193776e+001, 1.797888e+002
 2.394957e+004, 2.193776e+001, 1.797858e+002
 2.428390e+004, 2.193775e+001, 1.797828e+002
 2.462289e+004, 2.193775e+001, 1.797798e+002
 2.496661e+004, 2.193775e+001, 1.797767e+002
 2.531513e+004, 2.193775e+001, 1.797736e+002
 2.566852e+004, 2.193775e+001, 1.797705e+002
 2.602684e+004, 2.193775e+001, 1.797673e+002
 2.639016e+004, 2.193774e+001, 1.797640e+002
 2.675855e+004, 2.193774e+001, 1.797607e+002
 2.713209e+004, 2.193774e+001, 1.797574e+002
 2.751084e+004, 2.193774e+001, 1.797540e+002
 2.789487e+004, 2.193773e+001, 1.797506e+002
 2.828427e+004, 2.193773e+001, 1.797471e+002
 2.867910e+004, 2.193773e+001, 1.797435e+002
 2.907945e+004, 2.193773e+001, 1.797400e+002
 2.948538e+004, 2.193772e+001, 1.797363e+002
 2.989698e+004, 2.193772e+001, 1.797327e+002
 3.031433e+004, 2.193772e+001, 1.797289e+002
 3.073750e+004, 2.193772e+001, 1.797251e+002
 3.116658e+004, 2.193771e+001, 1.797213e+002
 3.160165e+004, 2.193771e+001, 1.797174e+002
 3.204280e+004, 2.193771e+001, 1.797135e+002
 3.249010e+004, 2.193770e+001, 1.797095e+002
 3.294364e+004, 2.193770e+001, 1.797054e+002
 3.340352e+004, 2.193770e+001, 1.797013e+002
 3.386981e+004, 2.193769e+001, 1.796971e+002
 3.434262e+004, 2.193769e+001, 1.796929e+002
 3.482202e+004, 2.193769e+001, 1.796886e+002
 3.530812e+004, 2.193768e+001, 1.796843e+002
 3.580100e+004, 2.193768e+001, 1.796799e+002
 3.630077e+004, 2.193768e+001, 1.796754e+002
 3.680751e+004, 2.193767e+001, 1.796709e+002
 3.732132e+004, 2.193767e+001, 1.796663e+002
 3.784231e+004, 2.193766e+001, 1.796616e+002
 3.837056e+004, 2.193766e+001, 1.796569e+002
 3.890620e+004, 2.193765e+001, 1.796521e+002
 3.944931e+004, 2.193765e+001, 1.796473e+002
 4.000000e+004, 2.193764e+001, 1.796423e+002
 4.055838e+004, 2.193764e+001, 1.796374e+002
 4.112455e+004, 2.193763e+001, 1.796323e+002
 4.169863e+004, 2.193763e+001, 1.796272e+002
 4.228072e+004, 2.193762e+001, 1.796220e+002
 4.287094e+004, 2.193762e+001, 1.796167e+002
 4.346939e+004, 2.193761e+001, 1.796113e+002
 4.407620e+004, 2.193761e+001, 1.796059e+002
 4.469149e+004, 2.193760e+001, 1.796004e+002
 4.531536e+004, 2.193760e+001, 1.795948e+002
 4.594793e+004, 2.193759e+001, 1.795892e+002
 4.658934e+004, 2.193758e+001, 1.795835e+002
 4.723971e+004, 2.193758e+001, 1.795776e+002
 4.789915e+004, 2.193757e+001, 1.795717e+002
 4.856780e+004, 2.193756e+001, 1.795658e+002
 4.924578e+004, 2.193756e+001, 1.795597e+002
 4.993322e+004, 2.193755e+001, 1.795536e+002
 5.063026e+004, 2.193754e+001, 1.795473e+002
 5.133704e+004, 2.193753e+001, 1.795410e+002
 5.205367e+004, 2.193752e+001, 1.795346e+002
 5.278032e+004, 2.193752e+001, 1.795281e+002
 5.351710e+004, 2.193751e+001, 1.795216e+002
 5.426417e+004, 2.193750e+001, 1.795149e+002
 5.502167e+004, 2.193749e+001, 1.795081e+002
 5.578975e+004, 2.193748e+001, 1.795012e+002
 5.656854e+004, 2.193747e+001, 1.794943e+002
 5.735821e+004, 2.193746e+001, 1.794872e+002
 5.815890e+004, 2.193745e+001, 1.794801e+002
 5.897077e+004, 2.193744e+001, 1.794728e+002
 5.979397e+004, 2.193743e+001, 1.794655e+002
 6.062866e+004, 2.193742e+001, 1.794580e+002
 6.147501e+004, 2.193741e+001, 1.794505e+002
 6.233317e+004, 2.193740e+001, 1.794428e+002
 6.320330e+004, 2.193739e+001, 1.794350e+002
 6.408559e+004, 2.193737e+001, 1.794272e+002
 6.498019e+004, 2.193736e+001, 1.794192e+002
 6.588728e+004, 2.193735e+001, 1.794111e+002
 6.680703e+004, 2.193734e+001, 1.794028e+002
 6.773962e+004, 2.193732e+001, 1.793945e+002
 6.868523e+004, 2.193731e+001, 1.793861e+002
 6.964405e+004, 2.193729e+001, 1.793775e+002
 7.061624e+004, 2.193728e+001, 1.793688e+002
 7.160201e+004, 2.193727e+001, 1.793600e+002
 7.260153e+004, 2.193725e+001, 1.793511e+002
 7.361501e+004, 2.193723e+001, 1.793421e+002
 7.464264e+004, 2.193722e+001, 1.793329e+002
 7.568461e+004, 2.193720e+001, 1.793236e+002
 7.674113e+004, 2.193718e+001, 1.793142e+002
 7.781240e+004, 2.193717e+001, 1.793046e+002
 7.889862e+004, 2.193715e+001, 1.792949e+002
 8.000000e+004, 2.193713e+001, 1.792851e+002
 8.111676e+004, 2.193711e+001, 1.792751e+002
