#DATA 1 832 2 1 0
 1.000000e+004, 7.548705e+000, 1.799789e+002
 1.013959e+004, 7.548704e+000, 1.799786e+002
 1.028114e+004, 7.548703e+000, 1.799783e+002
 1.042466e+004, 7.548702e+000, 1.799780e+002
 1.057018e+004, 7.548700e+000, 1.799777e+002
 1.071773e+004, 7.548699e+000, 1.799774e+002
 1.086735e+004, 7.548697e+000, 1.799771e+002
 1.101905e+004, 7.548696e+000, 1.799768e+002
 1.117287e+004, 7.548694e+000, 1.799765e+002
 1.132884e+004, 7.548693e+000, 1.799761e+002
 1.148698e+004, 7.548691e+000, 1.799758e+002
 1.164734e+004, 7.548690e+000, 1.799755e+002
 1.180993e+004, 7.548688e+000, 1.799751e+002
 1.197479e+004, 7.548686e+000, 1.799748e+002
 1.214195e+004, 7.548685e+000, 1.799744e+002
 1.231144e+004, 7.548683e+000, 1.799741e+002
 1.248331e+004, 7.548681e+000, 1.799737e+002
 1.265757e+004, 7.548679e+000, 1.799733e+002
 1.283426e+004, 7.548677e+000, 1.799730e+002
 1.301342e+004, 7.548675e+000, 1.799726e+002
 1.319508e+004, 7.548673e+000, 1.799722e+002
 1.337928e+004, 7.548671e+000, 1.799718e+002
 1.356604e+004, 7.548668e+000, 1.799714e+002
 1.375542e+004, 7.548666e+000, 1.799710e+002
 1.394744e+004, 7.548664e+000, 1.799706e+002
 1.414214e+004, 7.548661e+000, 1.799702e+002
 1.433955e+004, 7.548659e+000, 1.799698e+002
 1.453973e+004, 7.548656e+000, 1.799694e+002
 1.474269e+004, 7.548654e+000, 1.799689e+002
 1.494849e+004, 7.548651e+000, 1.799685e+002
 1.515717e+004, 7.548648e+000, 1.799681e+002
 1.536875e+004, 7.548645e+000, 1.799676e+002
 1.558329e+004, 7.548643e+000, 1.799672e+002
 1.580083e+004, 7.548640e+000, 1.799667e+002
 1.602140e+004, 7.548636e+000, 1.799662e+002
 1.624505e+004, 7.548633e+000, 1.799658e+002
 1.647182e+004, 7.548630e+000, 1.799653e+002
 1.670176e+004, 7.548627e+000, 1.799648e+002
 1.693491e+004, 7.548623e+000, 1.799643e+002
 1.717131e+004, 7.548620e+000, 1.799638e+002
 1.741101e+004, 7.548616e+000, 1.799633e+002
 1.765406e+004, 7.548612e+000, 1.799628e+002
 1.790050e+004, 7.548608e+000, 1.799623e+002
 1.815038e+004, 7.548604e+000, 1.799618e+002
 1.840375e+004, 7.548600e+000, 1.799612e+002
 1.866066e+004, 7.548596e+000, 1.799607e+002
 1.892115e+004, 7.548592e+000, 1.799601e+002
 1.918528e+004, 7.548588e+000, 1.799596e+002
 1.945310e+004, 7.548583e+000, 1.799590e+002
 1.972465e+004, 7.548578e+000, 1.799585e+002
 2.000000e+004, 7.548573e+000, 1.799579e+002
 2.027919e+004, 7.548569e+000, 1.799573e+002
 2.056228e+004, 7.548563e+000, 1.799567e+002
 2.084932e+004, 7.548558e+000, 1.799561e+002
 2.114036e+004, 7.548553e+000, 1.799555e+002
 2.143547e+004, 7.548547e+000, 1.799549e+002
 2.173470e+004, 7.548542e+000, 1.799542e+002
 2.203810e+004, 7.548536e+000, 1.799536e+002
 2.234574e+004, 7.548530e+000, 1.799529e+002
 2.265768e+004, 7.548524e+000, 1.799523e+002
 2.297397e+004, 7.548517e+000, 1.799516e+002
 2.329467e+004, 7.548511e+000, 1.799510e+002
 2.361985e+004, 7.548504e+000, 1.799503e+002
 2.394957e+004, 7.548497e+000, 1.799496e+002
 2.428390e+004, 7.548490e+000, 1.799489e+002
 2.462289e+004, 7.548483e+000, 1.799482e+002
 2.496661e+004, 7.548475e+000, 1.799474e+002
 2.531513e+004, 7.548468e+000, 1.799467e+002
 2.566852e+004, 7.548460e+000, 1.799460e+002
 2.602684e+004, 7.548452e+000, 1.799452e+002
 2.639016e+004, 7.548443e+000, 1.799445e+002
 2.675855e+004, 7.548435e+000, 1.799437e+002
 2.713209e+004, 7.548426e+000, 1.799429e+002
 2.751084e+004, 7.548417e+000, 1.799421e+002
 2.789487e+004, 7.548408e+000, 1.799413e+002
 2.828427e+004, 7.548398e+000, 1.799405e+002
 2.867910e+004, 7.548388e+000, 1.799397e+002
 2.907945e+004, 7.548378e+000, 1.799388e+002
 2.948538e+004, 7.548368e+000, 1.799380e+002
 2.989698e+004, 7.548357e+000, 1.799371e+002
 3.031433e+004, 7.548346e+000, 1.799362e+002
 3.073750e+004, 7.548335e+000, 1.799354e+002
 3.116658e+004, 7.548323e+000, 1.799345e+002
 3.160165e+004, 7.548311e+000, 1.799335e+002
 3.204280e+004, 7.548299e+000, 1.799326e+002
 3.249010e+004, 7.548286e+000, 1.799317e+002
 3.294364e+004, 7.548273e+000, 1.799307e+002
 3.340352e+004, 7.548260e+000, 1.799298e+002
 3.386981e+004, 7.548246e+000, 1.799288e+002
 3.434262e+004, 7.548232e+000, 1.799278e+002
 3.482202e+004, 7.548218e+000, 1.799268e+002
 3.530812e+004, 7.548203e+000, 1.799258e+002
 3.580100e+004, 7.548187e+000, 1.799248e+002
 3.630077e+004, 7.548172e+000, 1.799237e+002
 3.680751e+004, 7.548156e+000, 1.799227e+002
 3.732132e+004, 7.548139e+000, 1.799216e+002
 3.784231e+004, 7.548122e+000, 1.799205e+002
 3.837056e+004, 7.548104e+000, 1.799194e+002
 3.890620e+004, 7.548086e+000, 1.799183e+002
 3.944931e+004, 7.548068e+000, 1.799172e+002
 4.000000e+004, 7.548049e+000, 1.799160e+002
 4.055838e+004, 7.548029e+000, 1.799149e+002
 4.112455e+004, 7.548009e+000, 1.799137e+002
 4.169863e+004, 7.547988e+000, 1.799125e+002
 4.228072e+004, 7.547967e+000, 1.799113e+002
 4.287094e+004, 7.547945e+000, 1.799100e+002
 4.346939e+004, 7.547923e+000, 1.799088e+002
 4.407620e+004, 7.547900e+000, 1.799075e+002
 4.469149e+004, 7.547876e+000, 1.799063e+002
 4.531536e+004, 7.547852e+000, 1.799050e+002
 4.594793e+004, 7.547826e+000, 1.799037e+002
 4.658934e+004, 7.547801e+000, 1.799023e+002
 4.723971e+004, 7.547774e+000, 1.799010e+002
 4.789915e+004, 7.547747e+000, 1.798996e+002
 4.856780e+004, 7.547719e+000, 1.798982e+002
 4.924578e+004, 7.547690e+000, 1.798968e+002
 4.993322e+004, 7.547661e+000, 1.798954e+002
 5.063026e+004, 7.547631e+000, 1.798940e+002
 5.133704e+004, 7.547599e+000, 1.798925e+002
 5.205367e+004, 7.547567e+000, 1.798910e+002
 5.278032e+004, 7.547535e+000, 1.798895e+002
 5.351710e+004, 7.547501e+000, 1.798880e+002
 5.426417e+004, 7.547466e+000, 1.798865e+002
 5.502167e+004, 7.547430e+000, 1.798849e+002
 5.578975e+004, 7.547394e+000, 1.798833e+002
 5.656854e+004, 7.547356e+000, 1.798817e+002
 5.735821e+004, 7.547317e+000, 1.798801e+002
 5.815890e+004, 7.547277e+000, 1.798784e+002
 5.897077e+004, 7.547237e+000, 1.798768e+002
 5.979397e+004, 7.547195e+000, 1.798751e+002
 6.062866e+004, 7.547151e+000, 1.798734e+002
 6.147501e+004, 7.547107e+000, 1.798716e+002
 6.233317e+004, 7.547062e+000, 1.798699e+002
 6.320330e+004, 7.547015e+000, 1.798681e+002
 6.408559e+004, 7.546967e+000, 1.798663e+002
 6.498019e+004, 7.546917e+000, 1.798645e+002
 6.588728e+004, 7.546867e+000, 1.798626e+002
 6.680703e+004, 7.546814e+000, 1.798608e+002
 6.773962e+004, 7.546761e+000, 1.798589e+002
 6.868523e+004, 7.546706e+000, 1.798569e+002
 6.964405e+004, 7.546649e+000, 1.798550e+002
 7.061624e+004, 7.546591e+000, 1.798530e+002
 7.160201e+004, 7.546532e+000, 1.798510e+002
 7.260153e+004, 7.546471e+000, 1.798490e+002
 7.361501e+004, 7.546408e+000, 1.798469e+002
 7.464264e+004, 7.546343e+000, 1.798449e+002
 7.568461e+004, 7.546277e+000, 1.798428e+002
 7.674113e+004, 7.546209e+000, 1.798406e+002
 7.781240e+004, 7.546139e+000, 1.798385e+002
 7.889862e+004, 7.546067e+000, 1.798363e+002
 8.000000e+004, 7.545994e+000, 1.798341e+002
 8.111676e+004, 7.545918e+000, 1.798318e+002
 8.224911e+004, 7.545840e+000, 1.798296e+002
 8.339726e+004, 7.545760e+000, 1.798273e+002
 8.456144e+004, 7.545678e+000, 1.798250e+002
 8.574188e+004, 7.545594e+000, 1.798226e+002
 8.693879e+004, 7.545508e+000, 1.798202e+002
 8.815241e+004, 7.545419e+000, 1.798178e+002
 8.938297e+004, 7.545328e+000, 1.798154e+002
 9.063071e+004, 7.545235e+000, 1.798129e+002
 9.189587e+004, 7.545139e+000, 1.798104e+002
 9.317869e+004, 7.545040e+000, 1.798079e+002
 9.447941e+004, 7.544939e+000, 1.798053e+002
 9.579830e+004, 7.544836e+000, 1.798027e+002
 9.713559e+004, 7.544729e+000, 1.798001e+002
 9.849155e+004, 7.544620e+000, 1.797974e+002
 9.986644e+004, 7.544508e+000, 1.797947e+002
 1.012605e+005, 7.544393e+000, 1.797920e+002
 1.026741e+005, 7.544275e+000, 1.797893e+002
 1.041073e+005, 7.544154e+000, 1.797865e+002
 1.055606e+005, 7.544029e+000, 1.797837e+002
 1.070342e+005, 7.543902e+000, 1.797808e+002
 1.085283e+005, 7.543771e+000, 1.797779e+002
 1.100433e+005, 7.543637e+000, 1.797750e+002
 1.115795e+005, 7.543499e+000, 1.797721e+002
 1.131371e+005, 7.543358e+000, 1.797691e+002
 1.147164e+005, 7.543213e+000, 1.797661e+002
 1.163178e+005, 7.543065e+000, 1.797630e+002
 1.179415e+005, 7.542913e+000, 1.797599e+002
 1.195879e+005, 7.542757e+000, 1.797568e+002
 1.212573e+005, 7.542597e+000, 1.797536e+002
 1.229500e+005, 7.542432e+000, 1.797505e+002
 1.246663e+005, 7.542264e+000, 1.797472e+002
 1.264066e+005, 7.542092e+000, 1.797440e+002
 1.281712e+005, 7.541915e+000, 1.797407e+002
 1.299604e+005, 7.541734e+000, 1.797374e+002
 1.317746e+005, 7.541548e+000, 1.797340e+002
 1.336141e+005, 7.541358e+000, 1.797306e+002
 1.354792e+005, 7.541163e+000, 1.797272e+002
 1.373705e+005, 7.540963e+000, 1.797237e+002
 1.392881e+005, 7.540758e+000, 1.797202e+002
 1.412325e+005, 7.540548e+000, 1.797167e+002
 1.432040e+005, 7.540334e+000, 1.797131e+002
 1.452031e+005, 7.540114e+000, 1.797095e+002
 1.472300e+005, 7.539888e+000, 1.797059e+002
 1.492853e+005, 7.539658e+000, 1.797022e+002
 1.513692e+005, 7.539421e+000, 1.796985e+002
 1.534823e+005, 7.539179e+000, 1.796947e+002
 1.556248e+005, 7.538932e+000, 1.796909e+002
 1.577972e+005, 7.538678e+000, 1.796871e+002
 1.600000e+005, 7.538419e+000, 1.796833e+002
 1.622335e+005, 7.538153e+000, 1.796794e+002
 1.644982e+005, 7.537882e+000, 1.796755e+002
 1.667945e+005, 7.537604e+000, 1.796715e+002
 1.691229e+005, 7.537320e+000, 1.796675e+002
 1.714838e+005, 7.537029e+000, 1.796635e+002
 1.738776e+005, 7.536731e+000, 1.796595e+002
 1.763048e+005, 7.536427e+000, 1.796554e+002
 1.787659e+005, 7.536116e+000, 1.796513e+002
 1.812614e+005, 7.535799e+000, 1.796471e+002
 1.837917e+005, 7.535474e+000, 1.796429e+002
