#DATA 1 832 2 1 0
 1.892115e+004, 3.276968e+001, 1.799276e+002
 1.918528e+004, 3.276967e+001, 1.799266e+002
 1.945310e+004, 3.276966e+001, 1.799255e+002
 1.972465e+004, 3.276965e+001, 1.799245e+002
 2.000000e+004, 3.276964e+001, 1.799235e+002
 2.027919e+004, 3.276964e+001, 1.799224e+002
 2.056228e+004, 3.276963e+001, 1.799213e+002
 2.084932e+004, 3.276962e+001, 1.799202e+002
 2.114036e+004, 3.276961e+001, 1.799191e+002
 2.143547e+004, 3.276960e+001, 1.799180e+002
 2.173470e+004, 3.276959e+001, 1.799168e+002
 2.203810e+004, 3.276958e+001, 1.799157e+002
 2.234574e+004, 3.276957e+001, 1.799145e+002
 2.265768e+004, 3.276955e+001, 1.799133e+002
 2.297397e+004, 3.276954e+001, 1.799121e+002
 2.329467e+004, 3.276953e+001, 1.799109e+002
 2.361985e+004, 3.276952e+001, 1.799096e+002
 2.394957e+004, 3.276951e+001, 1.799084e+002
 2.428390e+004, 3.276949e+001, 1.799071e+002
 2.462289e+004, 3.276948e+001, 1.799058e+002
 2.496661e+004, 3.276947e+001, 1.799045e+002
 2.531513e+004, 3.276945e+001, 1.799032e+002
 2.566852e+004, 3.276944e+001, 1.799018e+002
 2.602684e+004, 3.276943e+001, 1.799005e+002
 2.639016e+004, 3.276941e+001, 1.798991e+002
 2.675855e+004, 3.276939e+001, 1.798977e+002
 2.713209e+004, 3.276938e+001, 1.798962e+002
 2.751084e+004, 3.276936e+001, 1.798948e+002
 2.789487e+004, 3.276935e+001, 1.798933e+002
 2.828427e+004, 3.276933e+001, 1.798919e+002
 2.867910e+004, 3.276931e+001, 1.798904e+002
 2.907945e+004, 3.276929e+001, 1.798888e+002
 2.948538e+004, 3.276927e+001, 1.798873e+002
 2.989698e+004, 3.276925e+001, 1.798857e+002
 3.031433e+004, 3.276923e+001, 1.798841e+002
 3.073750e+004, 3.276921e+001, 1.798825e+002
 3.116658e+004, 3.276919e+001, 1.798809e+002
 3.160165e+004, 3.276917e+001, 1.798792e+002
 3.204280e+004, 3.276915e+001, 1.798776e+002
 3.249010e+004, 3.276913e+001, 1.798759e+002
 3.294364e+004, 3.276910e+001, 1.798741e+002
 3.340352e+004, 3.276908e+001, 1.798724e+002
 3.386981e+004, 3.276906e+001, 1.798706e+002
 3.434262e+004, 3.276903e+001, 1.798688e+002
 3.482202e+004, 3.276900e+001, 1.798670e+002
 3.530812e+004, 3.276898e+001, 1.798652e+002
 3.580100e+004, 3.276895e+001, 1.798633e+002
 3.630077e+004, 3.276892e+001, 1.798614e+002
 3.680751e+004, 3.276889e+001, 1.798595e+002
 3.732132e+004, 3.276886e+001, 1.798575e+002
 3.784231e+004, 3.276883e+001, 1.798555e+002
 3.837056e+004, 3.276880e+001, 1.798535e+002
 3.890620e+004, 3.276877e+001, 1.798515e+002
 3.944931e+004, 3.276873e+001, 1.798495e+002
 4.000000e+004, 3.276870e+001, 1.798474e+002
 4.055838e+004, 3.276866e+001, 1.798453e+002
 4.112455e+004, 3.276863e+001, 1.798431e+002
 4.169863e+004, 3.276859e+001, 1.798409e+002
 4.228072e+004, 3.276855e+001, 1.798387e+002
 4.287094e+004, 3.276851e+001, 1.798365e+002
 4.346939e+004, 3.276847e+001, 1.798343e+002
 4.407620e+004, 3.276843e+001, 1.798320e+002
 4.469149e+004, 3.276839e+001, 1.798296e+002
 4.531536e+004, 3.276835e+001, 1.798273e+002
 4.594793e+004, 3.276830e+001, 1.798249e+002
 4.658934e+004, 3.276825e+001, 1.798225e+002
 4.723971e+004, 3.276821e+001, 1.798200e+002
 4.789915e+004, 3.276816e+001, 1.798176e+002
 4.856780e+004, 3.276811e+001, 1.798150e+002
 4.924578e+004, 3.276806e+001, 1.798125e+002
 4.993322e+004, 3.276800e+001, 1.798099e+002
 5.063026e+004, 3.276795e+001, 1.798073e+002
 5.133704e+004, 3.276789e+001, 1.798046e+002
 5.205367e+004, 3.276783e+001, 1.798019e+002
 5.278032e+004, 3.276778e+001, 1.797992e+002
 5.351710e+004, 3.276771e+001, 1.797965e+002
 5.426417e+004, 3.276765e+001, 1.797937e+002
 5.502167e+004, 3.276759e+001, 1.797908e+002
 5.578975e+004, 3.276752e+001, 1.797879e+002
 5.656854e+004, 3.276745e+001, 1.797850e+002
 5.735821e+004, 3.276738e+001, 1.797821e+002
 5.815890e+004, 3.276731e+001, 1.797791e+002
 5.897077e+004, 3.276724e+001, 1.797761e+002
 5.979397e+004, 3.276716e+001, 1.797730e+002
 6.062866e+004, 3.276709e+001, 1.797699e+002
 6.147501e+004, 3.276701e+001, 1.797667e+002
 6.233317e+004, 3.276692e+001, 1.797635e+002
 6.320330e+004, 3.276684e+001, 1.797603e+002
 6.408559e+004, 3.276675e+001, 1.797570e+002
 6.498019e+004, 3.276667e+001, 1.797537e+002
 6.588728e+004, 3.276657e+001, 1.797503e+002
 6.680703e+004, 3.276648e+001, 1.797469e+002
 6.773962e+004, 3.276638e+001, 1.797435e+002
 6.868523e+004, 3.276628e+001, 1.797400e+002
 6.964405e+004, 3.276618e+001, 1.797364e+002
 7.061624e+004, 3.276608e+001, 1.797329e+002
 7.160201e+004, 3.276597e+001, 1.797292e+002
 7.260153e+004, 3.276586e+001, 1.797255e+002
 7.361501e+004, 3.276575e+001, 1.797218e+002
 7.464264e+004, 3.276563e+001, 1.797180e+002
 7.568461e+004, 3.276551e+001, 1.797142e+002
 7.674113e+004, 3.276539e+001, 1.797104e+002
 7.781240e+004, 3.276527e+001, 1.797064e+002
 7.889862e+004, 3.276514e+001, 1.797025e+002
 8.000000e+004, 3.276500e+001, 1.796984e+002
 8.111676e+004, 3.276487e+001, 1.796944e+002
 8.224911e+004, 3.276473e+001, 1.796902e+002
 8.339726e+004, 3.276458e+001, 1.796861e+002
 8.456144e+004, 3.276444e+001, 1.796818e+002
 8.574188e+004, 3.276429e+001, 1.796776e+002
 8.693879e+004, 3.276413e+001, 1.796732e+002
 8.815241e+004, 3.276397e+001, 1.796688e+002
 8.938297e+004, 3.276381e+001, 1.796644e+002
 9.063071e+004, 3.276364e+001, 1.796599e+002
 9.189587e+004, 3.276347e+001, 1.796554e+002
 9.317869e+004, 3.276329e+001, 1.796508e+002
 9.447941e+004, 3.276311e+001, 1.796461e+002
 9.579830e+004, 3.276292e+001, 1.796414e+002
 9.713559e+004, 3.276273e+001, 1.796366e+002
 9.849155e+004, 3.276253e+001, 1.796318e+002
 9.986644e+004, 3.276233e+001, 1.796269e+002
 1.012605e+005, 3.276213e+001, 1.796219e+002
 1.026741e+005, 3.276191e+001, 1.796169e+002
 1.041073e+005, 3.276170e+001, 1.796119e+002
 1.055606e+005, 3.276147e+001, 1.796067e+002
 1.070342e+005, 3.276124e+001, 1.796016e+002
 1.085283e+005, 3.276101e+001, 1.795963e+002
 1.100433e+005, 3.276077e+001, 1.795910e+002
 1.115795e+005, 3.276052e+001, 1.795857e+002
 1.131371e+005, 3.276026e+001, 1.795802e+002
 1.147164e+005, 3.276000e+001, 1.795747e+002
 1.163178e+005, 3.275974e+001, 1.795692e+002
 1.179415e+005, 3.275946e+001, 1.795636e+002
 1.195879e+005, 3.275918e+001, 1.795579e+002
 1.212573e+005, 3.275890e+001, 1.795522e+002
 1.229500e+005, 3.275860e+001, 1.795464e+002
 1.246663e+005, 3.275830e+001, 1.795405e+002
 1.264066e+005, 3.275799e+001, 1.795346e+002
 1.281712e+005, 3.275767e+001, 1.795286e+002
 1.299604e+005, 3.275734e+001, 1.795226e+002
 1.317746e+005, 3.275701e+001, 1.795164e+002
 1.336141e+005, 3.275667e+001, 1.795103e+002
 1.354792e+005, 3.275632e+001, 1.795040e+002
 1.373705e+005, 3.275596e+001, 1.794977e+002
 1.392881e+005, 3.275559e+001, 1.794913e+002
 1.412325e+005, 3.275521e+001, 1.794849e+002
 1.432040e+005, 3.275483e+001, 1.794784e+002
 1.452031e+005, 3.275443e+001, 1.794718e+002
 1.472300e+005, 3.275403e+001, 1.794652e+002
 1.492853e+005, 3.275361e+001, 1.794585e+002
 1.513692e+005, 3.275319e+001, 1.794518e+002
 1.534823e+005, 3.275275e+001, 1.794449e+002
 1.556248e+005, 3.275231e+001, 1.794381e+002
 1.577972e+005, 3.275185e+001, 1.794311e+002
 1.600000e+005, 3.275139e+001, 1.794241e+002
 1.622335e+005, 3.275091e+001, 1.794170e+002
 1.644982e+005, 3.275042e+001, 1.794099e+002
 1.667945e+005, 3.274992e+001, 1.794027e+002
 1.691229e+005, 3.274941e+001, 1.793954e+002
 1.714838e+005, 3.274889e+001, 1.793881e+002
 1.738776e+005, 3.274835e+001, 1.793807e+002
 1.763048e+005, 3.274781e+001, 1.793733e+002
 1.787659e+005, 3.274725e+001, 1.793658e+002
 1.812614e+005, 3.274668e+001, 1.793582e+002
 1.837917e+005, 3.274609e+001, 1.793506e+002
 1.863574e+005, 3.274550e+001, 1.793430e+002
 1.889588e+005, 3.274489e+001, 1.793352e+002
 1.915966e+005, 3.274426e+001, 1.793274e+002
 1.942712e+005, 3.274363e+001, 1.793196e+002
 1.969831e+005, 3.274298e+001, 1.793117e+002
 1.997329e+005, 3.274231e+001, 1.793037e+002
 2.025211e+005, 3.274164e+001, 1.792957e+002
 2.053481e+005, 3.274095e+001, 1.792877e+002
 2.082147e+005, 3.274024e+001, 1.792796e+002
 2.111213e+005, 3.273952e+001, 1.792714e+002
 2.140684e+005, 3.273878e+001, 1.792632e+002
 2.170567e+005, 3.273804e+001, 1.792550e+002
 2.200867e+005, 3.273727e+001, 1.792467e+002
 2.231590e+005, 3.273649e+001, 1.792383e+002
 2.262742e+005, 3.273570e+001, 1.792299e+002
 2.294328e+005, 3.273489e+001, 1.792215e+002
 2.326356e+005, 3.273406e+001, 1.792130e+002
 2.358831e+005, 3.273322e+001, 1.792045e+002
 2.391759e+005, 3.273236e+001, 1.791960e+002
 2.425147e+005, 3.273149e+001, 1.791874e+002
 2.459000e+005, 3.273060e+001, 1.791788e+002
 2.493327e+005, 3.272970e+001, 1.791701e+002
 2.528132e+005, 3.272878e+001, 1.791615e+002
 2.563424e+005, 3.272784e+001, 1.791528e+002
 2.599208e+005, 3.272689e+001, 1.791440e+002
 2.635491e+005, 3.272592e+001, 1.791353e+002
 2.672281e+005, 3.272493e+001, 1.791265e+002
 2.709585e+005, 3.272393e+001, 1.791177e+002
 2.747409e+005, 3.272291e+001, 1.791089e+002
 2.785762e+005, 3.272188e+001, 1.791000e+002
 2.824650e+005, 3.272083e+001, 1.790912e+002
 2.864080e+005, 3.271976e+001, 1.790823e+002
 2.904061e+005, 3.271868e+001, 1.790734e+002
 2.944600e+005, 3.271758e+001, 1.790645e+002
 2.985706e+005, 3.271646e+001, 1.790556e+002
 3.027384e+005, 3.271533e+001, 1.790467e+002
 3.069645e+005, 3.271418e+001, 1.790378e+002
 3.112496e+005, 3.271302e+001, 1.790289e+002
 3.155945e+005, 3.271184e+001, 1.790200e+002
 3.200000e+005, 3.271064e+001, 1.790111e+002
 3.244670e+005, 3.270943e+001, 1.790022e+002
 3.289964e+005, 3.270821e+001, 1.789933e+002
 3.335890e+005, 3.270697e+001, 1.789844e+002
 3.382458e+005, 3.270571e+001, 1.789756e+002
 3.429675e+005, 3.270444e+001, 1.789667e+002
 3.477552e+005, 3.270316e+001, 1.789579e+002
 3.526096e+005, 3.270186e+001, 1.789490e+002
 3.575319e+005, 3.270055e+001, 1.789402e+002
 3.625228e+005, 3.269922e+001, 1.789314e+002
 3.675835e+005, 3.269788e+001, 1.789227e+002
 3.727147e+005, 3.269653e+001, 1.789139e+002
 3.779177e+005, 3.269516e+001, 1.789052e+002
 3.831932e+005, 3.269379e+001, 1.788965e+002
 3.885424e+005, 3.269240e+001, 1.788878e+002
 3.939662e+005, 3.269100e+001, 1.788792e+002
 3.994658e+005, 3.268959e+001, 1.788706e+002
 4.050421e+005, 3.268816e+001, 1.788620e+002
 4.106963e+005, 3.268673e+001, 1.788535e+002
 4.164294e+005, 3.268529e+001, 1.788450e+002
 4.222425e+005, 3.268384e+001, 1.788365e+002
 4.281368e+005, 3.268238e+001, 1.788281e+002
 4.341134e+005, 3.268091e+001, 1.788197e+002
 4.401734e+005, 3.267943e+001, 1.788113e+002
 4.463180e+005, 3.267795e+001, 1.788030e+002
 4.525483e+005, 3.267646e+001, 1.787947e+002
 4.588657e+005, 3.267496e+001, 1.787864e+002
 4.652712e+005, 3.267346e+001, 1.787782e+002
 4.717661e+005, 3.267195e+001, 1.787701e+002
 4.783518e+005, 3.267043e+001, 1.787619e+002
 4.850293e+005, 3.266892e+001, 1.787538e+002
 4.918001e+005, 3.266739e+001, 1.787458e+002
 4.986653e+005, 3.266587e+001, 1.787378e+002
 5.056264e+005, 3.266434e+001, 1.787298e+002
 5.126847e+005, 3.266281e+001, 1.787218e+002
 5.198415e+005, 3.266128e+001, 1.787139e+002
 5.270983e+005, 3.265975e+001, 1.787060e+002
 5.344563e+005, 3.265822e+001, 1.786981e+002
 5.419170e+005, 3.265669e+001, 1.786903e+002
 5.494819e+005, 3.265516e+001, 1.786825e+002
 5.571524e+005, 3.265364e+001, 1.786747e+002
 5.649299e+005, 3.265211e+001, 1.786670e+002
 5.728160e+005, 3.265059e+001, 1.786592e+002
 5.808123e+005, 3.264907e+001, 1.786515e+002
 5.889201e+005, 3.264755e+001, 1.786438e+002
 5.971411e+005, 3.264604e+001, 1.786361e+002
 6.054769e+005, 3.264454e+001, 1.786285e+002
 6.139290e+005, 3.264304e+001, 1.786208e+002
 6.224992e+005, 3.264154e+001, 1.786131e+002
 6.311889e+005, 3.264005e+001, 1.786055e+002
 6.400000e+005, 3.263857e+001, 1.785978e+002
 6.489341e+005, 3.263710e+001, 1.785902e+002
 6.579928e+005, 3.263563e+001, 1.785825e+002
 6.671781e+005, 3.263418e+001, 1.785748e+002
 6.764915e+005, 3.263273e+001, 1.785671e+002
 6.859350e+005, 3.263129e+001, 1.785594e+002
 6.955103e+005, 3.262987e+001, 1.785516e+002
 7.052193e+005, 3.262845e+001, 1.785438e+002
 7.150638e+005, 3.262704e+001, 1.785360e+002
 7.250457e+005, 3.262565e+001, 1.785282e+002
 7.351669e+005, 3.262426e+001, 1.785203e+002
 7.454295e+005, 3.262289e+001, 1.785123e+002
 7.558353e+005, 3.262153e+001, 1.785043e+002
 7.663864e+005, 3.262018e+001, 1.784963e+002
 7.770847e+005, 3.261885e+001, 1.784882e+002
 7.879324e+005, 3.261753e+001, 1.784800e+002
 7.989316e+005, 3.261622e+001, 1.784718e+002
 8.100842e+005, 3.261493e+001, 1.784634e+002
 8.213926e+005, 3.261365e+001, 1.784550e+002
 8.328588e+005, 3.261238e+001, 1.784465e+002
 8.444851e+005, 3.261113e+001, 1.784380e+002
 8.562736e+005, 3.260990e+001, 1.784293e+002
 8.682268e+005, 3.260868e+001, 1.784205e+002
 8.803468e+005, 3.260747e+001, 1.784116e+002
 8.926359e+005, 3.260628e+001, 1.784026e+002
 9.050967e+005, 3.260511e+001, 1.783935e+002
 9.177314e+005, 3.260395e+001, 1.783842e+002
 9.305424e+005, 3.260280e+001, 1.783748e+002
 9.435323e+005, 3.260167e+001, 1.783653e+002
 9.567035e+005, 3.260056e+001, 1.783556e+002
 9.700586e+005, 3.259946e+001, 1.783458e+002
 9.836001e+005, 3.259838e+001, 1.783359e+002
 9.973307e+005, 3.259732e+001, 1.783258e+002
 1.011253e+006, 3.259627e+001, 1.783155e+002
 1.025369e+006, 3.259523e+001, 1.783050e+002
 1.039683e+006, 3.259422e+001, 1.782944e+002
 1.054197e+006, 3.259322e+001, 1.782836e+002
 1.068913e+006, 3.259223e+001, 1.782726e+002
 1.083834e+006, 3.259126e+001, 1.782614e+002
 1.098964e+006, 3.259031e+001, 1.782500e+002
 1.114305e+006, 3.258937e+001, 1.782384e+002
 1.129860e+006, 3.258844e+001, 1.782267e+002
 1.145632e+006, 3.258754e+001, 1.782146e+002
 1.161625e+006, 3.258664e+001, 1.782024e+002
 1.177840e+006, 3.258577e+001, 1.781899e+002
 1.194282e+006, 3.258490e+001, 1.781773e+002
 1.210954e+006, 3.258406e+001, 1.781643e+002
 1.227858e+006, 3.258323e+001, 1.781512e+002
 1.244998e+006, 3.258241e+001, 1.781377e+002
 1.262378e+006, 3.258160e+001, 1.781241e+002
 1.280000e+006, 3.258082e+001, 1.781101e+002
 1.297868e+006, 3.258004e+001, 1.780959e+002
 1.315986e+006, 3.257928e+001, 1.780815e+002
 1.334356e+006, 3.257854e+001, 1.780667e+002
 1.352983e+006, 3.257780e+001, 1.780517e+002
 1.371870e+006, 3.257709e+001, 1.780364e+002
 1.391021e+006, 3.257638e+001, 1.780208e+002
 1.410439e+006, 3.257569e+001, 1.780048e+002
 1.430128e+006, 3.257501e+001, 1.779886e+002
 1.450091e+006, 3.257434e+001, 1.779721e+002
 1.470334e+006, 3.257369e+001, 1.779553e+002
 1.490859e+006, 3.257305e+001, 1.779381e+002
 1.511671e+006, 3.257242e+001, 1.779206e+002
 1.532773e+006, 3.257180e+001, 1.779028e+002
 1.554169e+006, 3.257119e+001, 1.778846e+002
 1.575865e+006, 3.257060e+001, 1.778661e+002
 1.597863e+006, 3.257002e+001, 1.778473e+002
 1.620168e+006, 3.256945e+001, 1.778281e+002
 1.642785e+006, 3.256888e+001, 1.778085e+002
 1.665718e+006, 3.256833e+001, 1.777886e+002
 1.688970e+006, 3.256779e+001, 1.777683e+002
 1.712547e+006, 3.256726e+001, 1.777476e+002
 1.736454e+006, 3.256674e+001, 1.777265e+002
 1.760694e+006, 3.256623e+001, 1.777051e+002
 1.785272e+006, 3.256573e+001, 1.776833e+002
 1.810193e+006, 3.256524e+001, 1.776610e+002
 1.835463e+006, 3.256476e+001, 1.776384e+002
 1.861085e+006, 3.256428e+001, 1.776153e+002
 1.887065e+006, 3.256382e+001, 1.775918e+002
 1.913407e+006, 3.256336e+001, 1.775679e+002
 1.940117e+006, 3.256291e+001, 1.775436e+002
 1.967200e+006, 3.256247e+001, 1.775188e+002
 1.994661e+006, 3.256204e+001, 1.774936e+002
 2.022506e+006, 3.256161e+001, 1.774679e+002
 2.050739e+006, 3.256119e+001, 1.774418e+002
 2.079366e+006, 3.256078e+001, 1.774152e+002
 2.108393e+006, 3.256038e+001, 1.773882e+002
 2.137825e+006, 3.255998e+001, 1.773607e+002
 2.167668e+006, 3.255959e+001, 1.773327e+002
 2.197928e+006, 3.255920e+001, 1.773042e+002
 2.228609e+006, 3.255882e+001, 1.772753e+002
 2.259720e+006, 3.255845e+001, 1.772458e+002
 2.291264e+006, 3.255808e+001, 1.772158e+002
 2.323249e+006, 3.255771e+001, 1.771853e+002
 2.355680e+006, 3.255736e+001, 1.771543e+002
 2.388564e+006, 3.255700e+001, 1.771228e+002
 2.421908e+006, 3.255665e+001, 1.770908e+002
 2.455716e+006, 3.255631e+001, 1.770582e+002
 2.489997e+006, 3.255597e+001, 1.770250e+002
 2.524756e+006, 3.255563e+001, 1.769913e+002
 2.560000e+006, 3.255530e+001, 1.769571e+002
 2.595736e+006, 3.255497e+001, 1.769223e+002
 2.631971e+006, 3.255464e+001, 1.768869e+002
 2.668712e+006, 3.255432e+001, 1.768509e+002
 2.705966e+006, 3.255400e+001, 1.768143e+002
 2.743740e+006, 3.255368e+001, 1.767772e+002
 2.782041e+006, 3.255336e+001, 1.767394e+002
 2.820877e+006, 3.255305e+001, 1.767010e+002
 2.860255e+006, 3.255274e+001, 1.766620e+002
 2.900183e+006, 3.255243e+001, 1.766224e+002
 2.940668e+006, 3.255212e+001, 1.765822e+002
 2.981718e+006, 3.255181e+001, 1.765413e+002
 3.023341e+006, 3.255151e+001, 1.764997e+002
 3.065545e+006, 3.255120e+001, 1.764575e+002
 3.108339e+006, 3.255090e+001, 1.764146e+002
 3.151730e+006, 3.255060e+001, 1.763710e+002
 3.195726e+006, 3.255030e+001, 1.763268e+002
 3.240337e+006, 3.254999e+001, 1.762818e+002
 3.285570e+006, 3.254969e+001, 1.762362e+002
 3.331435e+006, 3.254939e+001, 1.761898e+002
 3.377940e+006, 3.254908e+001, 1.761427e+002
 3.425095e+006, 3.254878e+001, 1.760949e+002
 3.472907e+006, 3.254848e+001, 1.760463e+002
 3.521387e+006, 3.254817e+001, 1.759970e+002
 3.570544e+006, 3.254786e+001, 1.759470e+002
 3.620387e+006, 3.254755e+001, 1.758961e+002
 3.670925e+006, 3.254724e+001, 1.758445e+002
 3.722170e+006, 3.254693e+001, 1.757921e+002
 3.774129e+006, 3.254661e+001, 1.757389e+002
 3.826814e+006, 3.254630e+001, 1.756848e+002
 3.880234e+006, 3.254597e+001, 1.756300e+002
 3.934400e+006, 3.254565e+001, 1.755743e+002
 3.989323e+006, 3.254532e+001, 1.755178e+002
 4.045012e+006, 3.254499e+001, 1.754604e+002
 4.101478e+006, 3.254466e+001, 1.754022e+002
 4.158732e+006, 3.254432e+001, 1.753430e+002
 4.216786e+006, 3.254398e+001, 1.752830e+002
 4.275650e+006, 3.254363e+001, 1.752221e+002
 4.335336e+006, 3.254328e+001, 1.751603e+002
 4.395855e+006, 3.254293e+001, 1.750976e+002
 4.457219e+006, 3.254256e+001, 1.750339e+002
 4.519439e+006, 3.254220e+001, 1.749692e+002
 4.582528e+006, 3.254182e+001, 1.749037e+002
 4.646498e+006, 3.254144e+001, 1.748371e+002
 4.711361e+006, 3.254106e+001, 1.747696e+002
 4.777129e+006, 3.254067e+001, 1.747010e+002
 4.843815e+006, 3.254027e+001, 1.746315e+002
 4.911432e+006, 3.253986e+001, 1.745609e+002
 4.979993e+006, 3.253945e+001, 1.744893e+002
 5.049511e+006, 3.253902e+001, 1.744166e+002
 5.120000e+006, 3.253859e+001, 1.743429e+002
 5.191473e+006, 3.253816e+001, 1.742681e+002
 5.263943e+006, 3.253771e+001, 1.741921e+002
 5.337425e+006, 3.253725e+001, 1.741151e+002
 5.411932e+006, 3.253679e+001, 1.740370e+002
 5.487480e+006, 3.253631e+001, 1.739577e+002
 5.564082e+006, 3.253582e+001, 1.738773e+002
 5.641754e+006, 3.253533e+001, 1.737957e+002
 5.720510e+006, 3.253482e+001, 1.737129e+002
 5.800365e+006, 3.253430e+001, 1.736289e+002
 5.881336e+006, 3.253377e+001, 1.735437e+002
 5.963436e+006, 3.253322e+001, 1.734573e+002
 6.046682e+006, 3.253267e+001, 1.733696e+002
 6.131091e+006, 3.253210e+001, 1.732807e+002
 6.216678e+006, 3.253152e+001, 1.731904e+002
 6.303459e+006, 3.253092e+001, 1.730989e+002
 6.391452e+006, 3.253031e+001, 1.730061e+002
 6.480674e+006, 3.252968e+001, 1.729119e+002
 6.571141e+006, 3.252904e+001, 1.728164e+002
 6.662870e+006, 3.252839e+001, 1.727195e+002
 6.755881e+006, 3.252771e+001, 1.726212e+002
 6.850189e+006, 3.252702e+001, 1.725215e+002
 6.945814e+006, 3.252632e+001, 1.724204e+002
 7.042774e+006, 3.252559e+001, 1.723178e+002
 7.141088e+006, 3.252485e+001, 1.722138e+002
 7.240773e+006, 3.252409e+001, 1.721083e+002
 7.341851e+006, 3.252331e+001, 1.720013e+002
 7.444339e+006, 3.252250e+001, 1.718928e+002
 7.548258e+006, 3.252168e+001, 1.717827e+002
 7.653628e+006, 3.252084e+001, 1.716711e+002
 7.760469e+006, 3.251997e+001, 1.715579e+002
 7.868801e+006, 3.251908e+001, 1.714430e+002
 7.978645e+006, 3.251817e+001, 1.713266e+002
 8.090023e+006, 3.251724e+001, 1.712085e+002
 8.202956e+006, 3.251628e+001, 1.710887e+002
 8.317465e+006, 3.251529e+001, 1.709673e+002
 8.433572e+006, 3.251428e+001, 1.708441e+002
 8.551300e+006, 3.251324e+001, 1.707192e+002
 8.670672e+006, 3.251218e+001, 1.705926e+002
 8.791710e+006, 3.251108e+001, 1.704641e+002
 8.914438e+006, 3.250996e+001, 1.703338e+002
 9.038879e+006, 3.250880e+001, 1.702018e+002
 9.165057e+006, 3.250762e+001, 1.700678e+002
 9.292996e+006, 3.250640e+001, 1.699320e+002
 9.422722e+006, 3.250515e+001, 1.697942e+002
 9.554258e+006, 3.250387e+001, 1.696546e+002
 9.687630e+006, 3.250255e+001, 1.695130e+002
 9.822865e+006, 3.250120e+001, 1.693694e+002
 9.959987e+006, 3.249981e+001, 1.692238e+002
 1.009902e+007, 3.249838e+001, 1.690761e+002
 1.024000e+007, 3.249691e+001, 1.689264e+002
 1.038295e+007, 3.249541e+001, 1.687746e+002
 1.052789e+007, 3.249386e+001, 1.686207e+002
 1.067485e+007, 3.249227e+001, 1.684646e+002
 1.082386e+007, 3.249064e+001, 1.683064e+002
 1.097496e+007, 3.248896e+001, 1.681460e+002
 1.112816e+007, 3.248724e+001, 1.679833e+002
 1.128351e+007, 3.248547e+001, 1.678184e+002
 1.144102e+007, 3.248365e+001, 1.676512e+002
 1.160073e+007, 3.248178e+001, 1.674816e+002
 1.176267e+007, 3.247986e+001, 1.673098e+002
 1.192687e+007, 3.247789e+001, 1.671355e+002
 1.209336e+007, 3.247586e+001, 1.669588e+002
 1.226218e+007, 3.247378e+001, 1.667797e+002
 1.243336e+007, 3.247164e+001, 1.665981e+002
 1.260692e+007, 3.246945e+001, 1.664140e+002
 1.278290e+007, 3.246719e+001, 1.662274e+002
