#DATA 1 832 2 1 0
 4.287094e+004, 8.395718e+000, 1.785757e+002
 4.346939e+004, 8.395671e+000, 1.785558e+002
 4.407620e+004, 8.395622e+000, 1.785357e+002
 4.469149e+004, 8.395573e+000, 1.785153e+002
 4.531536e+004, 8.395522e+000, 1.784945e+002
 4.594793e+004, 8.395469e+000, 1.784735e+002
 4.658934e+004, 8.395415e+000, 1.784522e+002
 4.723971e+004, 8.395360e+000, 1.784307e+002
 4.789915e+004, 8.395303e+000, 1.784088e+002
 4.856780e+004, 8.395245e+000, 1.783866e+002
 4.924578e+004, 8.395184e+000, 1.783641e+002
 4.993322e+004, 8.395123e+000, 1.783412e+002
 5.063026e+004, 8.395059e+000, 1.783181e+002
 5.133704e+004, 8.394994e+000, 1.782947e+002
 5.205367e+004, 8.394926e+000, 1.782709e+002
 5.278032e+004, 8.394857e+000, 1.782468e+002
 5.351710e+004, 8.394786e+000, 1.782223e+002
 5.426417e+004, 8.394713e+000, 1.781975e+002
 5.502167e+004, 8.394638e+000, 1.781724e+002
 5.578975e+004, 8.394561e+000, 1.781469e+002
 5.656854e+004, 8.394482e+000, 1.781210e+002
 5.735821e+004, 8.394401e+000, 1.780948e+002
 5.815890e+004, 8.394317e+000, 1.780683e+002
 5.897077e+004, 8.394231e+000, 1.780413e+002
 5.979397e+004, 8.394142e+000, 1.780140e+002
 6.062866e+004, 8.394052e+000, 1.779863e+002
 6.147501e+004, 8.393958e+000, 1.779583e+002
 6.233317e+004, 8.393862e+000, 1.779298e+002
 6.320330e+004, 8.393764e+000, 1.779009e+002
 6.408559e+004, 8.393662e+000, 1.778717e+002
 6.498019e+004, 8.393558e+000, 1.778420e+002
 6.588728e+004, 8.393451e+000, 1.778119e+002
 6.680703e+004, 8.393341e+000, 1.777814e+002
 6.773962e+004, 8.393228e+000, 1.777505e+002
 6.868523e+004, 8.393111e+000, 1.777192e+002
 6.964405e+004, 8.392992e+000, 1.776874e+002
 7.061624e+004, 8.392869e+000, 1.776551e+002
 7.160201e+004, 8.392743e+000, 1.776225e+002
 7.260153e+004, 8.392613e+000, 1.775893e+002
 7.361501e+004, 8.392480e+000, 1.775557e+002
 7.464264e+004, 8.392343e+000, 1.775217e+002
 7.568461e+004, 8.392202e+000, 1.774871e+002
 7.674113e+004, 8.392057e+000, 1.774521e+002
 7.781240e+004, 8.391909e+000, 1.774166e+002
 7.889862e+004, 8.391756e+000, 1.773806e+002
 8.000000e+004, 8.391599e+000, 1.773442e+002
 8.111676e+004, 8.391438e+000, 1.773072e+002
 8.224911e+004, 8.391272e+000, 1.772696e+002
 8.339726e+004, 8.391102e+000, 1.772316e+002
 8.456144e+004, 8.390927e+000, 1.771931e+002
 8.574188e+004, 8.390747e+000, 1.771540e+002
 8.693879e+004, 8.390562e+000, 1.771143e+002
 8.815241e+004, 8.390373e+000, 1.770742e+002
 8.938297e+004, 8.390178e+000, 1.770334e+002
 9.063071e+004, 8.389977e+000, 1.769921e+002
 9.189587e+004, 8.389771e+000, 1.769502e+002
 9.317869e+004, 8.389560e+000, 1.769078e+002
 9.447941e+004, 8.389343e+000, 1.768647e+002
 9.579830e+004, 8.389119e+000, 1.768211e+002
 9.713559e+004, 8.388890e+000, 1.767769e+002
 9.849155e+004, 8.388654e+000, 1.767320e+002
 9.986644e+004, 8.388412e+000, 1.766865e+002
 1.012605e+005, 8.388164e+000, 1.766404e+002
 1.026741e+005, 8.387908e+000, 1.765937e+002
 1.041073e+005, 8.387646e+000, 1.765463e+002
 1.055606e+005, 8.387376e+000, 1.764983e+002
 1.070342e+005, 8.387099e+000, 1.764496e+002
 1.085283e+005, 8.386815e+000, 1.764002e+002
 1.100433e+005, 8.386523e+000, 1.763501e+002
 1.115795e+005, 8.386223e+000, 1.762994e+002
 1.131371e+005, 8.385915e+000, 1.762479e+002
 1.147164e+005, 8.385598e+000, 1.761957e+002
 1.163178e+005, 8.385273e+000, 1.761429e+002
 1.179415e+005, 8.384939e+000, 1.760893e+002
 1.195879e+005, 8.384596e+000, 1.760349e+002
 1.212573e+005, 8.384244e+000, 1.759798e+002
 1.229500e+005, 8.383883e+000, 1.759239e+002
 1.246663e+005, 8.383511e+000, 1.758673e+002
 1.264066e+005, 8.383130e+000, 1.758099e+002
 1.281712e+005, 8.382739e+000, 1.757517e+002
 1.299604e+005, 8.382337e+000, 1.756927e+002
 1.317746e+005, 8.381924e+000, 1.756329e+002
 1.336141e+005, 8.381500e+000, 1.755723e+002
 1.354792e+005, 8.381065e+000, 1.755108e+002
 1.373705e+005, 8.380618e+000, 1.754485e+002
 1.392881e+005, 8.380159e+000, 1.753853e+002
 1.412325e+005, 8.379688e+000, 1.753213e+002
 1.432040e+005, 8.379205e+000, 1.752564e+002
 1.452031e+005, 8.378709e+000, 1.751906e+002
 1.472300e+005, 8.378199e+000, 1.751239e+002
 1.492853e+005, 8.377676e+000, 1.750563e+002
 1.513692e+005, 8.377140e+000, 1.749877e+002
 1.534823e+005, 8.376589e+000, 1.749182e+002
 1.556248e+005, 8.376024e+000, 1.748478e+002
 1.577972e+005, 8.375443e+000, 1.747764e+002
 1.600000e+005, 8.374848e+000, 1.747040e+002
 1.622335e+005, 8.374237e+000, 1.746306e+002
 1.644982e+005, 8.373610e+000, 1.745563e+002
 1.667945e+005, 8.372966e+000, 1.744809e+002
 1.691229e+005, 8.372306e+000, 1.744045e+002
 1.714838e+005, 8.371629e+000, 1.743270e+002
 1.738776e+005, 8.370934e+000, 1.742485e+002
 1.763048e+005, 8.370221e+000, 1.741689e+002
 1.787659e+005, 8.369489e+000, 1.740883e+002
 1.812614e+005, 8.368739e+000, 1.740065e+002
 1.837917e+005, 8.367969e+000, 1.739236e+002
 1.863574e+005, 8.367180e+000, 1.738396e+002
 1.889588e+005, 8.366370e+000, 1.737545e+002
 1.915966e+005, 8.365539e+000, 1.736681e+002
 1.942712e+005, 8.364687e+000, 1.735807e+002
 1.969831e+005, 8.363814e+000, 1.734920e+002
 1.997329e+005, 8.362918e+000, 1.734021e+002
 2.025211e+005, 8.361999e+000, 1.733110e+002
 2.053481e+005, 8.361057e+000, 1.732187e+002
 2.082147e+005, 8.360091e+000, 1.731251e+002
 2.111213e+005, 8.359101e+000, 1.730303e+002
 2.140684e+005, 8.358086e+000, 1.729342e+002
 2.170567e+005, 8.357045e+000, 1.728367e+002
 2.200867e+005, 8.355978e+000, 1.727380e+002
 2.231590e+005, 8.354884e+000, 1.726379e+002
 2.262742e+005, 8.353763e+000, 1.725365e+002
 2.294328e+005, 8.352615e+000, 1.724337e+002
 2.326356e+005, 8.351437e+000, 1.723295e+002
 2.358831e+005, 8.350230e+000, 1.722239e+002
 2.391759e+005, 8.348994e+000, 1.721169e+002
 2.425147e+005, 8.347727e+000, 1.720085e+002
 2.459000e+005, 8.346429e+000, 1.718986e+002
 2.493327e+005, 8.345099e+000, 1.717872e+002
 2.528132e+005, 8.343736e+000, 1.716743e+002
 2.563424e+005, 8.342340e+000, 1.715599e+002
 2.599208e+005, 8.340910e+000, 1.714439e+002
 2.635491e+005, 8.339445e+000, 1.713264e+002
 2.672281e+005, 8.337944e+000, 1.712074e+002
 2.709585e+005, 8.336408e+000, 1.710867e+002
 2.747409e+005, 8.334834e+000, 1.709644e+002
 2.785762e+005, 8.333222e+000, 1.708405e+002
 2.824650e+005, 8.331571e+000, 1.707149e+002
 2.864080e+005, 8.329881e+000, 1.705876e+002
 2.904061e+005, 8.328151e+000, 1.704587e+002
 2.944600e+005, 8.326379e+000, 1.703280e+002
 2.985706e+005, 8.324565e+000, 1.701956e+002
 3.027384e+005, 8.322708e+000, 1.700614e+002
 3.069645e+005, 8.320807e+000, 1.699254e+002
 3.112496e+005, 8.318861e+000, 1.697876e+002
 3.155945e+005, 8.316869e+000, 1.696479e+002
 3.200000e+005, 8.314830e+000, 1.695064e+002
 3.244670e+005, 8.312743e+000, 1.693631e+002
 3.289964e+005, 8.310608e+000, 1.692178e+002
 3.335890e+005, 8.308422e+000, 1.690705e+002
 3.382458e+005, 8.306186e+000, 1.689214e+002
 3.429675e+005, 8.303897e+000, 1.687702e+002
 3.477552e+005, 8.301555e+000, 1.686170e+002
 3.526096e+005, 8.299159e+000, 1.684618e+002
 3.575319e+005, 8.296707e+000, 1.683046e+002
 3.625228e+005, 8.294199e+000, 1.681452e+002
 3.675835e+005, 8.291633e+000, 1.679837e+002
 3.727147e+005, 8.289007e+000, 1.678201e+002
 3.779177e+005, 8.286322e+000, 1.676544e+002
 3.831932e+005, 8.283574e+000, 1.674864e+002
 3.885424e+005, 8.280764e+000, 1.673162e+002
 3.939662e+005, 8.277889e+000, 1.671437e+002
 3.994658e+005, 8.274948e+000, 1.669690e+002
 4.050421e+005, 8.271940e+000, 1.667920e+002
 4.106963e+005, 8.268863e+000, 1.666126e+002
 4.164294e+005, 8.265716e+000, 1.664308e+002
 4.222425e+005, 8.262497e+000, 1.662467e+002
 4.281368e+005, 8.259205e+000, 1.660601e+002
 4.341134e+005, 8.255838e+000, 1.658710e+002
 4.401734e+005, 8.252395e+000, 1.656795e+002
 4.463180e+005, 8.248873e+000, 1.654854e+002
 4.525483e+005, 8.245271e+000, 1.652888e+002
 4.588657e+005, 8.241587e+000, 1.650895e+002
 4.652712e+005, 8.237819e+000, 1.648877e+002
 4.717661e+005, 8.233966e+000, 1.646832e+002
 4.783518e+005, 8.230025e+000, 1.644759e+002
 4.850293e+005, 8.225994e+000, 1.642660e+002
 4.918001e+005, 8.221872e+000, 1.640533e+002
 4.986653e+005, 8.217656e+000, 1.638378e+002
 5.056264e+005, 8.213344e+000, 1.636194e+002
 5.126847e+005, 8.208934e+000, 1.633982e+002
 5.198415e+005, 8.204423e+000, 1.631741e+002
 5.270983e+005, 8.199810e+000, 1.629470e+002
 5.344563e+005, 8.195091e+000, 1.627170e+002
 5.419170e+005, 8.190264e+000, 1.624839e+002
 5.494819e+005, 8.185327e+000, 1.622478e+002
 5.571524e+005, 8.180278e+000, 1.620085e+002
 5.649299e+005, 8.175112e+000, 1.617662e+002
 5.728160e+005, 8.169828e+000, 1.615206e+002
 5.808123e+005, 8.164423e+000, 1.612718e+002
 5.889201e+005, 8.158893e+000, 1.610198e+002
 5.971411e+005, 8.153236e+000, 1.607645e+002
 6.054769e+005, 8.147449e+000, 1.605058e+002
 6.139290e+005, 8.141528e+000, 1.602438e+002
 6.224992e+005, 8.135470e+000, 1.599783e+002
 6.311889e+005, 8.129272e+000, 1.597094e+002
 6.400000e+005, 8.122931e+000, 1.594370e+002
 6.489341e+005, 8.116442e+000, 1.591610e+002
 6.579928e+005, 8.109802e+000, 1.588814e+002
 6.671781e+005, 8.103008e+000, 1.585982e+002
 6.764915e+005, 8.096055e+000, 1.583113e+002
 6.859350e+005, 8.088940e+000, 1.580207e+002
 6.955103e+005, 8.081658e+000, 1.577263e+002
 7.052193e+005, 8.074206e+000, 1.574281e+002
 7.150638e+005, 8.066579e+000, 1.571261e+002
 7.250457e+005, 8.058773e+000, 1.568201e+002
 7.351669e+005, 8.050784e+000, 1.565102e+002
 7.454295e+005, 8.042606e+000, 1.561963e+002
 7.558353e+005, 8.034235e+000, 1.558783e+002
 7.663864e+005, 8.025666e+000, 1.555563e+002
 7.770847e+005, 8.016895e+000, 1.552301e+002
 7.879324e+005, 8.007916e+000, 1.548998e+002
 7.989316e+005, 7.998725e+000, 1.545652e+002
 8.100842e+005, 7.989315e+000, 1.542263e+002
 8.213926e+005, 7.979682e+000, 1.538831e+002
 8.328588e+005, 7.969819e+000, 1.535356e+002
 8.444851e+005, 7.959722e+000, 1.531836e+002
 8.562736e+005, 7.949385e+000, 1.528271e+002
 8.682268e+005, 7.938802e+000, 1.524662e+002
 8.803468e+005, 7.927966e+000, 1.521007e+002
 8.926359e+005, 7.916871e+000, 1.517306e+002
 9.050967e+005, 7.905512e+000, 1.513558e+002
 9.177314e+005, 7.893881e+000, 1.509763e+002
 9.305424e+005, 7.881973e+000, 1.505920e+002
 9.435323e+005, 7.869781e+000, 1.502030e+002
 9.567035e+005, 7.857297e+000, 1.498091e+002
 9.700586e+005, 7.844515e+000, 1.494103e+002
 9.836001e+005, 7.831428e+000, 1.490066e+002
 9.973307e+005, 7.818029e+000, 1.485979e+002
 1.011253e+006, 7.804310e+000, 1.481842e+002
 1.025369e+006, 7.790263e+000, 1.477653e+002
 1.039683e+006, 7.775882e+000, 1.473414e+002
 1.054197e+006, 7.761158e+000, 1.469122e+002
 1.068913e+006, 7.746084e+000, 1.464778e+002
 1.083834e+006, 7.730651e+000, 1.460382e+002
 1.098964e+006, 7.714852e+000, 1.455932e+002
 1.114305e+006, 7.698678e+000, 1.451429e+002
 1.129860e+006, 7.682121e+000, 1.446872e+002
 1.145632e+006, 7.665173e+000, 1.442260e+002
 1.161625e+006, 7.647823e+000, 1.437594e+002
 1.177840e+006, 7.630065e+000, 1.432871e+002
 1.194282e+006, 7.611889e+000, 1.428093e+002
 1.210954e+006, 7.593286e+000, 1.423259e+002
 1.227858e+006, 7.574246e+000, 1.418368e+002
 1.244998e+006, 7.554761e+000, 1.413420e+002
 1.262378e+006, 7.534822e+000, 1.408415e+002
 1.280000e+006, 7.514418e+000, 1.403351e+002
 1.297868e+006, 7.493540e+000, 1.398229e+002
 1.315986e+006, 7.472179e+000, 1.393049e+002
 1.334356e+006, 7.450324e+000, 1.387809e+002
 1.352983e+006, 7.427967e+000, 1.382509e+002
 1.371870e+006, 7.405096e+000, 1.377150e+002
 1.391021e+006, 7.381701e+000, 1.371731e+002
 1.410439e+006, 7.357773e+000, 1.366251e+002
 1.430128e+006, 7.333301e+000, 1.360710e+002
 1.450091e+006, 7.308275e+000, 1.355107e+002
 1.470334e+006, 7.282685e+000, 1.349443e+002
 1.490859e+006, 7.256519e+000, 1.343717e+002
 1.511671e+006, 7.229768e+000, 1.337929e+002
 1.532773e+006, 7.202421e+000, 1.332078e+002
 1.554169e+006, 7.174466e+000, 1.326164e+002
 1.575865e+006, 7.145894e+000, 1.320187e+002
 1.597863e+006, 7.116694e+000, 1.314146e+002
 1.620168e+006, 7.086854e+000, 1.308042e+002
 1.642785e+006, 7.056364e+000, 1.301874e+002
 1.665718e+006, 7.025213e+000, 1.295641e+002
 1.688970e+006, 6.993390e+000, 1.289343e+002
 1.712547e+006, 6.960885e+000, 1.282981e+002
 1.736454e+006, 6.927685e+000, 1.276554e+002
 1.760694e+006, 6.893781e+000, 1.270062e+002
 1.785272e+006, 6.859162e+000, 1.263504e+002
 1.810193e+006, 6.823816e+000, 1.256880e+002
 1.835463e+006, 6.787733e+000, 1.250191e+002
 1.861085e+006, 6.750902e+000, 1.243435e+002
 1.887065e+006, 6.713311e+000, 1.236614e+002
 1.913407e+006, 6.674952e+000, 1.229726e+002
 1.940117e+006, 6.635811e+000, 1.222771e+002
 1.967200e+006, 6.595880e+000, 1.215750e+002
 1.994661e+006, 6.555147e+000, 1.208663e+002
 2.022506e+006, 6.513602e+000, 1.201508e+002
 2.050739e+006, 6.471235e+000, 1.194286e+002
 2.079366e+006, 6.428034e+000, 1.186997e+002
 2.108393e+006, 6.383991e+000, 1.179641e+002
 2.137825e+006, 6.339094e+000, 1.172217e+002
 2.167668e+006, 6.293335e+000, 1.164727e+002
 2.197928e+006, 6.246702e+000, 1.157168e+002
 2.228609e+006, 6.199186e+000, 1.149542e+002
 2.259720e+006, 6.150778e+000, 1.141849e+002
 2.291264e+006, 6.101467e+000, 1.134088e+002
 2.323249e+006, 6.051246e+000, 1.126259e+002
 2.355680e+006, 6.000103e+000, 1.118362e+002
 2.388564e+006, 5.948032e+000, 1.110398e+002
 2.421908e+006, 5.895021e+000, 1.102365e+002
 2.455716e+006, 5.841064e+000, 1.094265e+002
 2.489997e+006, 5.786151e+000, 1.086097e+002
 2.524756e+006, 5.730273e+000, 1.077861e+002
 2.560000e+006, 5.673424e+000, 1.069557e+002
 2.595736e+006, 5.615594e+000, 1.061185e+002
 2.631971e+006, 5.556776e+000, 1.052746e+002
 2.668712e+006, 5.496963e+000, 1.044238e+002
 2.705966e+006, 5.436146e+000, 1.035662e+002
 2.743740e+006, 5.374319e+000, 1.027017e+002
 2.782041e+006, 5.311475e+000, 1.018305e+002
 2.820877e+006, 5.247606e+000, 1.009525e+002
 2.860255e+006, 5.182707e+000, 1.000676e+002
 2.900183e+006, 5.116770e+000, 9.917595e+001
 2.940668e+006, 5.049790e+000, 9.827745e+001
 2.981718e+006, 4.981760e+000, 9.737212e+001
 3.023341e+006, 4.912675e+000, 9.645995e+001
 3.065545e+006, 4.842530e+000, 9.554094e+001
 3.108339e+006, 4.771317e+000, 9.461508e+001
 3.151730e+006, 4.699033e+000, 9.368237e+001
 3.195726e+006, 4.625673e+000, 9.274279e+001
 3.240337e+006, 4.551230e+000, 9.179634e+001
 3.285570e+006, 4.475701e+000, 9.084300e+001
 3.331435e+006, 4.399082e+000, 8.988276e+001
 3.377940e+006, 4.321367e+000, 8.891562e+001
 3.425095e+006, 4.242553e+000, 8.794155e+001
 3.472907e+006, 4.162636e+000, 8.696055e+001
 3.521387e+006, 4.081611e+000, 8.597259e+001
 3.570544e+006, 3.999475e+000, 8.497766e+001
 3.620387e+006, 3.916224e+000, 8.397573e+001
 3.670925e+006, 3.831856e+000, 8.296680e+001
 3.722170e+006, 3.746366e+000, 8.195083e+001
 3.774129e+006, 3.659751e+000, 8.092781e+001
 3.826814e+006, 3.572009e+000, 7.989770e+001
 3.880234e+006, 3.483135e+000, 7.886049e+001
 3.934400e+006, 3.393129e+000, 7.781613e+001
 3.989323e+006, 3.301985e+000, 7.676461e+001
 4.045012e+006, 3.209702e+000, 7.570589e+001
 4.101478e+006, 3.116278e+000, 7.463993e+001
 4.158732e+006, 3.021708e+000, 7.356670e+001
 4.216786e+006, 2.925992e+000, 7.248617e+001
 4.275650e+006, 2.829125e+000, 7.139829e+001
 4.335336e+006, 2.731106e+000, 7.030303e+001
 4.395855e+006, 2.631933e+000, 6.920033e+001
 4.457219e+006, 2.531602e+000, 6.809017e+001
 4.519439e+006, 2.430111e+000, 6.697248e+001
 4.582528e+006, 2.327457e+000, 6.584722e+001
 4.646498e+006, 2.223639e+000, 6.471434e+001
 4.711361e+006, 2.118653e+000, 6.357380e+001
 4.777129e+006, 2.012496e+000, 6.242552e+001
 4.843815e+006, 1.905167e+000, 6.126947e+001
 4.911432e+006, 1.796663e+000, 6.010558e+001
 4.979993e+006, 1.686980e+000, 5.893379e+001
 5.049511e+006, 1.576115e+000, 5.775405e+001
 5.120000e+006, 1.464067e+000, 5.656628e+001
 5.191473e+006, 1.350832e+000, 5.537043e+001
 5.263943e+006, 1.236406e+000, 5.416642e+001
 5.337425e+006, 1.120787e+000, 5.295420e+001
 5.411932e+006, 1.003970e+000, 5.173368e+001
 5.487480e+006, 8.859540e-001, 5.050481e+001
 5.564082e+006, 7.667338e-001, 4.926750e+001
 5.641754e+006, 6.463061e-001, 4.802168e+001
 5.720510e+006, 5.246671e-001, 4.676728e+001
 5.800365e+006, 4.018128e-001, 4.550422e+001
 5.881336e+006, 2.777392e-001, 4.423241e+001
 5.963436e+006, 1.524420e-001, 4.295179e+001
 6.046682e+006, 2.591689e-002, 4.166227e+001
 6.131091e+006,-1.018407e-001, 4.036376e+001
 6.216678e+006,-2.308354e-001, 3.905618e+001
 6.303459e+006,-3.610720e-001, 3.773944e+001
 6.391452e+006,-4.925555e-001, 3.641347e+001
 6.480674e+006,-6.252911e-001, 3.507817e+001
 6.571141e+006,-7.592840e-001, 3.373345e+001
 6.662870e+006,-8.945396e-001, 3.237922e+001
 6.755881e+006,-1.031064e+000, 3.101540e+001
 6.850189e+006,-1.168862e+000, 2.964188e+001
 6.945814e+006,-1.307940e+000, 2.825858e+001
 7.042774e+006,-1.448304e+000, 2.686541e+001
 7.141088e+006,-1.589960e+000, 2.546226e+001
 7.240773e+006,-1.732915e+000, 2.404905e+001
 7.341851e+006,-1.877175e+000, 2.262567e+001
 7.444339e+006,-2.022747e+000, 2.119204e+001
 7.548258e+006,-2.169637e+000, 1.974804e+001
 7.653628e+006,-2.317852e+000, 1.829359e+001
 7.760469e+006,-2.467400e+000, 1.682858e+001
 7.868801e+006,-2.618287e+000, 1.535292e+001
 7.978645e+006,-2.770521e+000, 1.386650e+001
 8.090023e+006,-2.924110e+000, 1.236922e+001
 8.202956e+006,-3.079060e+000, 1.086099e+001
 8.317465e+006,-3.235379e+000, 9.341693e+000
 8.433572e+006,-3.393075e+000, 7.811233e+000
 8.551300e+006,-3.552156e+000, 6.269506e+000
 8.670672e+006,-3.712630e+000, 4.716407e+000
 8.791710e+006,-3.874504e+000, 3.151833e+000
 8.914438e+006,-4.037787e+000, 1.575678e+000
 9.038879e+006,-4.202486e+000,-1.216307e-002
 9.165057e+006,-4.368610e+000,-1.611797e+000
 9.292996e+006,-4.536168e+000,-3.223329e+000
 9.422722e+006,-4.705166e+000,-4.846868e+000
 9.554258e+006,-4.875615e+000,-6.482520e+000
 9.687630e+006,-5.047521e+000,-8.130395e+000
 9.822865e+006,-5.220894e+000,-9.790601e+000
 9.959987e+006,-5.395741e+000,-1.146325e+001
 1.009902e+007,-5.572071e+000,-1.314844e+001
 1.024000e+007,-5.749893e+000,-1.484630e+001
 1.038295e+007,-5.929215e+000,-1.655694e+001
 1.052789e+007,-6.110045e+000,-1.828045e+001
 1.067485e+007,-6.292392e+000,-2.001697e+001
 1.082386e+007,-6.476264e+000,-2.176659e+001
 1.097496e+007,-6.661670e+000,-2.352945e+001
 1.112816e+007,-6.848617e+000,-2.530564e+001
 1.128351e+007,-7.037114e+000,-2.709529e+001
 1.144102e+007,-7.227170e+000,-2.889852e+001
 1.160073e+007,-7.418793e+000,-3.071543e+001
 1.176267e+007,-7.611990e+000,-3.254616e+001
 1.192687e+007,-7.806771e+000,-3.439082e+001
 1.209336e+007,-8.003142e+000,-3.624953e+001
 1.226218e+007,-8.201113e+000,-3.812242e+001
 1.243336e+007,-8.400690e+000,-4.000960e+001
 1.260692e+007,-8.601883e+000,-4.191121e+001
 1.278290e+007,-8.804699e+000,-4.382736e+001
