#DATA 1 832 2 1 0
 1.000000e+004, 3.315949e+001, 1.799632e+002
 1.013959e+004, 3.315948e+001, 1.799627e+002
 1.028114e+004, 3.315948e+001, 1.799621e+002
 1.042466e+004, 3.315948e+001, 1.799616e+002
 1.057018e+004, 3.315948e+001, 1.799611e+002
 1.071773e+004, 3.315947e+001, 1.799605e+002
 1.086735e+004, 3.315947e+001, 1.799600e+002
 1.101905e+004, 3.315947e+001, 1.799594e+002
 1.117287e+004, 3.315947e+001, 1.799589e+002
 1.132884e+004, 3.315946e+001, 1.799583e+002
 1.148698e+004, 3.315946e+001, 1.799577e+002
 1.164734e+004, 3.315946e+001, 1.799571e+002
 1.180993e+004, 3.315946e+001, 1.799565e+002
 1.197479e+004, 3.315945e+001, 1.799559e+002
 1.214195e+004, 3.315945e+001, 1.799553e+002
 1.231144e+004, 3.315945e+001, 1.799547e+002
 1.248331e+004, 3.315944e+001, 1.799540e+002
 1.265757e+004, 3.315944e+001, 1.799534e+002
 1.283426e+004, 3.315944e+001, 1.799527e+002
 1.301342e+004, 3.315943e+001, 1.799521e+002
 1.319508e+004, 3.315943e+001, 1.799514e+002
 1.337928e+004, 3.315943e+001, 1.799507e+002
 1.356604e+004, 3.315942e+001, 1.799501e+002
 1.375542e+004, 3.315942e+001, 1.799494e+002
 1.394744e+004, 3.315941e+001, 1.799487e+002
 1.414214e+004, 3.315941e+001, 1.799479e+002
 1.433955e+004, 3.315941e+001, 1.799472e+002
 1.453973e+004, 3.315940e+001, 1.799465e+002
 1.474269e+004, 3.315940e+001, 1.799457e+002
 1.494849e+004, 3.315939e+001, 1.799450e+002
 1.515717e+004, 3.315939e+001, 1.799442e+002
 1.536875e+004, 3.315938e+001, 1.799434e+002
 1.558329e+004, 3.315938e+001, 1.799426e+002
 1.580083e+004, 3.315937e+001, 1.799418e+002
 1.602140e+004, 3.315937e+001, 1.799410e+002
 1.624505e+004, 3.315936e+001, 1.799402e+002
 1.647182e+004, 3.315936e+001, 1.799394e+002
 1.670176e+004, 3.315935e+001, 1.799385e+002
 1.693491e+004, 3.315934e+001, 1.799377e+002
 1.717131e+004, 3.315934e+001, 1.799368e+002
 1.741101e+004, 3.315933e+001, 1.799359e+002
 1.765406e+004, 3.315932e+001, 1.799350e+002
