#DATA 1 832 2 1 0
 1.000000e+004, 1.391216e+001, 1.798137e+002
 1.013959e+004, 1.391216e+001, 1.798111e+002
 1.028114e+004, 1.391215e+001, 1.798085e+002
 1.042466e+004, 1.391215e+001, 1.798058e+002
 1.057018e+004, 1.391215e+001, 1.798031e+002
 1.071773e+004, 1.391215e+001, 1.798003e+002
 1.086735e+004, 1.391215e+001, 1.797975e+002
 1.101905e+004, 1.391215e+001, 1.797947e+002
 1.117287e+004, 1.391215e+001, 1.797918e+002
 1.132884e+004, 1.391215e+001, 1.797889e+002
 1.148698e+004, 1.391215e+001, 1.797860e+002
 1.164734e+004, 1.391214e+001, 1.797830e+002
 1.180993e+004, 1.391214e+001, 1.797800e+002
 1.197479e+004, 1.391214e+001, 1.797769e+002
 1.214195e+004, 1.391214e+001, 1.797738e+002
 1.231144e+004, 1.391214e+001, 1.797706e+002
 1.248331e+004, 1.391214e+001, 1.797674e+002
 1.265757e+004, 1.391214e+001, 1.797642e+002
 1.283426e+004, 1.391213e+001, 1.797609e+002
 1.301342e+004, 1.391213e+001, 1.797576e+002
 1.319508e+004, 1.391213e+001, 1.797542e+002
 1.337928e+004, 1.391213e+001, 1.797507e+002
 1.356604e+004, 1.391213e+001, 1.797473e+002
 1.375542e+004, 1.391213e+001, 1.797437e+002
 1.394744e+004, 1.391212e+001, 1.797402e+002
 1.414214e+004, 1.391212e+001, 1.797365e+002
 1.433955e+004, 1.391212e+001, 1.797328e+002
 1.453973e+004, 1.391212e+001, 1.797291e+002
 1.474269e+004, 1.391211e+001, 1.797253e+002
 1.494849e+004, 1.391211e+001, 1.797215e+002
 1.515717e+004, 1.391211e+001, 1.797176e+002
 1.536875e+004, 1.391211e+001, 1.797137e+002
 1.558329e+004, 1.391211e+001, 1.797097e+002
 1.580083e+004, 1.391210e+001, 1.797056e+002
 1.602140e+004, 1.391210e+001, 1.797015e+002
 1.624505e+004, 1.391210e+001, 1.796973e+002
 1.647182e+004, 1.391210e+001, 1.796931e+002
 1.670176e+004, 1.391209e+001, 1.796888e+002
 1.693491e+004, 1.391209e+001, 1.796845e+002
 1.717131e+004, 1.391209e+001, 1.796801e+002
 1.741101e+004, 1.391208e+001, 1.796756e+002
 1.765406e+004, 1.391208e+001, 1.796711e+002
 1.790050e+004, 1.391208e+001, 1.796665e+002
 1.815038e+004, 1.391207e+001, 1.796619e+002
 1.840375e+004, 1.391207e+001, 1.796571e+002
 1.866066e+004, 1.391207e+001, 1.796523e+002
 1.892115e+004, 1.391206e+001, 1.796475e+002
 1.918528e+004, 1.391206e+001, 1.796426e+002
 1.945310e+004, 1.391206e+001, 1.796376e+002
 1.972465e+004, 1.391205e+001, 1.796325e+002
 2.000000e+004, 1.391205e+001, 1.796274e+002
 2.027919e+004, 1.391205e+001, 1.796222e+002
 2.056228e+004, 1.391204e+001, 1.796169e+002
 2.084932e+004, 1.391204e+001, 1.796116e+002
 2.114036e+004, 1.391203e+001, 1.796062e+002
 2.143547e+004, 1.391203e+001, 1.796007e+002
 2.173470e+004, 1.391202e+001, 1.795951e+002
 2.203810e+004, 1.391202e+001, 1.795894e+002
 2.234574e+004, 1.391201e+001, 1.795837e+002
 2.265768e+004, 1.391201e+001, 1.795779e+002
 2.297397e+004, 1.391200e+001, 1.795720e+002
 2.329467e+004, 1.391200e+001, 1.795660e+002
 2.361985e+004, 1.391199e+001, 1.795600e+002
 2.394957e+004, 1.391199e+001, 1.795538e+002
 2.428390e+004, 1.391198e+001, 1.795476e+002
 2.462289e+004, 1.391198e+001, 1.795413e+002
 2.496661e+004, 1.391197e+001, 1.795349e+002
 2.531513e+004, 1.391196e+001, 1.795284e+002
 2.566852e+004, 1.391196e+001, 1.795218e+002
 2.602684e+004, 1.391195e+001, 1.795151e+002
 2.639016e+004, 1.391194e+001, 1.795084e+002
 2.675855e+004, 1.391194e+001, 1.795015e+002
 2.713209e+004, 1.391193e+001, 1.794946e+002
 2.751084e+004, 1.391192e+001, 1.794875e+002
 2.789487e+004, 1.391191e+001, 1.794803e+002
 2.828427e+004, 1.391191e+001, 1.794731e+002
 2.867910e+004, 1.391190e+001, 1.794657e+002
 2.907945e+004, 1.391189e+001, 1.794583e+002
 2.948538e+004, 1.391188e+001, 1.794507e+002
 2.989698e+004, 1.391187e+001, 1.794431e+002
 3.031433e+004, 1.391186e+001, 1.794353e+002
 3.073750e+004, 1.391186e+001, 1.794274e+002
 3.116658e+004, 1.391185e+001, 1.794194e+002
 3.160165e+004, 1.391184e+001, 1.794113e+002
 3.204280e+004, 1.391183e+001, 1.794031e+002
