#DATA 1 832 2 1 0
 1.000000e+004, 1.192879e+001, 1.798280e+002
 1.013959e+004, 1.192879e+001, 1.798256e+002
 1.028114e+004, 1.192879e+001, 1.798232e+002
 1.042466e+004, 1.192879e+001, 1.798207e+002
 1.057018e+004, 1.192878e+001, 1.798182e+002
 1.071773e+004, 1.192878e+001, 1.798157e+002
 1.086735e+004, 1.192878e+001, 1.798131e+002
 1.101905e+004, 1.192878e+001, 1.798105e+002
 1.117287e+004, 1.192878e+001, 1.798079e+002
 1.132884e+004, 1.192877e+001, 1.798052e+002
 1.148698e+004, 1.192877e+001, 1.798025e+002
 1.164734e+004, 1.192877e+001, 1.797997e+002
 1.180993e+004, 1.192877e+001, 1.797969e+002
 1.197479e+004, 1.192877e+001, 1.797941e+002
 1.214195e+004, 1.192876e+001, 1.797912e+002
 1.231144e+004, 1.192876e+001, 1.797883e+002
 1.248331e+004, 1.192876e+001, 1.797853e+002
 1.265757e+004, 1.192876e+001, 1.797823e+002
 1.283426e+004, 1.192875e+001, 1.797793e+002
 1.301342e+004, 1.192875e+001, 1.797762e+002
 1.319508e+004, 1.192875e+001, 1.797731e+002
 1.337928e+004, 1.192874e+001, 1.797699e+002
 1.356604e+004, 1.192874e+001, 1.797667e+002
 1.375542e+004, 1.192874e+001, 1.797635e+002
 1.394744e+004, 1.192873e+001, 1.797602e+002
 1.414214e+004, 1.192873e+001, 1.797568e+002
 1.433955e+004, 1.192873e+001, 1.797534e+002
 1.453973e+004, 1.192872e+001, 1.797500e+002
 1.474269e+004, 1.192872e+001, 1.797465e+002
 1.494849e+004, 1.192872e+001, 1.797430e+002
 1.515717e+004, 1.192871e+001, 1.797394e+002
 1.536875e+004, 1.192871e+001, 1.797357e+002
 1.558329e+004, 1.192871e+001, 1.797320e+002
 1.580083e+004, 1.192870e+001, 1.797283e+002
 1.602140e+004, 1.192870e+001, 1.797245e+002
 1.624505e+004, 1.192869e+001, 1.797207e+002
 1.647182e+004, 1.192869e+001, 1.797168e+002
 1.670176e+004, 1.192868e+001, 1.797128e+002
 1.693491e+004, 1.192868e+001, 1.797088e+002
 1.717131e+004, 1.192867e+001, 1.797047e+002
 1.741101e+004, 1.192867e+001, 1.797006e+002
 1.765406e+004, 1.192866e+001, 1.796964e+002
 1.790050e+004, 1.192866e+001, 1.796922e+002
 1.815038e+004, 1.192865e+001, 1.796879e+002
 1.840375e+004, 1.192865e+001, 1.796836e+002
 1.866066e+004, 1.192864e+001, 1.796791e+002
 1.892115e+004, 1.192864e+001, 1.796747e+002
 1.918528e+004, 1.192863e+001, 1.796701e+002
 1.945310e+004, 1.192862e+001, 1.796655e+002
 1.972465e+004, 1.192862e+001, 1.796608e+002
 2.000000e+004, 1.192861e+001, 1.796561e+002
 2.027919e+004, 1.192860e+001, 1.796513e+002
 2.056228e+004, 1.192860e+001, 1.796464e+002
 2.084932e+004, 1.192859e+001, 1.796415e+002
 2.114036e+004, 1.192858e+001, 1.796365e+002
 2.143547e+004, 1.192858e+001, 1.796314e+002
 2.173470e+004, 1.192857e+001, 1.796263e+002
 2.203810e+004, 1.192856e+001, 1.796211e+002
 2.234574e+004, 1.192855e+001, 1.796158e+002
 2.265768e+004, 1.192854e+001, 1.796104e+002
 2.297397e+004, 1.192853e+001, 1.796050e+002
 2.329467e+004, 1.192853e+001, 1.795995e+002
 2.361985e+004, 1.192852e+001, 1.795939e+002
 2.394957e+004, 1.192851e+001, 1.795882e+002
 2.428390e+004, 1.192850e+001, 1.795825e+002
 2.462289e+004, 1.192849e+001, 1.795767e+002
 2.496661e+004, 1.192848e+001, 1.795707e+002
 2.531513e+004, 1.192847e+001, 1.795648e+002
 2.566852e+004, 1.192846e+001, 1.795587e+002
 2.602684e+004, 1.192844e+001, 1.795525e+002
 2.639016e+004, 1.192843e+001, 1.795463e+002
 2.675855e+004, 1.192842e+001, 1.795400e+002
 2.713209e+004, 1.192841e+001, 1.795335e+002
 2.751084e+004, 1.192840e+001, 1.795270e+002
 2.789487e+004, 1.192838e+001, 1.795204e+002
 2.828427e+004, 1.192837e+001, 1.795137e+002
 2.867910e+004, 1.192836e+001, 1.795070e+002
 2.907945e+004, 1.192834e+001, 1.795001e+002
 2.948538e+004, 1.192833e+001, 1.794931e+002
 2.989698e+004, 1.192832e+001, 1.794860e+002
 3.031433e+004, 1.192830e+001, 1.794789e+002
 3.073750e+004, 1.192828e+001, 1.794716e+002
 3.116658e+004, 1.192827e+001, 1.794642e+002
 3.160165e+004, 1.192825e+001, 1.794567e+002
 3.204280e+004, 1.192824e+001, 1.794492e+002
 3.249010e+004, 1.192822e+001, 1.794415e+002
 3.294364e+004, 1.192820e+001, 1.794337e+002
 3.340352e+004, 1.192818e+001, 1.794258e+002
 3.386981e+004, 1.192816e+001, 1.794178e+002
 3.434262e+004, 1.192814e+001, 1.794097e+002
 3.482202e+004, 1.192812e+001, 1.794014e+002
 3.530812e+004, 1.192810e+001, 1.793931e+002
 3.580100e+004, 1.192808e+001, 1.793846e+002
 3.630077e+004, 1.192806e+001, 1.793760e+002
 3.680751e+004, 1.192804e+001, 1.793673e+002
 3.732132e+004, 1.192802e+001, 1.793585e+002
 3.784231e+004, 1.192799e+001, 1.793496e+002
 3.837056e+004, 1.192797e+001, 1.793405e+002
 3.890620e+004, 1.192794e+001, 1.793313e+002
