#DATA 1 832 2 1 0
 1.000000e+004, 1.020629e+001, 1.797262e+002
 1.013959e+004, 1.020629e+001, 1.797224e+002
 1.028114e+004, 1.020629e+001, 1.797185e+002
 1.042466e+004, 1.020628e+001, 1.797146e+002
 1.057018e+004, 1.020628e+001, 1.797106e+002
 1.071773e+004, 1.020628e+001, 1.797066e+002
 1.086735e+004, 1.020628e+001, 1.797025e+002
 1.101905e+004, 1.020627e+001, 1.796983e+002
 1.117287e+004, 1.020627e+001, 1.796941e+002
 1.132884e+004, 1.020627e+001, 1.796898e+002
 1.148698e+004, 1.020627e+001, 1.796855e+002
 1.164734e+004, 1.020627e+001, 1.796811e+002
 1.180993e+004, 1.020626e+001, 1.796767e+002
 1.197479e+004, 1.020626e+001, 1.796721e+002
 1.214195e+004, 1.020626e+001, 1.796676e+002
 1.231144e+004, 1.020625e+001, 1.796629e+002
 1.248331e+004, 1.020625e+001, 1.796582e+002
 1.265757e+004, 1.020625e+001, 1.796535e+002
 1.283426e+004, 1.020625e+001, 1.796486e+002
 1.301342e+004, 1.020624e+001, 1.796437e+002
 1.319508e+004, 1.020624e+001, 1.796387e+002
 1.337928e+004, 1.020624e+001, 1.796337e+002
 1.356604e+004, 1.020623e+001, 1.796286e+002
 1.375542e+004, 1.020623e+001, 1.796234e+002
 1.394744e+004, 1.020623e+001, 1.796181e+002
 1.414214e+004, 1.020622e+001, 1.796128e+002
 1.433955e+004, 1.020622e+001, 1.796074e+002
 1.453973e+004, 1.020622e+001, 1.796019e+002
 1.474269e+004, 1.020621e+001, 1.795964e+002
 1.494849e+004, 1.020621e+001, 1.795907e+002
 1.515717e+004, 1.020620e+001, 1.795850e+002
 1.536875e+004, 1.020620e+001, 1.795792e+002
 1.558329e+004, 1.020619e+001, 1.795734e+002
 1.580083e+004, 1.020619e+001, 1.795674e+002
 1.602140e+004, 1.020619e+001, 1.795614e+002
 1.624505e+004, 1.020618e+001, 1.795552e+002
 1.647182e+004, 1.020618e+001, 1.795490e+002
 1.670176e+004, 1.020617e+001, 1.795427e+002
 1.693491e+004, 1.020617e+001, 1.795364e+002
 1.717131e+004, 1.020616e+001, 1.795299e+002
 1.741101e+004, 1.020615e+001, 1.795233e+002
 1.765406e+004, 1.020615e+001, 1.795167e+002
 1.790050e+004, 1.020614e+001, 1.795099e+002
 1.815038e+004, 1.020614e+001, 1.795031e+002
 1.840375e+004, 1.020613e+001, 1.794961e+002
 1.866066e+004, 1.020612e+001, 1.794891e+002
 1.892115e+004, 1.020612e+001, 1.794820e+002
 1.918528e+004, 1.020611e+001, 1.794748e+002
 1.945310e+004, 1.020610e+001, 1.794674e+002
 1.972465e+004, 1.020610e+001, 1.794600e+002
 2.000000e+004, 1.020609e+001, 1.794524e+002
 2.027919e+004, 1.020608e+001, 1.794448e+002
 2.056228e+004, 1.020607e+001, 1.794371e+002
 2.084932e+004, 1.020607e+001, 1.794292e+002
 2.114036e+004, 1.020606e+001, 1.794212e+002
 2.143547e+004, 1.020605e+001, 1.794132e+002
 2.173470e+004, 1.020604e+001, 1.794050e+002
 2.203810e+004, 1.020603e+001, 1.793967e+002
 2.234574e+004, 1.020602e+001, 1.793882e+002
 2.265768e+004, 1.020601e+001, 1.793797e+002
 2.297397e+004, 1.020601e+001, 1.793710e+002
 2.329467e+004, 1.020600e+001, 1.793623e+002
 2.361985e+004, 1.020599e+001, 1.793534e+002
 2.394957e+004, 1.020597e+001, 1.793443e+002
 2.428390e+004, 1.020596e+001, 1.793352e+002
 2.462289e+004, 1.020595e+001, 1.793259e+002
 2.496661e+004, 1.020594e+001, 1.793165e+002
 2.531513e+004, 1.020593e+001, 1.793070e+002
 2.566852e+004, 1.020592e+001, 1.792973e+002
 2.602684e+004, 1.020591e+001, 1.792875e+002
 2.639016e+004, 1.020589e+001, 1.792775e+002
 2.675855e+004, 1.020588e+001, 1.792675e+002
 2.713209e+004, 1.020587e+001, 1.792572e+002
 2.751084e+004, 1.020585e+001, 1.792469e+002
 2.789487e+004, 1.020584e+001, 1.792364e+002
 2.828427e+004, 1.020582e+001, 1.792257e+002
 2.867910e+004, 1.020581e+001, 1.792149e+002
 2.907945e+004, 1.020579e+001, 1.792039e+002
 2.948538e+004, 1.020578e+001, 1.791928e+002
 2.989698e+004, 1.020576e+001, 1.791816e+002
 3.031433e+004, 1.020575e+001, 1.791701e+002
 3.073750e+004, 1.020573e+001, 1.791586e+002
 3.116658e+004, 1.020571e+001, 1.791468e+002
 3.160165e+004, 1.020569e+001, 1.791349e+002
 3.204280e+004, 1.020567e+001, 1.791228e+002
 3.249010e+004, 1.020566e+001, 1.791106e+002
 3.294364e+004, 1.020564e+001, 1.790982e+002
 3.340352e+004, 1.020562e+001, 1.790856e+002
 3.386981e+004, 1.020559e+001, 1.790728e+002
 3.434262e+004, 1.020557e+001, 1.790599e+002
 3.482202e+004, 1.020555e+001, 1.790468e+002
 3.530812e+004, 1.020553e+001, 1.790335e+002
 3.580100e+004, 1.020551e+001, 1.790200e+002
 3.630077e+004, 1.020548e+001, 1.790063e+002
 3.680751e+004, 1.020546e+001, 1.789925e+002
 3.732132e+004, 1.020543e+001, 1.789784e+002
 3.784231e+004, 1.020541e+001, 1.789641e+002
 3.837056e+004, 1.020538e+001, 1.789497e+002
 3.890620e+004, 1.020535e+001, 1.789350e+002
 3.944931e+004, 1.020532e+001, 1.789202e+002
 4.000000e+004, 1.020530e+001, 1.789051e+002
 4.055838e+004, 1.020527e+001, 1.788898e+002
 4.112455e+004, 1.020523e+001, 1.788743e+002
 4.169863e+004, 1.020520e+001, 1.788586e+002
 4.228072e+004, 1.020517e+001, 1.788427e+002
 4.287094e+004, 1.020514e+001, 1.788266e+002
 4.346939e+004, 1.020510e+001, 1.788102e+002
 4.407620e+004, 1.020507e+001, 1.787936e+002
 4.469149e+004, 1.020503e+001, 1.787768e+002
 4.531536e+004, 1.020500e+001, 1.787597e+002
 4.594793e+004, 1.020496e+001, 1.787424e+002
 4.658934e+004, 1.020492e+001, 1.787248e+002
 4.723971e+004, 1.020488e+001, 1.787071e+002
 4.789915e+004, 1.020484e+001, 1.786890e+002
 4.856780e+004, 1.020479e+001, 1.786707e+002
 4.924578e+004, 1.020475e+001, 1.786522e+002
 4.993322e+004, 1.020471e+001, 1.786334e+002
 5.063026e+004, 1.020466e+001, 1.786143e+002
 5.133704e+004, 1.020461e+001, 1.785950e+002
 5.205367e+004, 1.020456e+001, 1.785754e+002
 5.278032e+004, 1.020451e+001, 1.785555e+002
 5.351710e+004, 1.020446e+001, 1.785354e+002
 5.426417e+004, 1.020441e+001, 1.785150e+002
 5.502167e+004, 1.020435e+001, 1.784943e+002
 5.578975e+004, 1.020430e+001, 1.784733e+002
 5.656854e+004, 1.020424e+001, 1.784520e+002
 5.735821e+004, 1.020418e+001, 1.784304e+002
 5.815890e+004, 1.020412e+001, 1.784085e+002
 5.897077e+004, 1.020406e+001, 1.783863e+002
 5.979397e+004, 1.020399e+001, 1.783638e+002
 6.062866e+004, 1.020393e+001, 1.783410e+002
 6.147501e+004, 1.020386e+001, 1.783178e+002
 6.233317e+004, 1.020379e+001, 1.782944e+002
 6.320330e+004, 1.020372e+001, 1.782706e+002
 6.408559e+004, 1.020365e+001, 1.782465e+002
 6.498019e+004, 1.020357e+001, 1.782221e+002
 6.588728e+004, 1.020349e+001, 1.781973e+002
 6.680703e+004, 1.020341e+001, 1.781721e+002
 6.773962e+004, 1.020333e+001, 1.781467e+002
 6.868523e+004, 1.020325e+001, 1.781208e+002
 6.964405e+004, 1.020316e+001, 1.780946e+002
 7.061624e+004, 1.020307e+001, 1.780681e+002
 7.160201e+004, 1.020298e+001, 1.780411e+002
 7.260153e+004, 1.020288e+001, 1.780138e+002
 7.361501e+004, 1.020279e+001, 1.779862e+002
 7.464264e+004, 1.020269e+001, 1.779581e+002
 7.568461e+004, 1.020259e+001, 1.779296e+002
 7.674113e+004, 1.020248e+001, 1.779008e+002
 7.781240e+004, 1.020237e+001, 1.778715e+002
 7.889862e+004, 1.020226e+001, 1.778419e+002
 8.000000e+004, 1.020215e+001, 1.778118e+002
 8.111676e+004, 1.020203e+001, 1.777813e+002
 8.224911e+004, 1.020191e+001, 1.777504e+002
 8.339726e+004, 1.020179e+001, 1.777191e+002
 8.456144e+004, 1.020166e+001, 1.776873e+002
 8.574188e+004, 1.020153e+001, 1.776551e+002
 8.693879e+004, 1.020140e+001, 1.776224e+002
 8.815241e+004, 1.020126e+001, 1.775893e+002
 8.938297e+004, 1.020112e+001, 1.775558e+002
 9.063071e+004, 1.020097e+001, 1.775217e+002
 9.189587e+004, 1.020082e+001, 1.774872e+002
 9.317869e+004, 1.020067e+001, 1.774522e+002
 9.447941e+004, 1.020051e+001, 1.774168e+002
 9.579830e+004, 1.020035e+001, 1.773808e+002
 9.713559e+004, 1.020018e+001, 1.773443e+002
 9.849155e+004, 1.020001e+001, 1.773074e+002
 9.986644e+004, 1.019984e+001, 1.772699e+002
 1.012605e+005, 1.019966e+001, 1.772319e+002
 1.026741e+005, 1.019947e+001, 1.771934e+002
 1.041073e+005, 1.019928e+001, 1.771543e+002
 1.055606e+005, 1.019909e+001, 1.771147e+002
 1.070342e+005, 1.019889e+001, 1.770746e+002
 1.085283e+005, 1.019868e+001, 1.770339e+002
 1.100433e+005, 1.019847e+001, 1.769926e+002
 1.115795e+005, 1.019825e+001, 1.769508e+002
 1.131371e+005, 1.019803e+001, 1.769084e+002
 1.147164e+005, 1.019780e+001, 1.768654e+002
 1.163178e+005, 1.019756e+001, 1.768218e+002
 1.179415e+005, 1.019732e+001, 1.767776e+002
 1.195879e+005, 1.019707e+001, 1.767328e+002
 1.212573e+005, 1.019682e+001, 1.766874e+002
 1.229500e+005, 1.019656e+001, 1.766414e+002
 1.246663e+005, 1.019629e+001, 1.765947e+002
 1.264066e+005, 1.019601e+001, 1.765474e+002
 1.281712e+005, 1.019573e+001, 1.764994e+002
 1.299604e+005, 1.019544e+001, 1.764507e+002
 1.317746e+005, 1.019514e+001, 1.764014e+002
 1.336141e+005, 1.019483e+001, 1.763515e+002
 1.354792e+005, 1.019452e+001, 1.763008e+002
 1.373705e+005, 1.019419e+001, 1.762494e+002
 1.392881e+005, 1.019386e+001, 1.761974e+002
 1.412325e+005, 1.019352e+001, 1.761446e+002
 1.432040e+005, 1.019317e+001, 1.760910e+002
 1.452031e+005, 1.019281e+001, 1.760368e+002
 1.472300e+005, 1.019245e+001, 1.759818e+002
 1.492853e+005, 1.019207e+001, 1.759261e+002
 1.513692e+005, 1.019168e+001, 1.758695e+002
 1.534823e+005, 1.019128e+001, 1.758122e+002
 1.556248e+005, 1.019087e+001, 1.757542e+002
 1.577972e+005, 1.019046e+001, 1.756953e+002
 1.600000e+005, 1.019003e+001, 1.756356e+002
 1.622335e+005, 1.018959e+001, 1.755751e+002
 1.644982e+005, 1.018913e+001, 1.755138e+002
 1.667945e+005, 1.018867e+001, 1.754516e+002
 1.691229e+005, 1.018819e+001, 1.753886e+002
 1.714838e+005, 1.018770e+001, 1.753248e+002
 1.738776e+005, 1.018720e+001, 1.752600e+002
 1.763048e+005, 1.018669e+001, 1.751944e+002
 1.787659e+005, 1.018616e+001, 1.751278e+002
 1.812614e+005, 1.018562e+001, 1.750604e+002
