#DATA 1 832 2 1 0
 2.000000e+004, 8.920477e+000, 1.799638e+002
 2.027919e+004, 8.920473e+000, 1.799633e+002
 2.056228e+004, 8.920468e+000, 1.799628e+002
 2.084932e+004, 8.920464e+000, 1.799623e+002
 2.114036e+004, 8.920459e+000, 1.799617e+002
 2.143547e+004, 8.920455e+000, 1.799612e+002
 2.173470e+004, 8.920450e+000, 1.799607e+002
 2.203810e+004, 8.920445e+000, 1.799601e+002
 2.234574e+004, 8.920440e+000, 1.799596e+002
 2.265768e+004, 8.920434e+000, 1.799590e+002
 2.297397e+004, 8.920429e+000, 1.799584e+002
 2.329467e+004, 8.920423e+000, 1.799578e+002
 2.361985e+004, 8.920418e+000, 1.799573e+002
 2.394957e+004, 8.920412e+000, 1.799567e+002
 2.428390e+004, 8.920406e+000, 1.799561e+002
 2.462289e+004, 8.920399e+000, 1.799554e+002
 2.496661e+004, 8.920393e+000, 1.799548e+002
 2.531513e+004, 8.920386e+000, 1.799542e+002
 2.566852e+004, 8.920380e+000, 1.799536e+002
 2.602684e+004, 8.920373e+000, 1.799529e+002
 2.639016e+004, 8.920365e+000, 1.799523e+002
 2.675855e+004, 8.920358e+000, 1.799516e+002
 2.713209e+004, 8.920350e+000, 1.799509e+002
 2.751084e+004, 8.920343e+000, 1.799502e+002
 2.789487e+004, 8.920335e+000, 1.799495e+002
 2.828427e+004, 8.920326e+000, 1.799488e+002
 2.867910e+004, 8.920318e+000, 1.799481e+002
 2.907945e+004, 8.920309e+000, 1.799474e+002
 2.948538e+004, 8.920300e+000, 1.799467e+002
 2.989698e+004, 8.920291e+000, 1.799459e+002
 3.031433e+004, 8.920282e+000, 1.799452e+002
 3.073750e+004, 8.920272e+000, 1.799444e+002
 3.116658e+004, 8.920262e+000, 1.799437e+002
 3.160165e+004, 8.920252e+000, 1.799429e+002
 3.204280e+004, 8.920241e+000, 1.799421e+002
 3.249010e+004, 8.920230e+000, 1.799413e+002
 3.294364e+004, 8.920219e+000, 1.799405e+002
 3.340352e+004, 8.920208e+000, 1.799396e+002
 3.386981e+004, 8.920196e+000, 1.799388e+002
 3.434262e+004, 8.920184e+000, 1.799379e+002
 3.482202e+004, 8.920172e+000, 1.799371e+002
 3.530812e+004, 8.920159e+000, 1.799362e+002
 3.580100e+004, 8.920146e+000, 1.799353e+002
 3.630077e+004, 8.920132e+000, 1.799344e+002
 3.680751e+004, 8.920118e+000, 1.799335e+002
 3.732132e+004, 8.920104e+000, 1.799326e+002
 3.784231e+004, 8.920089e+000, 1.799317e+002
 3.837056e+004, 8.920074e+000, 1.799307e+002
 3.890620e+004, 8.920059e+000, 1.799298e+002
 3.944931e+004, 8.920043e+000, 1.799288e+002
 4.000000e+004, 8.920027e+000, 1.799278e+002
 4.055838e+004, 8.920010e+000, 1.799268e+002
 4.112455e+004, 8.919993e+000, 1.799258e+002
 4.169863e+004, 8.919975e+000, 1.799248e+002
 4.228072e+004, 8.919957e+000, 1.799237e+002
 4.287094e+004, 8.919938e+000, 1.799227e+002
 4.346939e+004, 8.919919e+000, 1.799216e+002
 4.407620e+004, 8.919899e+000, 1.799205e+002
 4.469149e+004, 8.919878e+000, 1.799194e+002
 4.531536e+004, 8.919857e+000, 1.799183e+002
 4.594793e+004, 8.919836e+000, 1.799172e+002
 4.658934e+004, 8.919814e+000, 1.799160e+002
 4.723971e+004, 8.919791e+000, 1.799149e+002
 4.789915e+004, 8.919768e+000, 1.799137e+002
 4.856780e+004, 8.919744e+000, 1.799125e+002
 4.924578e+004, 8.919719e+000, 1.799113e+002
 4.993322e+004, 8.919694e+000, 1.799101e+002
 5.063026e+004, 8.919668e+000, 1.799088e+002
 5.133704e+004, 8.919641e+000, 1.799076e+002
 5.205367e+004, 8.919614e+000, 1.799063e+002
 5.278032e+004, 8.919585e+000, 1.799050e+002
 5.351710e+004, 8.919556e+000, 1.799037e+002
 5.426417e+004, 8.919526e+000, 1.799024e+002
 5.502167e+004, 8.919496e+000, 1.799011e+002
 5.578975e+004, 8.919464e+000, 1.798997e+002
 5.656854e+004, 8.919432e+000, 1.798983e+002
 5.735821e+004, 8.919399e+000, 1.798969e+002
 5.815890e+004, 8.919365e+000, 1.798955e+002
 5.897077e+004, 8.919330e+000, 1.798941e+002
 5.979397e+004, 8.919294e+000, 1.798926e+002
 6.062866e+004, 8.919256e+000, 1.798911e+002
 6.147501e+004, 8.919218e+000, 1.798897e+002
 6.233317e+004, 8.919179e+000, 1.798881e+002
 6.320330e+004, 8.919139e+000, 1.798866e+002
 6.408559e+004, 8.919098e+000, 1.798851e+002
 6.498019e+004, 8.919056e+000, 1.798835e+002
 6.588728e+004, 8.919012e+000, 1.798819e+002
 6.680703e+004, 8.918967e+000, 1.798803e+002
 6.773962e+004, 8.918921e+000, 1.798787e+002
 6.868523e+004, 8.918874e+000, 1.798770e+002
 6.964405e+004, 8.918826e+000, 1.798753e+002
 7.061624e+004, 8.918776e+000, 1.798736e+002
 7.160201e+004, 8.918725e+000, 1.798719e+002
 7.260153e+004, 8.918672e+000, 1.798702e+002
 7.361501e+004, 8.918618e+000, 1.798684e+002
 7.464264e+004, 8.918563e+000, 1.798666e+002
 7.568461e+004, 8.918506e+000, 1.798648e+002
 7.674113e+004, 8.918448e+000, 1.798630e+002
 7.781240e+004, 8.918388e+000, 1.798611e+002
 7.889862e+004, 8.918326e+000, 1.798593e+002
 8.000000e+004, 8.918263e+000, 1.798574e+002
 8.111676e+004, 8.918198e+000, 1.798554e+002
 8.224911e+004, 8.918131e+000, 1.798535e+002
 8.339726e+004, 8.918063e+000, 1.798515e+002
 8.456144e+004, 8.917992e+000, 1.798495e+002
 8.574188e+004, 8.917920e+000, 1.798475e+002
 8.693879e+004, 8.917846e+000, 1.798454e+002
 8.815241e+004, 8.917770e+000, 1.798434e+002
 8.938297e+004, 8.917692e+000, 1.798413e+002
 9.063071e+004, 8.917611e+000, 1.798391e+002
 9.189587e+004, 8.917529e+000, 1.798370e+002
 9.317869e+004, 8.917445e+000, 1.798348e+002
 9.447941e+004, 8.917358e+000, 1.798326e+002
 9.579830e+004, 8.917269e+000, 1.798304e+002
 9.713559e+004, 8.917178e+000, 1.798281e+002
 9.849155e+004, 8.917084e+000, 1.798258e+002
 9.986644e+004, 8.916988e+000, 1.798235e+002
 1.012605e+005, 8.916889e+000, 1.798212e+002
 1.026741e+005, 8.916787e+000, 1.798188e+002
 1.041073e+005, 8.916684e+000, 1.798164e+002
 1.055606e+005, 8.916577e+000, 1.798140e+002
 1.070342e+005, 8.916467e+000, 1.798116e+002
 1.085283e+005, 8.916355e+000, 1.798091e+002
 1.100433e+005, 8.916240e+000, 1.798066e+002
 1.115795e+005, 8.916122e+000, 1.798040e+002
 1.131371e+005, 8.916001e+000, 1.798015e+002
 1.147164e+005, 8.915877e+000, 1.797989e+002
 1.163178e+005, 8.915749e+000, 1.797962e+002
 1.179415e+005, 8.915618e+000, 1.797936e+002
 1.195879e+005, 8.915484e+000, 1.797909e+002
 1.212573e+005, 8.915347e+000, 1.797882e+002
 1.229500e+005, 8.915206e+000, 1.797855e+002
 1.246663e+005, 8.915062e+000, 1.797827e+002
 1.264066e+005, 8.914914e+000, 1.797799e+002
 1.281712e+005, 8.914762e+000, 1.797771e+002
 1.299604e+005, 8.914606e+000, 1.797742e+002
 1.317746e+005, 8.914447e+000, 1.797713e+002
 1.336141e+005, 8.914284e+000, 1.797684e+002
 1.354792e+005, 8.914116e+000, 1.797654e+002
 1.373705e+005, 8.913945e+000, 1.797625e+002
 1.392881e+005, 8.913769e+000, 1.797595e+002
 1.412325e+005, 8.913589e+000, 1.797564e+002
 1.432040e+005, 8.913405e+000, 1.797533e+002
 1.452031e+005, 8.913216e+000, 1.797502e+002
 1.472300e+005, 8.913022e+000, 1.797471e+002
 1.492853e+005, 8.912824e+000, 1.797439e+002
 1.513692e+005, 8.912622e+000, 1.797408e+002
 1.534823e+005, 8.912414e+000, 1.797375e+002
 1.556248e+005, 8.912201e+000, 1.797343e+002
 1.577972e+005, 8.911984e+000, 1.797310e+002
 1.600000e+005, 8.911761e+000, 1.797277e+002
 1.622335e+005, 8.911533e+000, 1.797243e+002
 1.644982e+005, 8.911300e+000, 1.797210e+002
 1.667945e+005, 8.911061e+000, 1.797176e+002
 1.691229e+005, 8.910817e+000, 1.797141e+002
 1.714838e+005, 8.910568e+000, 1.797107e+002
 1.738776e+005, 8.910313e+000, 1.797072e+002
 1.763048e+005, 8.910052e+000, 1.797037e+002
 1.787659e+005, 8.909785e+000, 1.797001e+002
 1.812614e+005, 8.909512e+000, 1.796966e+002
 1.837917e+005, 8.909233e+000, 1.796930e+002
 1.863574e+005, 8.908948e+000, 1.796894e+002
 1.889588e+005, 8.908657e+000, 1.796857e+002
 1.915966e+005, 8.908359e+000, 1.796820e+002
 1.942712e+005, 8.908055e+000, 1.796783e+002
 1.969831e+005, 8.907745e+000, 1.796746e+002
 1.997329e+005, 8.907428e+000, 1.796708e+002
 2.025211e+005, 8.907104e+000, 1.796671e+002
 2.053481e+005, 8.906773e+000, 1.796633e+002
 2.082147e+005, 8.906436e+000, 1.796594e+002
 2.111213e+005, 8.906092e+000, 1.796556e+002
 2.140684e+005, 8.905741e+000, 1.796517e+002
 2.170567e+005, 8.905382e+000, 1.796478e+002
 2.200867e+005, 8.905017e+000, 1.796439e+002
 2.231590e+005, 8.904644e+000, 1.796400e+002
 2.262742e+005, 8.904264e+000, 1.796360e+002
 2.294328e+005, 8.903877e+000, 1.796321e+002
 2.326356e+005, 8.903482e+000, 1.796281e+002
 2.358831e+005, 8.903080e+000, 1.796240e+002
 2.391759e+005, 8.902671e+000, 1.796200e+002
 2.425147e+005, 8.902253e+000, 1.796160e+002
 2.459000e+005, 8.901829e+000, 1.796119e+002
 2.493327e+005, 8.901396e+000, 1.796078e+002
 2.528132e+005, 8.900956e+000, 1.796038e+002
 2.563424e+005, 8.900508e+000, 1.795997e+002
 2.599208e+005, 8.900052e+000, 1.795955e+002
 2.635491e+005, 8.899589e+000, 1.795914e+002
 2.672281e+005, 8.899117e+000, 1.795873e+002
 2.709585e+005, 8.898638e+000, 1.795831e+002
 2.747409e+005, 8.898151e+000, 1.795790e+002
 2.785762e+005, 8.897656e+000, 1.795748e+002
 2.824650e+005, 8.897153e+000, 1.795707e+002
 2.864080e+005, 8.896643e+000, 1.795665e+002
 2.904061e+005, 8.896125e+000, 1.795623e+002
 2.944600e+005, 8.895599e+000, 1.795581e+002
 2.985706e+005, 8.895065e+000, 1.795540e+002
 3.027384e+005, 8.894523e+000, 1.795498e+002
 3.069645e+005, 8.893974e+000, 1.795456e+002
 3.112496e+005, 8.893417e+000, 1.795414e+002
 3.155945e+005, 8.892853e+000, 1.795372e+002
 3.200000e+005, 8.892281e+000, 1.795330e+002
 3.244670e+005, 8.891702e+000, 1.795289e+002
 3.289964e+005, 8.891115e+000, 1.795247e+002
 3.335890e+005, 8.890521e+000, 1.795205e+002
 3.382458e+005, 8.889920e+000, 1.795164e+002
 3.429675e+005, 8.889312e+000, 1.795122e+002
 3.477552e+005, 8.888697e+000, 1.795081e+002
 3.526096e+005, 8.888076e+000, 1.795039e+002
 3.575319e+005, 8.887447e+000, 1.794998e+002
 3.625228e+005, 8.886812e+000, 1.794957e+002
 3.675835e+005, 8.886171e+000, 1.794916e+002
 3.727147e+005, 8.885523e+000, 1.794875e+002
 3.779177e+005, 8.884870e+000, 1.794834e+002
 3.831932e+005, 8.884210e+000, 1.794794e+002
 3.885424e+005, 8.883545e+000, 1.794753e+002
 3.939662e+005, 8.882874e+000, 1.794713e+002
 3.994658e+005, 8.882197e+000, 1.794673e+002
 4.050421e+005, 8.881516e+000, 1.794633e+002
 4.106963e+005, 8.880829e+000, 1.794593e+002
 4.164294e+005, 8.880138e+000, 1.794553e+002
 4.222425e+005, 8.879443e+000, 1.794514e+002
 4.281368e+005, 8.878743e+000, 1.794474e+002
 4.341134e+005, 8.878038e+000, 1.794435e+002
 4.401734e+005, 8.877331e+000, 1.794397e+002
 4.463180e+005, 8.876619e+000, 1.794358e+002
 4.525483e+005, 8.875904e+000, 1.794319e+002
 4.588657e+005, 8.875186e+000, 1.794281e+002
 4.652712e+005, 8.874465e+000, 1.794243e+002
 4.717661e+005, 8.873742e+000, 1.794205e+002
 4.783518e+005, 8.873016e+000, 1.794168e+002
 4.850293e+005, 8.872288e+000, 1.794130e+002
 4.918001e+005, 8.871559e+000, 1.794093e+002
 4.986653e+005, 8.870828e+000, 1.794056e+002
 5.056264e+005, 8.870096e+000, 1.794019e+002
 5.126847e+005, 8.869362e+000, 1.793982e+002
 5.198415e+005, 8.868629e+000, 1.793946e+002
 5.270983e+005, 8.867894e+000, 1.793909e+002
 5.344563e+005, 8.867160e+000, 1.793873e+002
 5.419170e+005, 8.866426e+000, 1.793837e+002
 5.494819e+005, 8.865692e+000, 1.793801e+002
 5.571524e+005, 8.864959e+000, 1.793766e+002
 5.649299e+005, 8.864227e+000, 1.793730e+002
 5.728160e+005, 8.863496e+000, 1.793695e+002
 5.808123e+005, 8.862767e+000, 1.793659e+002
 5.889201e+005, 8.862040e+000, 1.793624e+002
 5.971411e+005, 8.861315e+000, 1.793589e+002
 6.054769e+005, 8.860592e+000, 1.793554e+002
 6.139290e+005, 8.859872e+000, 1.793519e+002
 6.224992e+005, 8.859155e+000, 1.793484e+002
 6.311889e+005, 8.858441e+000, 1.793449e+002
 6.400000e+005, 8.857730e+000, 1.793414e+002
 6.489341e+005, 8.857023e+000, 1.793380e+002
 6.579928e+005, 8.856320e+000, 1.793345e+002
 6.671781e+005, 8.855621e+000, 1.793310e+002
 6.764915e+005, 8.854926e+000, 1.793275e+002
 6.859350e+005, 8.854236e+000, 1.793240e+002
 6.955103e+005, 8.853551e+000, 1.793205e+002
 7.052193e+005, 8.852870e+000, 1.793170e+002
 7.150638e+005, 8.852195e+000, 1.793134e+002
 7.250457e+005, 8.851525e+000, 1.793099e+002
 7.351669e+005, 8.850861e+000, 1.793063e+002
 7.454295e+005, 8.850203e+000, 1.793027e+002
 7.558353e+005, 8.849550e+000, 1.792991e+002
 7.663864e+005, 8.848904e+000, 1.792955e+002
 7.770847e+005, 8.848263e+000, 1.792918e+002
 7.879324e+005, 8.847630e+000, 1.792882e+002
 7.989316e+005, 8.847002e+000, 1.792845e+002
 8.100842e+005, 8.846382e+000, 1.792807e+002
 8.213926e+005, 8.845768e+000, 1.792769e+002
 8.328588e+005, 8.845161e+000, 1.792731e+002
 8.444851e+005, 8.844561e+000, 1.792693e+002
 8.562736e+005, 8.843968e+000, 1.792654e+002
 8.682268e+005, 8.843383e+000, 1.792614e+002
 8.803468e+005, 8.842805e+000, 1.792574e+002
 8.926359e+005, 8.842234e+000, 1.792534e+002
 9.050967e+005, 8.841670e+000, 1.792493e+002
 9.177314e+005, 8.841114e+000, 1.792451e+002
 9.305424e+005, 8.840566e+000, 1.792409e+002
 9.435323e+005, 8.840025e+000, 1.792367e+002
 9.567035e+005, 8.839492e+000, 1.792323e+002
 9.700586e+005, 8.838966e+000, 1.792279e+002
 9.836001e+005, 8.838448e+000, 1.792234e+002
 9.973307e+005, 8.837938e+000, 1.792189e+002
 1.011253e+006, 8.837436e+000, 1.792143e+002
 1.025369e+006, 8.836941e+000, 1.792096e+002
 1.039683e+006, 8.836454e+000, 1.792048e+002
 1.054197e+006, 8.835975e+000, 1.792000e+002
 1.068913e+006, 8.835503e+000, 1.791950e+002
 1.083834e+006, 8.835039e+000, 1.791900e+002
 1.098964e+006, 8.834583e+000, 1.791849e+002
 1.114305e+006, 8.834134e+000, 1.791797e+002
 1.129860e+006, 8.833693e+000, 1.791744e+002
 1.145632e+006, 8.833260e+000, 1.791690e+002
 1.161625e+006, 8.832834e+000, 1.791635e+002
 1.177840e+006, 8.832416e+000, 1.791579e+002
 1.194282e+006, 8.832004e+000, 1.791522e+002
 1.210954e+006, 8.831601e+000, 1.791464e+002
 1.227858e+006, 8.831204e+000, 1.791405e+002
 1.244998e+006, 8.830815e+000, 1.791344e+002
 1.262378e+006, 8.830433e+000, 1.791283e+002
 1.280000e+006, 8.830058e+000, 1.791220e+002
 1.297868e+006, 8.829691e+000, 1.791156e+002
 1.315986e+006, 8.829330e+000, 1.791091e+002
 1.334356e+006, 8.828976e+000, 1.791024e+002
 1.352983e+006, 8.828628e+000, 1.790956e+002
 1.371870e+006, 8.828288e+000, 1.790887e+002
 1.391021e+006, 8.827954e+000, 1.790817e+002
 1.410439e+006, 8.827626e+000, 1.790745e+002
 1.430128e+006, 8.827305e+000, 1.790672e+002
 1.450091e+006, 8.826991e+000, 1.790597e+002
 1.470334e+006, 8.826682e+000, 1.790521e+002
 1.490859e+006, 8.826380e+000, 1.790443e+002
 1.511671e+006, 8.826084e+000, 1.790364e+002
 1.532773e+006, 8.825794e+000, 1.790284e+002
 1.554169e+006, 8.825509e+000, 1.790202e+002
 1.575865e+006, 8.825231e+000, 1.790118e+002
 1.597863e+006, 8.824958e+000, 1.790033e+002
 1.620168e+006, 8.824690e+000, 1.789946e+002
 1.642785e+006, 8.824428e+000, 1.789857e+002
 1.665718e+006, 8.824172e+000, 1.789767e+002
 1.688970e+006, 8.823921e+000, 1.789675e+002
 1.712547e+006, 8.823675e+000, 1.789581e+002
 1.736454e+006, 8.823434e+000, 1.789486e+002
 1.760694e+006, 8.823197e+000, 1.789388e+002
 1.785272e+006, 8.822966e+000, 1.789289e+002
 1.810193e+006, 8.822740e+000, 1.789188e+002
 1.835463e+006, 8.822518e+000, 1.789085e+002
 1.861085e+006, 8.822301e+000, 1.788981e+002
 1.887065e+006, 8.822088e+000, 1.788874e+002
 1.913407e+006, 8.821879e+000, 1.788765e+002
 1.940117e+006, 8.821675e+000, 1.788655e+002
 1.967200e+006, 8.821475e+000, 1.788542e+002
 1.994661e+006, 8.821279e+000, 1.788428e+002
 2.022506e+006, 8.821087e+000, 1.788311e+002
 2.050739e+006, 8.820899e+000, 1.788192e+002
 2.079366e+006, 8.820714e+000, 1.788072e+002
 2.108393e+006, 8.820534e+000, 1.787949e+002
 2.137825e+006, 8.820356e+000, 1.787823e+002
 2.167668e+006, 8.820183e+000, 1.787696e+002
 2.197928e+006, 8.820012e+000, 1.787566e+002
 2.228609e+006, 8.819845e+000, 1.787435e+002
 2.259720e+006, 8.819681e+000, 1.787300e+002
 2.291264e+006, 8.819521e+000, 1.787164e+002
 2.323249e+006, 8.819363e+000, 1.787025e+002
 2.355680e+006, 8.819208e+000, 1.786884e+002
 2.388564e+006, 8.819056e+000, 1.786740e+002
 2.421908e+006, 8.818907e+000, 1.786594e+002
 2.455716e+006, 8.818760e+000, 1.786446e+002
 2.489997e+006, 8.818616e+000, 1.786294e+002
 2.524756e+006, 8.818475e+000, 1.786141e+002
 2.560000e+006, 8.818335e+000, 1.785985e+002
 2.595736e+006, 8.818199e+000, 1.785826e+002
 2.631971e+006, 8.818064e+000, 1.785664e+002
 2.668712e+006, 8.817931e+000, 1.785500e+002
 2.705966e+006, 8.817801e+000, 1.785333e+002
 2.743740e+006, 8.817672e+000, 1.785164e+002
 2.782041e+006, 8.817546e+000, 1.784991e+002
 2.820877e+006, 8.817421e+000, 1.784816e+002
 2.860255e+006, 8.817298e+000, 1.784638e+002
 2.900183e+006, 8.817176e+000, 1.784457e+002
 2.940668e+006, 8.817056e+000, 1.784273e+002
 2.981718e+006, 8.816938e+000, 1.784087e+002
 3.023341e+006, 8.816821e+000, 1.783897e+002
 3.065545e+006, 8.816705e+000, 1.783704e+002
 3.108339e+006, 8.816591e+000, 1.783508e+002
 3.151730e+006, 8.816478e+000, 1.783309e+002
 3.195726e+006, 8.816365e+000, 1.783107e+002
 3.240337e+006, 8.816254e+000, 1.782901e+002
 3.285570e+006, 8.816144e+000, 1.782693e+002
 3.331435e+006, 8.816035e+000, 1.782481e+002
 3.377940e+006, 8.815926e+000, 1.782265e+002
 3.425095e+006, 8.815818e+000, 1.782047e+002
 3.472907e+006, 8.815711e+000, 1.781825e+002
 3.521387e+006, 8.815604e+000, 1.781599e+002
 3.570544e+006, 8.815498e+000, 1.781370e+002
 3.620387e+006, 8.815393e+000, 1.781138e+002
 3.670925e+006, 8.815287e+000, 1.780902e+002
 3.722170e+006, 8.815182e+000, 1.780662e+002
 3.774129e+006, 8.815077e+000, 1.780418e+002
 3.826814e+006, 8.814972e+000, 1.780171e+002
 3.880234e+006, 8.814867e+000, 1.779920e+002
 3.934400e+006, 8.814762e+000, 1.779665e+002
 3.989323e+006, 8.814657e+000, 1.779407e+002
 4.045012e+006, 8.814552e+000, 1.779144e+002
 4.101478e+006, 8.814447e+000, 1.778877e+002
 4.158732e+006, 8.814341e+000, 1.778607e+002
 4.216786e+006, 8.814235e+000, 1.778332e+002
 4.275650e+006, 8.814128e+000, 1.778053e+002
 4.335336e+006, 8.814021e+000, 1.777770e+002
 4.395855e+006, 8.813913e+000, 1.777483e+002
 4.457219e+006, 8.813804e+000, 1.777191e+002
 4.519439e+006, 8.813694e+000, 1.776895e+002
 4.582528e+006, 8.813584e+000, 1.776595e+002
 4.646498e+006, 8.813472e+000, 1.776290e+002
 4.711361e+006, 8.813360e+000, 1.775981e+002
 4.777129e+006, 8.813246e+000, 1.775667e+002
 4.843815e+006, 8.813131e+000, 1.775348e+002
 4.911432e+006, 8.813015e+000, 1.775024e+002
 4.979993e+006, 8.812897e+000, 1.774696e+002
 5.049511e+006, 8.812778e+000, 1.774363e+002
 5.120000e+006, 8.812657e+000, 1.774025e+002
 5.191473e+006, 8.812535e+000, 1.773682e+002
 5.263943e+006, 8.812410e+000, 1.773334e+002
 5.337425e+006, 8.812284e+000, 1.772981e+002
 5.411932e+006, 8.812156e+000, 1.772623e+002
 5.487480e+006, 8.812026e+000, 1.772260e+002
 5.564082e+006, 8.811893e+000, 1.771891e+002
 5.641754e+006, 8.811759e+000, 1.771517e+002
 5.720510e+006, 8.811622e+000, 1.771137e+002
 5.800365e+006, 8.811482e+000, 1.770752e+002
 5.881336e+006, 8.811340e+000, 1.770361e+002
 5.963436e+006, 8.811196e+000, 1.769965e+002
 6.046682e+006, 8.811048e+000, 1.769563e+002
 6.131091e+006, 8.810898e+000, 1.769154e+002
 6.216678e+006, 8.810744e+000, 1.768741e+002
 6.303459e+006, 8.810587e+000, 1.768321e+002
 6.391452e+006, 8.810428e+000, 1.767895e+002
 6.480674e+006, 8.810264e+000, 1.767462e+002
 6.571141e+006, 8.810098e+000, 1.767024e+002
 6.662870e+006, 8.809927e+000, 1.766579e+002
 6.755881e+006, 8.809753e+000, 1.766128e+002
 6.850189e+006, 8.809575e+000, 1.765671e+002
 6.945814e+006, 8.809393e+000, 1.765206e+002
 7.042774e+006, 8.809207e+000, 1.764735e+002
 7.141088e+006, 8.809016e+000, 1.764258e+002
 7.240773e+006, 8.808821e+000, 1.763773e+002
 7.341851e+006, 8.808621e+000, 1.763282e+002
 7.444339e+006, 8.808417e+000, 1.762783e+002
 7.548258e+006, 8.808208e+000, 1.762278e+002
 7.653628e+006, 8.807993e+000, 1.761765e+002
 7.760469e+006, 8.807774e+000, 1.761245e+002
 7.868801e+006, 8.807549e+000, 1.760717e+002
 7.978645e+006, 8.807318e+000, 1.760182e+002
 8.090023e+006, 8.807082e+000, 1.759640e+002
 8.202956e+006, 8.806839e+000, 1.759089e+002
 8.317465e+006, 8.806591e+000, 1.758531e+002
 8.433572e+006, 8.806336e+000, 1.757965e+002
 8.551300e+006, 8.806075e+000, 1.757390e+002
 8.670672e+006, 8.805807e+000, 1.756808e+002
 8.791710e+006, 8.805532e+000, 1.756217e+002
 8.914438e+006, 8.805250e+000, 1.755618e+002
 9.038879e+006, 8.804960e+000, 1.755010e+002
 9.165057e+006, 8.804664e+000, 1.754394e+002
 9.292996e+006, 8.804359e+000, 1.753769e+002
 9.422722e+006, 8.804046e+000, 1.753135e+002
 9.554258e+006, 8.803725e+000, 1.752493e+002
 9.687630e+006, 8.803396e+000, 1.751841e+002
 9.822865e+006, 8.803057e+000, 1.751180e+002
 9.959987e+006, 8.802710e+000, 1.750509e+002
 1.009902e+007, 8.802354e+000, 1.749830e+002
 1.024000e+007, 8.801988e+000, 1.749140e+002
 1.038295e+007, 8.801612e+000, 1.748441e+002
 1.052789e+007, 8.801226e+000, 1.747732e+002
 1.067485e+007, 8.800829e+000, 1.747013e+002
 1.082386e+007, 8.800422e+000, 1.746283e+002
 1.097496e+007, 8.800004e+000, 1.745544e+002
 1.112816e+007, 8.799574e+000, 1.744794e+002
 1.128351e+007, 8.799133e+000, 1.744034e+002
 1.144102e+007, 8.798680e+000, 1.743263e+002
 1.160073e+007, 8.798215e+000, 1.742481e+002
 1.176267e+007, 8.797736e+000, 1.741688e+002
 1.192687e+007, 8.797245e+000, 1.740884e+002
 1.209336e+007, 8.796740e+000, 1.740068e+002
 1.226218e+007, 8.796222e+000, 1.739241e+002
 1.243336e+007, 8.795689e+000, 1.738403e+002
 1.260692e+007, 8.795142e+000, 1.737553e+002
 1.278290e+007, 8.794579e+000, 1.736691e+002
