#DATA 1 832 2 1 0
 1.000000e+004, 6.239419e+000, 1.795797e+002
 1.013959e+004, 6.239415e+000, 1.795739e+002
 1.028114e+004, 6.239411e+000, 1.795679e+002
 1.042466e+004, 6.239407e+000, 1.795619e+002
 1.057018e+004, 6.239403e+000, 1.795558e+002
 1.071773e+004, 6.239398e+000, 1.795496e+002
 1.086735e+004, 6.239394e+000, 1.795433e+002
 1.101905e+004, 6.239389e+000, 1.795369e+002
 1.117287e+004, 6.239385e+000, 1.795304e+002
 1.132884e+004, 6.239380e+000, 1.795239e+002
 1.148698e+004, 6.239375e+000, 1.795172e+002
 1.164734e+004, 6.239370e+000, 1.795105e+002
 1.180993e+004, 6.239365e+000, 1.795037e+002
 1.197479e+004, 6.239360e+000, 1.794967e+002
 1.214195e+004, 6.239354e+000, 1.794897e+002
 1.231144e+004, 6.239349e+000, 1.794826e+002
 1.248331e+004, 6.239343e+000, 1.794754e+002
 1.265757e+004, 6.239337e+000, 1.794680e+002
 1.283426e+004, 6.239331e+000, 1.794606e+002
 1.301342e+004, 6.239324e+000, 1.794531e+002
 1.319508e+004, 6.239318e+000, 1.794455e+002
 1.337928e+004, 6.239311e+000, 1.794377e+002
 1.356604e+004, 6.239304e+000, 1.794299e+002
 1.375542e+004, 6.239297e+000, 1.794219e+002
 1.394744e+004, 6.239290e+000, 1.794138e+002
 1.414214e+004, 6.239283e+000, 1.794057e+002
 1.433955e+004, 6.239275e+000, 1.793974e+002
 1.453973e+004, 6.239267e+000, 1.793889e+002
 1.474269e+004, 6.239259e+000, 1.793804e+002
 1.494849e+004, 6.239251e+000, 1.793718e+002
 1.515717e+004, 6.239242e+000, 1.793630e+002
 1.536875e+004, 6.239234e+000, 1.793541e+002
 1.558329e+004, 6.239225e+000, 1.793451e+002
 1.580083e+004, 6.239215e+000, 1.793360e+002
 1.602140e+004, 6.239206e+000, 1.793267e+002
 1.624505e+004, 6.239196e+000, 1.793173e+002
 1.647182e+004, 6.239186e+000, 1.793078e+002
 1.670176e+004, 6.239176e+000, 1.792981e+002
 1.693491e+004, 6.239165e+000, 1.792883e+002
 1.717131e+004, 6.239154e+000, 1.792784e+002
 1.741101e+004, 6.239143e+000, 1.792683e+002
 1.765406e+004, 6.239131e+000, 1.792581e+002
 1.790050e+004, 6.239119e+000, 1.792477e+002
 1.815038e+004, 6.239107e+000, 1.792372e+002
 1.840375e+004, 6.239095e+000, 1.792266e+002
 1.866066e+004, 6.239082e+000, 1.792158e+002
 1.892115e+004, 6.239068e+000, 1.792048e+002
 1.918528e+004, 6.239055e+000, 1.791937e+002
 1.945310e+004, 6.239041e+000, 1.791825e+002
 1.972465e+004, 6.239026e+000, 1.791711e+002
 2.000000e+004, 6.239012e+000, 1.791595e+002
 2.027919e+004, 6.238996e+000, 1.791478e+002
 2.056228e+004, 6.238981e+000, 1.791359e+002
 2.084932e+004, 6.238964e+000, 1.791238e+002
 2.114036e+004, 6.238948e+000, 1.791116e+002
 2.143547e+004, 6.238931e+000, 1.790992e+002
 2.173470e+004, 6.238913e+000, 1.790866e+002
 2.203810e+004, 6.238895e+000, 1.790739e+002
 2.234574e+004, 6.238877e+000, 1.790609e+002
 2.265768e+004, 6.238858e+000, 1.790478e+002
 2.297397e+004, 6.238838e+000, 1.790345e+002
 2.329467e+004, 6.238818e+000, 1.790211e+002
 2.361985e+004, 6.238797e+000, 1.790074e+002
 2.394957e+004, 6.238776e+000, 1.789936e+002
 2.428390e+004, 6.238754e+000, 1.789795e+002
 2.462289e+004, 6.238732e+000, 1.789653e+002
 2.496661e+004, 6.238709e+000, 1.789508e+002
 2.531513e+004, 6.238685e+000, 1.789362e+002
 2.566852e+004, 6.238661e+000, 1.789213e+002
 2.602684e+004, 6.238635e+000, 1.789063e+002
 2.639016e+004, 6.238610e+000, 1.788910e+002
 2.675855e+004, 6.238583e+000, 1.788755e+002
 2.713209e+004, 6.238556e+000, 1.788598e+002
 2.751084e+004, 6.238528e+000, 1.788439e+002
 2.789487e+004, 6.238499e+000, 1.788278e+002
 2.828427e+004, 6.238469e+000, 1.788114e+002
 2.867910e+004, 6.238439e+000, 1.787949e+002
 2.907945e+004, 6.238408e+000, 1.787780e+002
 2.948538e+004, 6.238375e+000, 1.787610e+002
 2.989698e+004, 6.238342e+000, 1.787437e+002
 3.031433e+004, 6.238308e+000, 1.787262e+002
 3.073750e+004, 6.238273e+000, 1.787084e+002
 3.116658e+004, 6.238237e+000, 1.786904e+002
 3.160165e+004, 6.238200e+000, 1.786721e+002
 3.204280e+004, 6.238162e+000, 1.786536e+002
 3.249010e+004, 6.238123e+000, 1.786348e+002
 3.294364e+004, 6.238083e+000, 1.786157e+002
 3.340352e+004, 6.238042e+000, 1.785964e+002
 3.386981e+004, 6.237999e+000, 1.785768e+002
 3.434262e+004, 6.237956e+000, 1.785570e+002
 3.482202e+004, 6.237911e+000, 1.785368e+002
 3.530812e+004, 6.237865e+000, 1.785164e+002
 3.580100e+004, 6.237817e+000, 1.784957e+002
 3.630077e+004, 6.237769e+000, 1.784747e+002
 3.680751e+004, 6.237718e+000, 1.784534e+002
 3.732132e+004, 6.237667e+000, 1.784319e+002
 3.784231e+004, 6.237614e+000, 1.784100e+002
 3.837056e+004, 6.237560e+000, 1.783878e+002
 3.890620e+004, 6.237504e+000, 1.783653e+002
 3.944931e+004, 6.237446e+000, 1.783425e+002
 4.000000e+004, 6.237387e+000, 1.783194e+002
 4.055838e+004, 6.237326e+000, 1.782959e+002
 4.112455e+004, 6.237264e+000, 1.782722e+002
 4.169863e+004, 6.237199e+000, 1.782481e+002
 4.228072e+004, 6.237133e+000, 1.782236e+002
 4.287094e+004, 6.237065e+000, 1.781988e+002
 4.346939e+004, 6.236996e+000, 1.781737e+002
 4.407620e+004, 6.236924e+000, 1.781482e+002
 4.469149e+004, 6.236850e+000, 1.781224e+002
 4.531536e+004, 6.236774e+000, 1.780962e+002
 4.594793e+004, 6.236697e+000, 1.780697e+002
 4.658934e+004, 6.236616e+000, 1.780427e+002
 4.723971e+004, 6.236534e+000, 1.780154e+002
 4.789915e+004, 6.236449e+000, 1.779878e+002
 4.856780e+004, 6.236362e+000, 1.779597e+002
 4.924578e+004, 6.236273e+000, 1.779312e+002
 4.993322e+004, 6.236181e+000, 1.779024e+002
 5.063026e+004, 6.236087e+000, 1.778731e+002
 5.133704e+004, 6.235989e+000, 1.778435e+002
 5.205367e+004, 6.235890e+000, 1.778134e+002
 5.278032e+004, 6.235787e+000, 1.777829e+002
 5.351710e+004, 6.235682e+000, 1.777520e+002
 5.426417e+004, 6.235573e+000, 1.777206e+002
 5.502167e+004, 6.235462e+000, 1.776889e+002
 5.578975e+004, 6.235347e+000, 1.776566e+002
 5.656854e+004, 6.235229e+000, 1.776240e+002
 5.735821e+004, 6.235108e+000, 1.775908e+002
 5.815890e+004, 6.234984e+000, 1.775572e+002
 5.897077e+004, 6.234856e+000, 1.775232e+002
 5.979397e+004, 6.234725e+000, 1.774887e+002
 6.062866e+004, 6.234590e+000, 1.774536e+002
 6.147501e+004, 6.234451e+000, 1.774182e+002
 6.233317e+004, 6.234308e+000, 1.773822e+002
 6.320330e+004, 6.234161e+000, 1.773457e+002
 6.408559e+004, 6.234011e+000, 1.773087e+002
 6.498019e+004, 6.233856e+000, 1.772712e+002
 6.588728e+004, 6.233696e+000, 1.772331e+002
 6.680703e+004, 6.233533e+000, 1.771946e+002
 6.773962e+004, 6.233364e+000, 1.771555e+002
 6.868523e+004, 6.233192e+000, 1.771158e+002
 6.964405e+004, 6.233014e+000, 1.770756e+002
 7.061624e+004, 6.232831e+000, 1.770349e+002
 7.160201e+004, 6.232644e+000, 1.769936e+002
 7.260153e+004, 6.232451e+000, 1.769517e+002
 7.361501e+004, 6.232253e+000, 1.769092e+002
 7.464264e+004, 6.232049e+000, 1.768662e+002
 7.568461e+004, 6.231840e+000, 1.768225e+002
 7.674113e+004, 6.231624e+000, 1.767783e+002
 7.781240e+004, 6.231403e+000, 1.767334e+002
 7.889862e+004, 6.231176e+000, 1.766879e+002
 8.000000e+004, 6.230943e+000, 1.766418e+002
 8.111676e+004, 6.230703e+000, 1.765950e+002
 8.224911e+004, 6.230456e+000, 1.765476e+002
 8.339726e+004, 6.230203e+000, 1.764995e+002
 8.456144e+004, 6.229943e+000, 1.764508e+002
 8.574188e+004, 6.229675e+000, 1.764013e+002
 8.693879e+004, 6.229400e+000, 1.763513e+002
 8.815241e+004, 6.229118e+000, 1.763005e+002
 8.938297e+004, 6.228828e+000, 1.762490e+002
 9.063071e+004, 6.228529e+000, 1.761968e+002
 9.189587e+004, 6.228223e+000, 1.761438e+002
 9.317869e+004, 6.227908e+000, 1.760902e+002
 9.447941e+004, 6.227585e+000, 1.760358e+002
 9.579830e+004, 6.227252e+000, 1.759806e+002
 9.713559e+004, 6.226911e+000, 1.759247e+002
 9.849155e+004, 6.226560e+000, 1.758680e+002
 9.986644e+004, 6.226200e+000, 1.758105e+002
 1.012605e+005, 6.225830e+000, 1.757522e+002
 1.026741e+005, 6.225449e+000, 1.756932e+002
 1.041073e+005, 6.225058e+000, 1.756333e+002
 1.055606e+005, 6.224657e+000, 1.755726e+002
 1.070342e+005, 6.224245e+000, 1.755110e+002
 1.085283e+005, 6.223821e+000, 1.754486e+002
 1.100433e+005, 6.223386e+000, 1.753853e+002
 1.115795e+005, 6.222939e+000, 1.753212e+002
 1.131371e+005, 6.222480e+000, 1.752562e+002
 1.147164e+005, 6.222008e+000, 1.751903e+002
 1.163178e+005, 6.221523e+000, 1.751234e+002
 1.179415e+005, 6.221026e+000, 1.750557e+002
 1.195879e+005, 6.220515e+000, 1.749870e+002
 1.212573e+005, 6.219990e+000, 1.749174e+002
 1.229500e+005, 6.219451e+000, 1.748468e+002
 1.246663e+005, 6.218897e+000, 1.747753e+002
 1.264066e+005, 6.218329e+000, 1.747027e+002
 1.281712e+005, 6.217745e+000, 1.746292e+002
 1.299604e+005, 6.217145e+000, 1.745547e+002
 1.317746e+005, 6.216529e+000, 1.744791e+002
 1.336141e+005, 6.215897e+000, 1.744025e+002
 1.354792e+005, 6.215248e+000, 1.743249e+002
 1.373705e+005, 6.214581e+000, 1.742462e+002
 1.392881e+005, 6.213896e+000, 1.741664e+002
 1.412325e+005, 6.213193e+000, 1.740855e+002
 1.432040e+005, 6.212472e+000, 1.740035e+002
 1.452031e+005, 6.211731e+000, 1.739204e+002
 1.472300e+005, 6.210970e+000, 1.738361e+002
 1.492853e+005, 6.210189e+000, 1.737507e+002
 1.513692e+005, 6.209388e+000, 1.736641e+002
 1.534823e+005, 6.208565e+000, 1.735764e+002
 1.556248e+005, 6.207720e+000, 1.734874e+002
 1.577972e+005, 6.206853e+000, 1.733973e+002
 1.600000e+005, 6.205963e+000, 1.733059e+002
 1.622335e+005, 6.205049e+000, 1.732132e+002
 1.644982e+005, 6.204112e+000, 1.731193e+002
 1.667945e+005, 6.203149e+000, 1.730242e+002
 1.691229e+005, 6.202162e+000, 1.729277e+002
 1.714838e+005, 6.201148e+000, 1.728299e+002
 1.738776e+005, 6.200108e+000, 1.727308e+002
 1.763048e+005, 6.199041e+000, 1.726303e+002
 1.787659e+005, 6.197946e+000, 1.725285e+002
 1.812614e+005, 6.196823e+000, 1.724253e+002
 1.837917e+005, 6.195670e+000, 1.723207e+002
 1.863574e+005, 6.194487e+000, 1.722146e+002
 1.889588e+005, 6.193274e+000, 1.721072e+002
 1.915966e+005, 6.192029e+000, 1.719982e+002
 1.942712e+005, 6.190752e+000, 1.718878e+002
 1.969831e+005, 6.189443e+000, 1.717760e+002
 1.997329e+005, 6.188099e+000, 1.716626e+002
 2.025211e+005, 6.186721e+000, 1.715476e+002
 2.053481e+005, 6.185308e+000, 1.714312e+002
 2.082147e+005, 6.183858e+000, 1.713131e+002
 2.111213e+005, 6.182372e+000, 1.711935e+002
 2.140684e+005, 6.180847e+000, 1.710722e+002
 2.170567e+005, 6.179284e+000, 1.709493e+002
 2.200867e+005, 6.177682e+000, 1.708248e+002
 2.231590e+005, 6.176038e+000, 1.706986e+002
 2.262742e+005, 6.174353e+000, 1.705707e+002
 2.294328e+005, 6.172626e+000, 1.704410e+002
 2.326356e+005, 6.170855e+000, 1.703097e+002
 2.358831e+005, 6.169040e+000, 1.701766e+002
 2.391759e+005, 6.167179e+000, 1.700417e+002
 2.425147e+005, 6.165272e+000, 1.699049e+002
 2.459000e+005, 6.163317e+000, 1.697664e+002
 2.493327e+005, 6.161313e+000, 1.696260e+002
 2.528132e+005, 6.159260e+000, 1.694838e+002
 2.563424e+005, 6.157155e+000, 1.693396e+002
 2.599208e+005, 6.154999e+000, 1.691935e+002
 2.635491e+005, 6.152790e+000, 1.690455e+002
 2.672281e+005, 6.150526e+000, 1.688955e+002
 2.709585e+005, 6.148206e+000, 1.687435e+002
 2.747409e+005, 6.145830e+000, 1.685895e+002
