#DATA 1 832 2 1 0
 1.000000e+004, 2.916836e+001, 1.799750e+002
 1.013959e+004, 2.916836e+001, 1.799747e+002
 1.028114e+004, 2.916836e+001, 1.799743e+002
 1.042466e+004, 2.916836e+001, 1.799740e+002
 1.057018e+004, 2.916836e+001, 1.799736e+002
 1.071773e+004, 2.916836e+001, 1.799732e+002
 1.086735e+004, 2.916836e+001, 1.799729e+002
 1.101905e+004, 2.916836e+001, 1.799725e+002
 1.117287e+004, 2.916836e+001, 1.799721e+002
 1.132884e+004, 2.916836e+001, 1.799717e+002
 1.148698e+004, 2.916836e+001, 1.799713e+002
 1.164734e+004, 2.916836e+001, 1.799709e+002
 1.180993e+004, 2.916836e+001, 1.799705e+002
 1.197479e+004, 2.916836e+001, 1.799701e+002
 1.214195e+004, 2.916836e+001, 1.799697e+002
 1.231144e+004, 2.916836e+001, 1.799693e+002
 1.248331e+004, 2.916836e+001, 1.799688e+002
 1.265757e+004, 2.916836e+001, 1.799684e+002
 1.283426e+004, 2.916836e+001, 1.799680e+002
 1.301342e+004, 2.916836e+001, 1.799675e+002
 1.319508e+004, 2.916836e+001, 1.799671e+002
 1.337928e+004, 2.916836e+001, 1.799666e+002
 1.356604e+004, 2.916836e+001, 1.799661e+002
 1.375542e+004, 2.916836e+001, 1.799657e+002
 1.394744e+004, 2.916836e+001, 1.799652e+002
 1.414214e+004, 2.916836e+001, 1.799647e+002
 1.433955e+004, 2.916835e+001, 1.799642e+002
 1.453973e+004, 2.916835e+001, 1.799637e+002
 1.474269e+004, 2.916835e+001, 1.799632e+002
 1.494849e+004, 2.916835e+001, 1.799627e+002
 1.515717e+004, 2.916835e+001, 1.799622e+002
 1.536875e+004, 2.916835e+001, 1.799616e+002
 1.558329e+004, 2.916835e+001, 1.799611e+002
 1.580083e+004, 2.916835e+001, 1.799605e+002
 1.602140e+004, 2.916835e+001, 1.799600e+002
 1.624505e+004, 2.916835e+001, 1.799594e+002
 1.647182e+004, 2.916835e+001, 1.799589e+002
 1.670176e+004, 2.916835e+001, 1.799583e+002
 1.693491e+004, 2.916835e+001, 1.799577e+002
 1.717131e+004, 2.916835e+001, 1.799571e+002
 1.741101e+004, 2.916835e+001, 1.799565e+002
 1.765406e+004, 2.916835e+001, 1.799559e+002
 1.790050e+004, 2.916835e+001, 1.799553e+002
 1.815038e+004, 2.916835e+001, 1.799547e+002
 1.840375e+004, 2.916835e+001, 1.799541e+002
 1.866066e+004, 2.916835e+001, 1.799534e+002
 1.892115e+004, 2.916835e+001, 1.799528e+002
 1.918528e+004, 2.916835e+001, 1.799521e+002
 1.945310e+004, 2.916835e+001, 1.799514e+002
 1.972465e+004, 2.916835e+001, 1.799508e+002
 2.000000e+004, 2.916835e+001, 1.799501e+002
 2.027919e+004, 2.916835e+001, 1.799494e+002
 2.056228e+004, 2.916835e+001, 1.799487e+002
 2.084932e+004, 2.916835e+001, 1.799479e+002
 2.114036e+004, 2.916835e+001, 1.799472e+002
 2.143547e+004, 2.916835e+001, 1.799465e+002
 2.173470e+004, 2.916835e+001, 1.799457e+002
 2.203810e+004, 2.916835e+001, 1.799450e+002
 2.234574e+004, 2.916835e+001, 1.799442e+002
 2.265768e+004, 2.916835e+001, 1.799434e+002
 2.297397e+004, 2.916835e+001, 1.799426e+002
 2.329467e+004, 2.916835e+001, 1.799418e+002
