#DATA 1 832 2 1 0
 1.000000e+004, 2.844591e+001, 1.799396e+002
 1.013959e+004, 2.844591e+001, 1.799388e+002
 1.028114e+004, 2.844591e+001, 1.799379e+002
 1.042466e+004, 2.844591e+001, 1.799370e+002
 1.057018e+004, 2.844591e+001, 1.799362e+002
 1.071773e+004, 2.844591e+001, 1.799353e+002
 1.086735e+004, 2.844591e+001, 1.799344e+002
 1.101905e+004, 2.844591e+001, 1.799334e+002
 1.117287e+004, 2.844591e+001, 1.799325e+002
 1.132884e+004, 2.844591e+001, 1.799316e+002
 1.148698e+004, 2.844591e+001, 1.799306e+002
 1.164734e+004, 2.844591e+001, 1.799296e+002
 1.180993e+004, 2.844591e+001, 1.799287e+002
 1.197479e+004, 2.844591e+001, 1.799277e+002
 1.214195e+004, 2.844591e+001, 1.799267e+002
 1.231144e+004, 2.844590e+001, 1.799256e+002
 1.248331e+004, 2.844590e+001, 1.799246e+002
 1.265757e+004, 2.844590e+001, 1.799235e+002
 1.283426e+004, 2.844590e+001, 1.799225e+002
 1.301342e+004, 2.844590e+001, 1.799214e+002
 1.319508e+004, 2.844590e+001, 1.799203e+002
 1.337928e+004, 2.844590e+001, 1.799192e+002
 1.356604e+004, 2.844590e+001, 1.799181e+002
 1.375542e+004, 2.844590e+001, 1.799169e+002
 1.394744e+004, 2.844590e+001, 1.799158e+002
 1.414214e+004, 2.844590e+001, 1.799146e+002
 1.433955e+004, 2.844590e+001, 1.799134e+002
 1.453973e+004, 2.844590e+001, 1.799122e+002
 1.474269e+004, 2.844590e+001, 1.799109e+002
 1.494849e+004, 2.844590e+001, 1.799097e+002
 1.515717e+004, 2.844590e+001, 1.799084e+002
 1.536875e+004, 2.844590e+001, 1.799072e+002
 1.558329e+004, 2.844590e+001, 1.799059e+002
 1.580083e+004, 2.844590e+001, 1.799046e+002
 1.602140e+004, 2.844590e+001, 1.799032e+002
 1.624505e+004, 2.844590e+001, 1.799019e+002
 1.647182e+004, 2.844590e+001, 1.799005e+002
 1.670176e+004, 2.844590e+001, 1.798991e+002
 1.693491e+004, 2.844590e+001, 1.798977e+002
 1.717131e+004, 2.844590e+001, 1.798963e+002
 1.741101e+004, 2.844590e+001, 1.798948e+002
 1.765406e+004, 2.844590e+001, 1.798934e+002
 1.790050e+004, 2.844590e+001, 1.798919e+002
 1.815038e+004, 2.844590e+001, 1.798904e+002
 1.840375e+004, 2.844590e+001, 1.798888e+002
 1.866066e+004, 2.844590e+001, 1.798873e+002
 1.892115e+004, 2.844590e+001, 1.798857e+002
 1.918528e+004, 2.844589e+001, 1.798841e+002
 1.945310e+004, 2.844589e+001, 1.798825e+002
 1.972465e+004, 2.844589e+001, 1.798809e+002
 2.000000e+004, 2.844589e+001, 1.798792e+002
 2.027919e+004, 2.844589e+001, 1.798775e+002
 2.056228e+004, 2.844589e+001, 1.798758e+002
 2.084932e+004, 2.844589e+001, 1.798741e+002
 2.114036e+004, 2.844589e+001, 1.798723e+002
 2.143547e+004, 2.844589e+001, 1.798705e+002
 2.173470e+004, 2.844589e+001, 1.798687e+002
 2.203810e+004, 2.844589e+001, 1.798669e+002
 2.234574e+004, 2.844589e+001, 1.798650e+002
 2.265768e+004, 2.844589e+001, 1.798631e+002
 2.297397e+004, 2.844589e+001, 1.798612e+002
 2.329467e+004, 2.844589e+001, 1.798593e+002
 2.361985e+004, 2.844589e+001, 1.798573e+002
 2.394957e+004, 2.844589e+001, 1.798553e+002
 2.428390e+004, 2.844588e+001, 1.798533e+002
 2.462289e+004, 2.844588e+001, 1.798513e+002
 2.496661e+004, 2.844588e+001, 1.798492e+002
 2.531513e+004, 2.844588e+001, 1.798471e+002
 2.566852e+004, 2.844588e+001, 1.798450e+002
 2.602684e+004, 2.844588e+001, 1.798428e+002
 2.639016e+004, 2.844588e+001, 1.798406e+002
 2.675855e+004, 2.844588e+001, 1.798384e+002
 2.713209e+004, 2.844588e+001, 1.798361e+002
 2.751084e+004, 2.844588e+001, 1.798338e+002
 2.789487e+004, 2.844588e+001, 1.798315e+002
 2.828427e+004, 2.844587e+001, 1.798292e+002
 2.867910e+004, 2.844587e+001, 1.798268e+002
 2.907945e+004, 2.844587e+001, 1.798244e+002
 2.948538e+004, 2.844587e+001, 1.798219e+002
 2.989698e+004, 2.844587e+001, 1.798194e+002
 3.031433e+004, 2.844587e+001, 1.798169e+002
 3.073750e+004, 2.844587e+001, 1.798143e+002
 3.116658e+004, 2.844587e+001, 1.798118e+002
 3.160165e+004, 2.844587e+001, 1.798091e+002
 3.204280e+004, 2.844586e+001, 1.798065e+002
 3.249010e+004, 2.844586e+001, 1.798038e+002
 3.294364e+004, 2.844586e+001, 1.798010e+002
 3.340352e+004, 2.844586e+001, 1.797982e+002
 3.386981e+004, 2.844586e+001, 1.797954e+002
 3.434262e+004, 2.844586e+001, 1.797926e+002
 3.482202e+004, 2.844586e+001, 1.797897e+002
 3.530812e+004, 2.844585e+001, 1.797867e+002
 3.580100e+004, 2.844585e+001, 1.797838e+002
 3.630077e+004, 2.844585e+001, 1.797807e+002
 3.680751e+004, 2.844585e+001, 1.797777e+002
 3.732132e+004, 2.844585e+001, 1.797746e+002
 3.784231e+004, 2.844585e+001, 1.797714e+002
 3.837056e+004, 2.844584e+001, 1.797682e+002
 3.890620e+004, 2.844584e+001, 1.797650e+002
 3.944931e+004, 2.844584e+001, 1.797617e+002
 4.000000e+004, 2.844584e+001, 1.797584e+002
 4.055838e+004, 2.844584e+001, 1.797550e+002
 4.112455e+004, 2.844583e+001, 1.797516e+002
 4.169863e+004, 2.844583e+001, 1.797482e+002
 4.228072e+004, 2.844583e+001, 1.797446e+002
 4.287094e+004, 2.844583e+001, 1.797411e+002
 4.346939e+004, 2.844582e+001, 1.797375e+002
 4.407620e+004, 2.844582e+001, 1.797338e+002
 4.469149e+004, 2.844582e+001, 1.797301e+002
 4.531536e+004, 2.844582e+001, 1.797263e+002
 4.594793e+004, 2.844581e+001, 1.797225e+002
 4.658934e+004, 2.844581e+001, 1.797186e+002
 4.723971e+004, 2.844581e+001, 1.797147e+002
 4.789915e+004, 2.844581e+001, 1.797107e+002
 4.856780e+004, 2.844580e+001, 1.797067e+002
 4.924578e+004, 2.844580e+001, 1.797026e+002
 4.993322e+004, 2.844580e+001, 1.796984e+002
 5.063026e+004, 2.844579e+001, 1.796942e+002
 5.133704e+004, 2.844579e+001, 1.796900e+002
 5.205367e+004, 2.844579e+001, 1.796856e+002
 5.278032e+004, 2.844578e+001, 1.796813e+002
 5.351710e+004, 2.844578e+001, 1.796768e+002
 5.426417e+004, 2.844578e+001, 1.796723e+002
 5.502167e+004, 2.844577e+001, 1.796677e+002
 5.578975e+004, 2.844577e+001, 1.796631e+002
 5.656854e+004, 2.844576e+001, 1.796584e+002
 5.735821e+004, 2.844576e+001, 1.796536e+002
 5.815890e+004, 2.844576e+001, 1.796488e+002
 5.897077e+004, 2.844575e+001, 1.796439e+002
 5.979397e+004, 2.844575e+001, 1.796389e+002
 6.062866e+004, 2.844574e+001, 1.796339e+002
 6.147501e+004, 2.844574e+001, 1.796288e+002
 6.233317e+004, 2.844573e+001, 1.796236e+002
 6.320330e+004, 2.844573e+001, 1.796183e+002
 6.408559e+004, 2.844572e+001, 1.796130e+002
 6.498019e+004, 2.844572e+001, 1.796076e+002
 6.588728e+004, 2.844571e+001, 1.796022e+002
 6.680703e+004, 2.844571e+001, 1.795966e+002
 6.773962e+004, 2.844570e+001, 1.795910e+002
 6.868523e+004, 2.844569e+001, 1.795853e+002
 6.964405e+004, 2.844569e+001, 1.795795e+002
 7.061624e+004, 2.844568e+001, 1.795736e+002
 7.160201e+004, 2.844568e+001, 1.795677e+002
 7.260153e+004, 2.844567e+001, 1.795616e+002
 7.361501e+004, 2.844566e+001, 1.795555e+002
 7.464264e+004, 2.844566e+001, 1.795493e+002
 7.568461e+004, 2.844565e+001, 1.795431e+002
 7.674113e+004, 2.844564e+001, 1.795367e+002
 7.781240e+004, 2.844563e+001, 1.795302e+002
 7.889862e+004, 2.844563e+001, 1.795237e+002
 8.000000e+004, 2.844562e+001, 1.795170e+002
 8.111676e+004, 2.844561e+001, 1.795103e+002
 8.224911e+004, 2.844560e+001, 1.795035e+002
 8.339726e+004, 2.844559e+001, 1.794965e+002
 8.456144e+004, 2.844559e+001, 1.794895e+002
 8.574188e+004, 2.844558e+001, 1.794824e+002
 8.693879e+004, 2.844557e+001, 1.794752e+002
 8.815241e+004, 2.844556e+001, 1.794679e+002
 8.938297e+004, 2.844555e+001, 1.794605e+002
 9.063071e+004, 2.844554e+001, 1.794529e+002
 9.189587e+004, 2.844553e+001, 1.794453e+002
 9.317869e+004, 2.844552e+001, 1.794376e+002
 9.447941e+004, 2.844551e+001, 1.794297e+002
 9.579830e+004, 2.844550e+001, 1.794218e+002
 9.713559e+004, 2.844548e+001, 1.794137e+002
 9.849155e+004, 2.844547e+001, 1.794056e+002
 9.986644e+004, 2.844546e+001, 1.793973e+002
 1.012605e+005, 2.844545e+001, 1.793889e+002
 1.026741e+005, 2.844544e+001, 1.793804e+002
 1.041073e+005, 2.844542e+001, 1.793717e+002
 1.055606e+005, 2.844541e+001, 1.793630e+002
 1.070342e+005, 2.844540e+001, 1.793541e+002
 1.085283e+005, 2.844538e+001, 1.793451e+002
 1.100433e+005, 2.844537e+001, 1.793360e+002
 1.115795e+005, 2.844535e+001, 1.793267e+002
 1.131371e+005, 2.844534e+001, 1.793173e+002
 1.147164e+005, 2.844532e+001, 1.793078e+002
 1.163178e+005, 2.844531e+001, 1.792982e+002
 1.179415e+005, 2.844529e+001, 1.792884e+002
 1.195879e+005, 2.844527e+001, 1.792785e+002
 1.212573e+005, 2.844526e+001, 1.792685e+002
 1.229500e+005, 2.844524e+001, 1.792583e+002
 1.246663e+005, 2.844522e+001, 1.792479e+002
 1.264066e+005, 2.844520e+001, 1.792375e+002
 1.281712e+005, 2.844518e+001, 1.792268e+002
 1.299604e+005, 2.844516e+001, 1.792161e+002
 1.317746e+005, 2.844514e+001, 1.792052e+002
 1.336141e+005, 2.844512e+001, 1.791941e+002
 1.354792e+005, 2.844510e+001, 1.791829e+002
 1.373705e+005, 2.844508e+001, 1.791715e+002
 1.392881e+005, 2.844506e+001, 1.791600e+002
 1.412325e+005, 2.844504e+001, 1.791483e+002
 1.432040e+005, 2.844501e+001, 1.791364e+002
 1.452031e+005, 2.844499e+001, 1.791244e+002
 1.472300e+005, 2.844497e+001, 1.791122e+002
 1.492853e+005, 2.844494e+001, 1.790999e+002
 1.513692e+005, 2.844492e+001, 1.790874e+002
 1.534823e+005, 2.844489e+001, 1.790747e+002
 1.556248e+005, 2.844486e+001, 1.790618e+002
 1.577972e+005, 2.844484e+001, 1.790488e+002
 1.600000e+005, 2.844481e+001, 1.790355e+002
 1.622335e+005, 2.844478e+001, 1.790221e+002
 1.644982e+005, 2.844475e+001, 1.790085e+002
 1.667945e+005, 2.844472e+001, 1.789948e+002
 1.691229e+005, 2.844469e+001, 1.789808e+002
 1.714838e+005, 2.844466e+001, 1.789666e+002
 1.738776e+005, 2.844463e+001, 1.789522e+002
 1.763048e+005, 2.844459e+001, 1.789377e+002
 1.787659e+005, 2.844456e+001, 1.789229e+002
 1.812614e+005, 2.844453e+001, 1.789080e+002
 1.837917e+005, 2.844449e+001, 1.788928e+002
 1.863574e+005, 2.844446e+001, 1.788774e+002
 1.889588e+005, 2.844442e+001, 1.788618e+002
 1.915966e+005, 2.844438e+001, 1.788460e+002
 1.942712e+005, 2.844434e+001, 1.788300e+002
 1.969831e+005, 2.844430e+001, 1.788137e+002
 1.997329e+005, 2.844426e+001, 1.787973e+002
 2.025211e+005, 2.844422e+001, 1.787806e+002
 2.053481e+005, 2.844418e+001, 1.787637e+002
 2.082147e+005, 2.844414e+001, 1.787465e+002
 2.111213e+005, 2.844409e+001, 1.787291e+002
 2.140684e+005, 2.844405e+001, 1.787115e+002
 2.170567e+005, 2.844400e+001, 1.786936e+002
 2.200867e+005, 2.844396e+001, 1.786755e+002
 2.231590e+005, 2.844391e+001, 1.786571e+002
 2.262742e+005, 2.844386e+001, 1.786385e+002
 2.294328e+005, 2.844381e+001, 1.786196e+002
 2.326356e+005, 2.844376e+001, 1.786005e+002
 2.358831e+005, 2.844371e+001, 1.785811e+002
 2.391759e+005, 2.844366e+001, 1.785614e+002
 2.425147e+005, 2.844361e+001, 1.785415e+002
 2.459000e+005, 2.844355e+001, 1.785213e+002
 2.493327e+005, 2.844350e+001, 1.785008e+002
 2.528132e+005, 2.844344e+001, 1.784800e+002
 2.563424e+005, 2.844338e+001, 1.784589e+002
 2.599208e+005, 2.844332e+001, 1.784376e+002
 2.635491e+005, 2.844326e+001, 1.784160e+002
 2.672281e+005, 2.844320e+001, 1.783940e+002
 2.709585e+005, 2.844314e+001, 1.783718e+002
 2.747409e+005, 2.844308e+001, 1.783493e+002
 2.785762e+005, 2.844302e+001, 1.783264e+002
 2.824650e+005, 2.844295e+001, 1.783033e+002
 2.864080e+005, 2.844288e+001, 1.782798e+002
 2.904061e+005, 2.844282e+001, 1.782560e+002
 2.944600e+005, 2.844275e+001, 1.782319e+002
 2.985706e+005, 2.844268e+001, 1.782074e+002
 3.027384e+005, 2.844261e+001, 1.781826e+002
 3.069645e+005, 2.844254e+001, 1.781575e+002
 3.112496e+005, 2.844247e+001, 1.781320e+002
 3.155945e+005, 2.844239e+001, 1.781062e+002
 3.200000e+005, 2.844232e+001, 1.780800e+002
 3.244670e+005, 2.844224e+001, 1.780535e+002
 3.289964e+005, 2.844216e+001, 1.780266e+002
 3.335890e+005, 2.844208e+001, 1.779994e+002
 3.382458e+005, 2.844201e+001, 1.779717e+002
 3.429675e+005, 2.844192e+001, 1.779437e+002
 3.477552e+005, 2.844184e+001, 1.779153e+002
 3.526096e+005, 2.844176e+001, 1.778865e+002
 3.575319e+005, 2.844168e+001, 1.778573e+002
 3.625228e+005, 2.844159e+001, 1.778278e+002
 3.675835e+005, 2.844151e+001, 1.777978e+002
 3.727147e+005, 2.844142e+001, 1.777674e+002
 3.779177e+005, 2.844133e+001, 1.777366e+002
 3.831932e+005, 2.844124e+001, 1.777053e+002
 3.885424e+005, 2.844115e+001, 1.776737e+002
 3.939662e+005, 2.844106e+001, 1.776416e+002
 3.994658e+005, 2.844097e+001, 1.776091e+002
 4.050421e+005, 2.844088e+001, 1.775761e+002
 4.106963e+005, 2.844078e+001, 1.775426e+002
 4.164294e+005, 2.844069e+001, 1.775088e+002
 4.222425e+005, 2.844059e+001, 1.774744e+002
 4.281368e+005, 2.844049e+001, 1.774396e+002
 4.341134e+005, 2.844040e+001, 1.774043e+002
 4.401734e+005, 2.844030e+001, 1.773685e+002
 4.463180e+005, 2.844020e+001, 1.773322e+002
 4.525483e+005, 2.844010e+001, 1.772954e+002
 4.588657e+005, 2.844000e+001, 1.772582e+002
 4.652712e+005, 2.843989e+001, 1.772204e+002
 4.717661e+005, 2.843979e+001, 1.771821e+002
 4.783518e+005, 2.843969e+001, 1.771432e+002
 4.850293e+005, 2.843958e+001, 1.771039e+002
 4.918001e+005, 2.843948e+001, 1.770639e+002
 4.986653e+005, 2.843937e+001, 1.770235e+002
 5.056264e+005, 2.843926e+001, 1.769825e+002
 5.126847e+005, 2.843915e+001, 1.769409e+002
 5.198415e+005, 2.843905e+001, 1.768987e+002
 5.270983e+005, 2.843894e+001, 1.768560e+002
 5.344563e+005, 2.843883e+001, 1.768127e+002
 5.419170e+005, 2.843872e+001, 1.767688e+002
 5.494819e+005, 2.843861e+001, 1.767242e+002
 5.571524e+005, 2.843849e+001, 1.766791e+002
 5.649299e+005, 2.843838e+001, 1.766333e+002
 5.728160e+005, 2.843827e+001, 1.765870e+002
 5.808123e+005, 2.843815e+001, 1.765399e+002
 5.889201e+005, 2.843804e+001, 1.764922e+002
 5.971411e+005, 2.843792e+001, 1.764439e+002
 6.054769e+005, 2.843781e+001, 1.763949e+002
 6.139290e+005, 2.843769e+001, 1.763452e+002
 6.224992e+005, 2.843758e+001, 1.762948e+002
 6.311889e+005, 2.843746e+001, 1.762438e+002
 6.400000e+005, 2.843734e+001, 1.761920e+002
 6.489341e+005, 2.843722e+001, 1.761395e+002
 6.579928e+005, 2.843710e+001, 1.760863e+002
 6.671781e+005, 2.843698e+001, 1.760323e+002
 6.764915e+005, 2.843686e+001, 1.759776e+002
 6.859350e+005, 2.843674e+001, 1.759222e+002
 6.955103e+005, 2.843662e+001, 1.758659e+002
 7.052193e+005, 2.843650e+001, 1.758089e+002
 7.150638e+005, 2.843637e+001, 1.757511e+002
 7.250457e+005, 2.843625e+001, 1.756925e+002
 7.351669e+005, 2.843613e+001, 1.756331e+002
 7.454295e+005, 2.843600e+001, 1.755728e+002
 7.558353e+005, 2.843588e+001, 1.755118e+002
 7.663864e+005, 2.843575e+001, 1.754498e+002
 7.770847e+005, 2.843562e+001, 1.753870e+002
 7.879324e+005, 2.843549e+001, 1.753234e+002
 7.989316e+005, 2.843537e+001, 1.752588e+002
 8.100842e+005, 2.843524e+001, 1.751934e+002
 8.213926e+005, 2.843511e+001, 1.751270e+002
 8.328588e+005, 2.843498e+001, 1.750597e+002
 8.444851e+005, 2.843484e+001, 1.749915e+002
 8.562736e+005, 2.843471e+001, 1.749223e+002
 8.682268e+005, 2.843458e+001, 1.748522e+002
 8.803468e+005, 2.843444e+001, 1.747811e+002
 8.926359e+005, 2.843431e+001, 1.747090e+002
 9.050967e+005, 2.843417e+001, 1.746359e+002
 9.177314e+005, 2.843403e+001, 1.745617e+002
 9.305424e+005, 2.843389e+001, 1.744866e+002
 9.435323e+005, 2.843375e+001, 1.744103e+002
 9.567035e+005, 2.843361e+001, 1.743331e+002
 9.700586e+005, 2.843347e+001, 1.742547e+002
 9.836001e+005, 2.843332e+001, 1.741753e+002
 9.973307e+005, 2.843318e+001, 1.740947e+002
 1.011253e+006, 2.843303e+001, 1.740130e+002
 1.025369e+006, 2.843288e+001, 1.739302e+002
 1.039683e+006, 2.843273e+001, 1.738462e+002
 1.054197e+006, 2.843258e+001, 1.737611e+002
 1.068913e+006, 2.843242e+001, 1.736747e+002
 1.083834e+006, 2.843226e+001, 1.735872e+002
 1.098964e+006, 2.843211e+001, 1.734984e+002
 1.114305e+006, 2.843195e+001, 1.734084e+002
 1.129860e+006, 2.843178e+001, 1.733171e+002
 1.145632e+006, 2.843162e+001, 1.732246e+002
 1.161625e+006, 2.843145e+001, 1.731307e+002
 1.177840e+006, 2.843128e+001, 1.730356e+002
 1.194282e+006, 2.843111e+001, 1.729391e+002
 1.210954e+006, 2.843093e+001, 1.728413e+002
 1.227858e+006, 2.843076e+001, 1.727421e+002
 1.244998e+006, 2.843058e+001, 1.726415e+002
 1.262378e+006, 2.843039e+001, 1.725395e+002
 1.280000e+006, 2.843021e+001, 1.724361e+002
 1.297868e+006, 2.843002e+001, 1.723312e+002
 1.315986e+006, 2.842982e+001, 1.722249e+002
 1.334356e+006, 2.842963e+001, 1.721171e+002
 1.352983e+006, 2.842943e+001, 1.720077e+002
 1.371870e+006, 2.842922e+001, 1.718969e+002
 1.391021e+006, 2.842902e+001, 1.717845e+002
 1.410439e+006, 2.842881e+001, 1.716705e+002
 1.430128e+006, 2.842859e+001, 1.715550e+002
 1.450091e+006, 2.842837e+001, 1.714378e+002
 1.470334e+006, 2.842815e+001, 1.713190e+002
 1.490859e+006, 2.842792e+001, 1.711985e+002
 1.511671e+006, 2.842768e+001, 1.710764e+002
 1.532773e+006, 2.842745e+001, 1.709525e+002
 1.554169e+006, 2.842720e+001, 1.708269e+002
 1.575865e+006, 2.842695e+001, 1.706995e+002
 1.597863e+006, 2.842670e+001, 1.705704e+002
 1.620168e+006, 2.842644e+001, 1.704395e+002
 1.642785e+006, 2.842618e+001, 1.703067e+002
 1.665718e+006, 2.842591e+001, 1.701721e+002
 1.688970e+006, 2.842563e+001, 1.700356e+002
 1.712547e+006, 2.842534e+001, 1.698972e+002
 1.736454e+006, 2.842505e+001, 1.697569e+002
 1.760694e+006, 2.842476e+001, 1.696146e+002
 1.785272e+006, 2.842445e+001, 1.694703e+002
 1.810193e+006, 2.842414e+001, 1.693240e+002
 1.835463e+006, 2.842383e+001, 1.691757e+002
 1.861085e+006, 2.842350e+001, 1.690253e+002
 1.887065e+006, 2.842317e+001, 1.688728e+002
 1.913407e+006, 2.842282e+001, 1.687182e+002
 1.940117e+006, 2.842247e+001, 1.685614e+002
 1.967200e+006, 2.842211e+001, 1.684024e+002
 1.994661e+006, 2.842175e+001, 1.682412e+002
 2.022506e+006, 2.842137e+001, 1.680778e+002
 2.050739e+006, 2.842098e+001, 1.679120e+002
 2.079366e+006, 2.842059e+001, 1.677440e+002
 2.108393e+006, 2.842018e+001, 1.675736e+002
 2.137825e+006, 2.841977e+001, 1.674009e+002
 2.167668e+006, 2.841934e+001, 1.672257e+002
 2.197928e+006, 2.841890e+001, 1.670481e+002
 2.228609e+006, 2.841845e+001, 1.668681e+002
 2.259720e+006, 2.841799e+001, 1.666855e+002
 2.291264e+006, 2.841752e+001, 1.665004e+002
 2.323249e+006, 2.841704e+001, 1.663127e+002
 2.355680e+006, 2.841654e+001, 1.661224e+002
 2.388564e+006, 2.841603e+001, 1.659294e+002
 2.421908e+006, 2.841551e+001, 1.657338e+002
 2.455716e+006, 2.841497e+001, 1.655354e+002
 2.489997e+006, 2.841442e+001, 1.653343e+002
 2.524756e+006, 2.841385e+001, 1.651303e+002
