#DATA 1 832 2 1 0
 1.000000e+004, 3.072347e+000, 1.794036e+002
 1.013959e+004, 3.072340e+000, 1.793953e+002
 1.028114e+004, 3.072332e+000, 1.793869e+002
 1.042466e+004, 3.072325e+000, 1.793783e+002
 1.057018e+004, 3.072317e+000, 1.793696e+002
 1.071773e+004, 3.072310e+000, 1.793608e+002
 1.086735e+004, 3.072302e+000, 1.793519e+002
 1.101905e+004, 3.072293e+000, 1.793429e+002
 1.117287e+004, 3.072285e+000, 1.793337e+002
 1.132884e+004, 3.072276e+000, 1.793244e+002
 1.148698e+004, 3.072267e+000, 1.793149e+002
 1.164734e+004, 3.072258e+000, 1.793054e+002
 1.180993e+004, 3.072248e+000, 1.792957e+002
 1.197479e+004, 3.072239e+000, 1.792859e+002
 1.214195e+004, 3.072228e+000, 1.792759e+002
 1.231144e+004, 3.072218e+000, 1.792658e+002
 1.248331e+004, 3.072208e+000, 1.792555e+002
 1.265757e+004, 3.072197e+000, 1.792451e+002
 1.283426e+004, 3.072185e+000, 1.792346e+002
 1.301342e+004, 3.072174e+000, 1.792239e+002
 1.319508e+004, 3.072162e+000, 1.792131e+002
 1.337928e+004, 3.072150e+000, 1.792021e+002
 1.356604e+004, 3.072137e+000, 1.791910e+002
 1.375542e+004, 3.072124e+000, 1.791797e+002
 1.394744e+004, 3.072111e+000, 1.791682e+002
 1.414214e+004, 3.072098e+000, 1.791566e+002
 1.433955e+004, 3.072084e+000, 1.791448e+002
 1.453973e+004, 3.072069e+000, 1.791329e+002
 1.474269e+004, 3.072054e+000, 1.791208e+002
 1.494849e+004, 3.072039e+000, 1.791085e+002
 1.515717e+004, 3.072024e+000, 1.790961e+002
 1.536875e+004, 3.072007e+000, 1.790835e+002
 1.558329e+004, 3.071991e+000, 1.790707e+002
 1.580083e+004, 3.071974e+000, 1.790577e+002
 1.602140e+004, 3.071956e+000, 1.790446e+002
 1.624505e+004, 3.071938e+000, 1.790312e+002
 1.647182e+004, 3.071920e+000, 1.790177e+002
 1.670176e+004, 3.071901e+000, 1.790040e+002
 1.693491e+004, 3.071881e+000, 1.789901e+002
 1.717131e+004, 3.071861e+000, 1.789760e+002
 1.741101e+004, 3.071841e+000, 1.789617e+002
 1.765406e+004, 3.071820e+000, 1.789472e+002
 1.790050e+004, 3.071798e+000, 1.789325e+002
 1.815038e+004, 3.071775e+000, 1.789176e+002
 1.840375e+004, 3.071752e+000, 1.789025e+002
 1.866066e+004, 3.071729e+000, 1.788872e+002
 1.892115e+004, 3.071704e+000, 1.788717e+002
 1.918528e+004, 3.071679e+000, 1.788559e+002
 1.945310e+004, 3.071653e+000, 1.788399e+002
 1.972465e+004, 3.071627e+000, 1.788238e+002
 2.000000e+004, 3.071600e+000, 1.788073e+002
 2.027919e+004, 3.071572e+000, 1.787907e+002
 2.056228e+004, 3.071543e+000, 1.787738e+002
 2.084932e+004, 3.071513e+000, 1.787567e+002
 2.114036e+004, 3.071483e+000, 1.787393e+002
 2.143547e+004, 3.071452e+000, 1.787217e+002
 2.173470e+004, 3.071420e+000, 1.787039e+002
 2.203810e+004, 3.071386e+000, 1.786858e+002
 2.234574e+004, 3.071353e+000, 1.786675e+002
 2.265768e+004, 3.071318e+000, 1.786489e+002
 2.297397e+004, 3.071282e+000, 1.786300e+002
 2.329467e+004, 3.071245e+000, 1.786109e+002
 2.361985e+004, 3.071207e+000, 1.785915e+002
 2.394957e+004, 3.071168e+000, 1.785719e+002
 2.428390e+004, 3.071128e+000, 1.785519e+002
 2.462289e+004, 3.071086e+000, 1.785317e+002
