#DATA 1 832 2 1 0
 1.000000e+004, 1.055055e+001, 1.799848e+002
 1.013959e+004, 1.055055e+001, 1.799846e+002
 1.028114e+004, 1.055055e+001, 1.799844e+002
 1.042466e+004, 1.055055e+001, 1.799842e+002
 1.057018e+004, 1.055055e+001, 1.799840e+002
 1.071773e+004, 1.055055e+001, 1.799838e+002
 1.086735e+004, 1.055055e+001, 1.799835e+002
 1.101905e+004, 1.055055e+001, 1.799833e+002
 1.117287e+004, 1.055054e+001, 1.799831e+002
 1.132884e+004, 1.055054e+001, 1.799828e+002
 1.148698e+004, 1.055054e+001, 1.799826e+002
 1.164734e+004, 1.055054e+001, 1.799823e+002
 1.180993e+004, 1.055054e+001, 1.799821e+002
 1.197479e+004, 1.055054e+001, 1.799818e+002
 1.214195e+004, 1.055054e+001, 1.799816e+002
 1.231144e+004, 1.055054e+001, 1.799813e+002
 1.248331e+004, 1.055053e+001, 1.799811e+002
 1.265757e+004, 1.055053e+001, 1.799808e+002
 1.283426e+004, 1.055053e+001, 1.799805e+002
 1.301342e+004, 1.055053e+001, 1.799803e+002
 1.319508e+004, 1.055053e+001, 1.799800e+002
 1.337928e+004, 1.055053e+001, 1.799797e+002
 1.356604e+004, 1.055053e+001, 1.799794e+002
 1.375542e+004, 1.055052e+001, 1.799791e+002
 1.394744e+004, 1.055052e+001, 1.799789e+002
 1.414214e+004, 1.055052e+001, 1.799786e+002
 1.433955e+004, 1.055052e+001, 1.799783e+002
 1.453973e+004, 1.055052e+001, 1.799780e+002
 1.474269e+004, 1.055052e+001, 1.799777e+002
 1.494849e+004, 1.055051e+001, 1.799773e+002
 1.515717e+004, 1.055051e+001, 1.799770e+002
 1.536875e+004, 1.055051e+001, 1.799767e+002
 1.558329e+004, 1.055051e+001, 1.799764e+002
 1.580083e+004, 1.055051e+001, 1.799761e+002
 1.602140e+004, 1.055050e+001, 1.799757e+002
 1.624505e+004, 1.055050e+001, 1.799754e+002
 1.647182e+004, 1.055050e+001, 1.799750e+002
 1.670176e+004, 1.055050e+001, 1.799747e+002
 1.693491e+004, 1.055049e+001, 1.799743e+002
 1.717131e+004, 1.055049e+001, 1.799740e+002
 1.741101e+004, 1.055049e+001, 1.799736e+002
 1.765406e+004, 1.055049e+001, 1.799732e+002
 1.790050e+004, 1.055048e+001, 1.799729e+002
 1.815038e+004, 1.055048e+001, 1.799725e+002
