#DATA 1 832 2 1 0
 1.000000e+004, 3.399540e+001, 1.799661e+002
 1.013959e+004, 3.399539e+001, 1.799657e+002
 1.028114e+004, 3.399539e+001, 1.799652e+002
 1.042466e+004, 3.399539e+001, 1.799647e+002
 1.057018e+004, 3.399539e+001, 1.799642e+002
 1.071773e+004, 3.399539e+001, 1.799637e+002
 1.086735e+004, 3.399538e+001, 1.799632e+002
 1.101905e+004, 3.399538e+001, 1.799627e+002
 1.117287e+004, 3.399538e+001, 1.799622e+002
 1.132884e+004, 3.399538e+001, 1.799616e+002
 1.148698e+004, 3.399537e+001, 1.799611e+002
 1.164734e+004, 3.399537e+001, 1.799606e+002
 1.180993e+004, 3.399537e+001, 1.799600e+002
 1.197479e+004, 3.399537e+001, 1.799594e+002
 1.214195e+004, 3.399536e+001, 1.799589e+002
 1.231144e+004, 3.399536e+001, 1.799583e+002
 1.248331e+004, 3.399536e+001, 1.799577e+002
 1.265757e+004, 3.399535e+001, 1.799571e+002
 1.283426e+004, 3.399535e+001, 1.799565e+002
 1.301342e+004, 3.399535e+001, 1.799559e+002
 1.319508e+004, 3.399534e+001, 1.799553e+002
 1.337928e+004, 3.399534e+001, 1.799547e+002
 1.356604e+004, 3.399534e+001, 1.799541e+002
 1.375542e+004, 3.399533e+001, 1.799534e+002
 1.394744e+004, 3.399533e+001, 1.799528e+002
 1.414214e+004, 3.399533e+001, 1.799521e+002
 1.433955e+004, 3.399532e+001, 1.799514e+002
 1.453973e+004, 3.399532e+001, 1.799508e+002
 1.474269e+004, 3.399531e+001, 1.799501e+002
 1.494849e+004, 3.399531e+001, 1.799494e+002
 1.515717e+004, 3.399531e+001, 1.799487e+002
 1.536875e+004, 3.399530e+001, 1.799480e+002
 1.558329e+004, 3.399530e+001, 1.799472e+002
 1.580083e+004, 3.399529e+001, 1.799465e+002
 1.602140e+004, 3.399529e+001, 1.799458e+002
 1.624505e+004, 3.399528e+001, 1.799450e+002
 1.647182e+004, 3.399528e+001, 1.799442e+002
 1.670176e+004, 3.399527e+001, 1.799435e+002
 1.693491e+004, 3.399527e+001, 1.799427e+002
 1.717131e+004, 3.399526e+001, 1.799419e+002
 1.741101e+004, 3.399525e+001, 1.799411e+002
 1.765406e+004, 3.399525e+001, 1.799402e+002
 1.790050e+004, 3.399524e+001, 1.799394e+002
 1.815038e+004, 3.399524e+001, 1.799386e+002
 1.840375e+004, 3.399523e+001, 1.799377e+002
 1.866066e+004, 3.399522e+001, 1.799368e+002
 1.892115e+004, 3.399522e+001, 1.799360e+002
 1.918528e+004, 3.399521e+001, 1.799351e+002
 1.945310e+004, 3.399520e+001, 1.799342e+002
 1.972465e+004, 3.399519e+001, 1.799332e+002
 2.000000e+004, 3.399519e+001, 1.799323e+002
 2.027919e+004, 3.399518e+001, 1.799314e+002
 2.056228e+004, 3.399517e+001, 1.799304e+002
 2.084932e+004, 3.399516e+001, 1.799294e+002
 2.114036e+004, 3.399515e+001, 1.799285e+002
 2.143547e+004, 3.399515e+001, 1.799275e+002
 2.173470e+004, 3.399514e+001, 1.799265e+002
 2.203810e+004, 3.399513e+001, 1.799254e+002
 2.234574e+004, 3.399512e+001, 1.799244e+002
 2.265768e+004, 3.399511e+001, 1.799233e+002
 2.297397e+004, 3.399510e+001, 1.799223e+002
 2.329467e+004, 3.399509e+001, 1.799212e+002
 2.361985e+004, 3.399508e+001, 1.799201e+002
 2.394957e+004, 3.399507e+001, 1.799190e+002
 2.428390e+004, 3.399506e+001, 1.799179e+002
 2.462289e+004, 3.399504e+001, 1.799167e+002
 2.496661e+004, 3.399503e+001, 1.799156e+002
 2.531513e+004, 3.399502e+001, 1.799144e+002
 2.566852e+004, 3.399501e+001, 1.799132e+002
 2.602684e+004, 3.399499e+001, 1.799120e+002
 2.639016e+004, 3.399498e+001, 1.799108e+002
 2.675855e+004, 3.399497e+001, 1.799095e+002
 2.713209e+004, 3.399495e+001, 1.799083e+002
