#DATA 1 832 2 1 0
 1.000000e+004, 1.327182e+001, 1.798331e+002
 1.013959e+004, 1.327182e+001, 1.798308e+002
 1.028114e+004, 1.327181e+001, 1.798284e+002
 1.042466e+004, 1.327181e+001, 1.798260e+002
 1.057018e+004, 1.327181e+001, 1.798236e+002
 1.071773e+004, 1.327181e+001, 1.798211e+002
 1.086735e+004, 1.327181e+001, 1.798186e+002
 1.101905e+004, 1.327181e+001, 1.798161e+002
 1.117287e+004, 1.327181e+001, 1.798136e+002
 1.132884e+004, 1.327180e+001, 1.798109e+002
 1.148698e+004, 1.327180e+001, 1.798083e+002
 1.164734e+004, 1.327180e+001, 1.798056e+002
 1.180993e+004, 1.327180e+001, 1.798029e+002
 1.197479e+004, 1.327180e+001, 1.798002e+002
 1.214195e+004, 1.327180e+001, 1.797974e+002
 1.231144e+004, 1.327179e+001, 1.797946e+002
 1.248331e+004, 1.327179e+001, 1.797917e+002
 1.265757e+004, 1.327179e+001, 1.797888e+002
 1.283426e+004, 1.327179e+001, 1.797858e+002
 1.301342e+004, 1.327179e+001, 1.797828e+002
 1.319508e+004, 1.327178e+001, 1.797798e+002
 1.337928e+004, 1.327178e+001, 1.797767e+002
 1.356604e+004, 1.327178e+001, 1.797736e+002
 1.375542e+004, 1.327178e+001, 1.797705e+002
 1.394744e+004, 1.327178e+001, 1.797673e+002
 1.414214e+004, 1.327177e+001, 1.797640e+002
 1.433955e+004, 1.327177e+001, 1.797607e+002
 1.453973e+004, 1.327177e+001, 1.797574e+002
 1.474269e+004, 1.327177e+001, 1.797540e+002
 1.494849e+004, 1.327176e+001, 1.797505e+002
 1.515717e+004, 1.327176e+001, 1.797471e+002
 1.536875e+004, 1.327176e+001, 1.797435e+002
 1.558329e+004, 1.327176e+001, 1.797400e+002
 1.580083e+004, 1.327175e+001, 1.797363e+002
 1.602140e+004, 1.327175e+001, 1.797326e+002
 1.624505e+004, 1.327175e+001, 1.797289e+002
 1.647182e+004, 1.327174e+001, 1.797251e+002
 1.670176e+004, 1.327174e+001, 1.797213e+002
 1.693491e+004, 1.327174e+001, 1.797174e+002
 1.717131e+004, 1.327173e+001, 1.797135e+002
 1.741101e+004, 1.327173e+001, 1.797095e+002
 1.765406e+004, 1.327173e+001, 1.797054e+002
 1.790050e+004, 1.327172e+001, 1.797013e+002
 1.815038e+004, 1.327172e+001, 1.796971e+002
 1.840375e+004, 1.327171e+001, 1.796929e+002
 1.866066e+004, 1.327171e+001, 1.796886e+002
 1.892115e+004, 1.327171e+001, 1.796843e+002
 1.918528e+004, 1.327170e+001, 1.796799e+002
 1.945310e+004, 1.327170e+001, 1.796754e+002
 1.972465e+004, 1.327169e+001, 1.796709e+002
 2.000000e+004, 1.327169e+001, 1.796663e+002
 2.027919e+004, 1.327168e+001, 1.796616e+002
 2.056228e+004, 1.327168e+001, 1.796569e+002
 2.084932e+004, 1.327167e+001, 1.796521e+002
 2.114036e+004, 1.327167e+001, 1.796472e+002
 2.143547e+004, 1.327166e+001, 1.796423e+002
 2.173470e+004, 1.327166e+001, 1.796373e+002
 2.203810e+004, 1.327165e+001, 1.796323e+002
 2.234574e+004, 1.327165e+001, 1.796271e+002
 2.265768e+004, 1.327164e+001, 1.796219e+002
 2.297397e+004, 1.327163e+001, 1.796167e+002
 2.329467e+004, 1.327163e+001, 1.796113e+002
 2.361985e+004, 1.327162e+001, 1.796059e+002
 2.394957e+004, 1.327161e+001, 1.796004e+002
 2.428390e+004, 1.327161e+001, 1.795948e+002
 2.462289e+004, 1.327160e+001, 1.795891e+002
 2.496661e+004, 1.327159e+001, 1.795834e+002
 2.531513e+004, 1.327159e+001, 1.795776e+002
 2.566852e+004, 1.327158e+001, 1.795717e+002
 2.602684e+004, 1.327157e+001, 1.795657e+002
 2.639016e+004, 1.327156e+001, 1.795597e+002
 2.675855e+004, 1.327155e+001, 1.795535e+002
 2.713209e+004, 1.327154e+001, 1.795473e+002
 2.751084e+004, 1.327154e+001, 1.795410e+002
 2.789487e+004, 1.327153e+001, 1.795346e+002
 2.828427e+004, 1.327152e+001, 1.795281e+002
 2.867910e+004, 1.327151e+001, 1.795215e+002
 2.907945e+004, 1.327150e+001, 1.795148e+002
 2.948538e+004, 1.327149e+001, 1.795080e+002
 2.989698e+004, 1.327148e+001, 1.795012e+002
 3.031433e+004, 1.327147e+001, 1.794942e+002
 3.073750e+004, 1.327146e+001, 1.794872e+002
 3.116658e+004, 1.327144e+001, 1.794800e+002
 3.160165e+004, 1.327143e+001, 1.794727e+002
 3.204280e+004, 1.327142e+001, 1.794654e+002
 3.249010e+004, 1.327141e+001, 1.794579e+002
 3.294364e+004, 1.327140e+001, 1.794504e+002
 3.340352e+004, 1.327138e+001, 1.794427e+002
 3.386981e+004, 1.327137e+001, 1.794349e+002
 3.434262e+004, 1.327136e+001, 1.794270e+002
 3.482202e+004, 1.327134e+001, 1.794190e+002
 3.530812e+004, 1.327133e+001, 1.794109e+002
 3.580100e+004, 1.327131e+001, 1.794027e+002
 3.630077e+004, 1.327130e+001, 1.793944e+002
 3.680751e+004, 1.327128e+001, 1.793859e+002
 3.732132e+004, 1.327126e+001, 1.793774e+002
 3.784231e+004, 1.327125e+001, 1.793687e+002
 3.837056e+004, 1.327123e+001, 1.793599e+002
 3.890620e+004, 1.327121e+001, 1.793510e+002
 3.944931e+004, 1.327120e+001, 1.793419e+002
 4.000000e+004, 1.327118e+001, 1.793327e+002
 4.055838e+004, 1.327116e+001, 1.793234e+002
 4.112455e+004, 1.327114e+001, 1.793140e+002
 4.169863e+004, 1.327112e+001, 1.793044e+002
 4.228072e+004, 1.327110e+001, 1.792947e+002
 4.287094e+004, 1.327108e+001, 1.792849e+002
 4.346939e+004, 1.327105e+001, 1.792749e+002
 4.407620e+004, 1.327103e+001, 1.792648e+002
 4.469149e+004, 1.327101e+001, 1.792545e+002
 4.531536e+004, 1.327098e+001, 1.792441e+002
 4.594793e+004, 1.327096e+001, 1.792336e+002
 4.658934e+004, 1.327093e+001, 1.792229e+002
 4.723971e+004, 1.327091e+001, 1.792121e+002
 4.789915e+004, 1.327088e+001, 1.792011e+002
 4.856780e+004, 1.327085e+001, 1.791899e+002
 4.924578e+004, 1.327083e+001, 1.791786e+002
 4.993322e+004, 1.327080e+001, 1.791672e+002
 5.063026e+004, 1.327077e+001, 1.791556e+002
 5.133704e+004, 1.327074e+001, 1.791438e+002
 5.205367e+004, 1.327071e+001, 1.791319e+002
 5.278032e+004, 1.327067e+001, 1.791198e+002
 5.351710e+004, 1.327064e+001, 1.791075e+002
 5.426417e+004, 1.327061e+001, 1.790950e+002
 5.502167e+004, 1.327057e+001, 1.790824e+002
 5.578975e+004, 1.327054e+001, 1.790696e+002
 5.656854e+004, 1.327050e+001, 1.790567e+002
 5.735821e+004, 1.327046e+001, 1.790435e+002
 5.815890e+004, 1.327042e+001, 1.790302e+002
 5.897077e+004, 1.327038e+001, 1.790167e+002
 5.979397e+004, 1.327034e+001, 1.790030e+002
 6.062866e+004, 1.327030e+001, 1.789891e+002
 6.147501e+004, 1.327026e+001, 1.789750e+002
 6.233317e+004, 1.327021e+001, 1.789607e+002
 6.320330e+004, 1.327016e+001, 1.789462e+002
 6.408559e+004, 1.327012e+001, 1.789315e+002
 6.498019e+004, 1.327007e+001, 1.789167e+002
 6.588728e+004, 1.327002e+001, 1.789016e+002
 6.680703e+004, 1.326997e+001, 1.788863e+002
 6.773962e+004, 1.326992e+001, 1.788707e+002
 6.868523e+004, 1.326986e+001, 1.788550e+002
 6.964405e+004, 1.326981e+001, 1.788391e+002
 7.061624e+004, 1.326975e+001, 1.788229e+002
 7.160201e+004, 1.326969e+001, 1.788065e+002
 7.260153e+004, 1.326963e+001, 1.787899e+002
 7.361501e+004, 1.326957e+001, 1.787730e+002
 7.464264e+004, 1.326950e+001, 1.787559e+002
 7.568461e+004, 1.326944e+001, 1.787386e+002
 7.674113e+004, 1.326937e+001, 1.787211e+002
 7.781240e+004, 1.326930e+001, 1.787033e+002
 7.889862e+004, 1.326923e+001, 1.786852e+002
 8.000000e+004, 1.326916e+001, 1.786669e+002
 8.111676e+004, 1.326909e+001, 1.786483e+002
 8.224911e+004, 1.326901e+001, 1.786295e+002
 8.339726e+004, 1.326893e+001, 1.786105e+002
 8.456144e+004, 1.326885e+001, 1.785911e+002
 8.574188e+004, 1.326877e+001, 1.785715e+002
 8.693879e+004, 1.326868e+001, 1.785516e+002
 8.815241e+004, 1.326859e+001, 1.785315e+002
 8.938297e+004, 1.326850e+001, 1.785111e+002
 9.063071e+004, 1.326841e+001, 1.784904e+002
 9.189587e+004, 1.326832e+001, 1.784694e+002
 9.317869e+004, 1.326822e+001, 1.784481e+002
 9.447941e+004, 1.326812e+001, 1.784265e+002
 9.579830e+004, 1.326802e+001, 1.784046e+002
 9.713559e+004, 1.326791e+001, 1.783824e+002
 9.849155e+004, 1.326780e+001, 1.783600e+002
 9.986644e+004, 1.326769e+001, 1.783372e+002
 1.012605e+005, 1.326758e+001, 1.783141e+002
 1.026741e+005, 1.326746e+001, 1.782906e+002
 1.041073e+005, 1.326734e+001, 1.782669e+002
 1.055606e+005, 1.326721e+001, 1.782428e+002
 1.070342e+005, 1.326709e+001, 1.782184e+002
 1.085283e+005, 1.326696e+001, 1.781936e+002
 1.100433e+005, 1.326682e+001, 1.781686e+002
 1.115795e+005, 1.326669e+001, 1.781431e+002
 1.131371e+005, 1.326655e+001, 1.781174e+002
 1.147164e+005, 1.326640e+001, 1.780912e+002
 1.163178e+005, 1.326625e+001, 1.780647e+002
 1.179415e+005, 1.326610e+001, 1.780379e+002
 1.195879e+005, 1.326594e+001, 1.780106e+002
 1.212573e+005, 1.326578e+001, 1.779830e+002
 1.229500e+005, 1.326562e+001, 1.779551e+002
 1.246663e+005, 1.326545e+001, 1.779267e+002
 1.264066e+005, 1.326528e+001, 1.778980e+002
 1.281712e+005, 1.326510e+001, 1.778688e+002
 1.299604e+005, 1.326492e+001, 1.778393e+002
 1.317746e+005, 1.326473e+001, 1.778093e+002
 1.336141e+005, 1.326454e+001, 1.777790e+002
 1.354792e+005, 1.326434e+001, 1.777482e+002
 1.373705e+005, 1.326414e+001, 1.777170e+002
 1.392881e+005, 1.326393e+001, 1.776854e+002
 1.412325e+005, 1.326372e+001, 1.776534e+002
 1.432040e+005, 1.326350e+001, 1.776209e+002
 1.452031e+005, 1.326328e+001, 1.775879e+002
 1.472300e+005, 1.326305e+001, 1.775546e+002
 1.492853e+005, 1.326281e+001, 1.775207e+002
 1.513692e+005, 1.326257e+001, 1.774864e+002
 1.534823e+005, 1.326232e+001, 1.774517e+002
 1.556248e+005, 1.326207e+001, 1.774165e+002
 1.577972e+005, 1.326181e+001, 1.773808e+002
 1.600000e+005, 1.326155e+001, 1.773446e+002
 1.622335e+005, 1.326127e+001, 1.773079e+002
 1.644982e+005, 1.326099e+001, 1.772707e+002
 1.667945e+005, 1.326071e+001, 1.772330e+002
 1.691229e+005, 1.326041e+001, 1.771948e+002
 1.714838e+005, 1.326011e+001, 1.771561e+002
 1.738776e+005, 1.325981e+001, 1.771168e+002
 1.763048e+005, 1.325949e+001, 1.770771e+002
 1.787659e+005, 1.325917e+001, 1.770368e+002
 1.812614e+005, 1.325884e+001, 1.769959e+002
 1.837917e+005, 1.325850e+001, 1.769545e+002
 1.863574e+005, 1.325815e+001, 1.769126e+002
 1.889588e+005, 1.325779e+001, 1.768700e+002
 1.915966e+005, 1.325743e+001, 1.768269e+002
 1.942712e+005, 1.325706e+001, 1.767832e+002
 1.969831e+005, 1.325668e+001, 1.767390e+002
 1.997329e+005, 1.325629e+001, 1.766941e+002
 2.025211e+005, 1.325589e+001, 1.766486e+002
 2.053481e+005, 1.325548e+001, 1.766026e+002
 2.082147e+005, 1.325506e+001, 1.765559e+002
 2.111213e+005, 1.325463e+001, 1.765085e+002
 2.140684e+005, 1.325420e+001, 1.764606e+002
 2.170567e+005, 1.325375e+001, 1.764120e+002
 2.200867e+005, 1.325329e+001, 1.763627e+002
 2.231590e+005, 1.325282e+001, 1.763128e+002
 2.262742e+005, 1.325234e+001, 1.762623e+002
 2.294328e+005, 1.325185e+001, 1.762110e+002
 2.326356e+005, 1.325135e+001, 1.761591e+002
 2.358831e+005, 1.325084e+001, 1.761064e+002
 2.391759e+005, 1.325032e+001, 1.760531e+002
 2.425147e+005, 1.324978e+001, 1.759991e+002
 2.459000e+005, 1.324924e+001, 1.759443e+002
 2.493327e+005, 1.324868e+001, 1.758888e+002
 2.528132e+005, 1.324811e+001, 1.758326e+002
 2.563424e+005, 1.324753e+001, 1.757756e+002
 2.599208e+005, 1.324693e+001, 1.757179e+002
 2.635491e+005, 1.324632e+001, 1.756594e+002
 2.672281e+005, 1.324570e+001, 1.756001e+002
 2.709585e+005, 1.324507e+001, 1.755400e+002
 2.747409e+005, 1.324442e+001, 1.754792e+002
 2.785762e+005, 1.324376e+001, 1.754175e+002
 2.824650e+005, 1.324309e+001, 1.753550e+002
 2.864080e+005, 1.324240e+001, 1.752917e+002
 2.904061e+005, 1.324170e+001, 1.752276e+002
 2.944600e+005, 1.324099e+001, 1.751626e+002
 2.985706e+005, 1.324026e+001, 1.750967e+002
 3.027384e+005, 1.323951e+001, 1.750300e+002
 3.069645e+005, 1.323875e+001, 1.749624e+002
 3.112496e+005, 1.323798e+001, 1.748939e+002
 3.155945e+005, 1.323719e+001, 1.748245e+002
 3.200000e+005, 1.323638e+001, 1.747541e+002
 3.244670e+005, 1.323556e+001, 1.746829e+002
 3.289964e+005, 1.323473e+001, 1.746107e+002
 3.335890e+005, 1.323388e+001, 1.745375e+002
 3.382458e+005, 1.323301e+001, 1.744634e+002
 3.429675e+005, 1.323212e+001, 1.743883e+002
 3.477552e+005, 1.323122e+001, 1.743123e+002
 3.526096e+005, 1.323030e+001, 1.742352e+002
 3.575319e+005, 1.322937e+001, 1.741571e+002
 3.625228e+005, 1.322842e+001, 1.740779e+002
 3.675835e+005, 1.322745e+001, 1.739978e+002
 3.727147e+005, 1.322646e+001, 1.739165e+002
 3.779177e+005, 1.322545e+001, 1.738342e+002
 3.831932e+005, 1.322443e+001, 1.737508e+002
 3.885424e+005, 1.322339e+001, 1.736663e+002
 3.939662e+005, 1.322233e+001, 1.735807e+002
 3.994658e+005, 1.322125e+001, 1.734940e+002
 4.050421e+005, 1.322015e+001, 1.734061e+002
 4.106963e+005, 1.321903e+001, 1.733171e+002
 4.164294e+005, 1.321789e+001, 1.732269e+002
 4.222425e+005, 1.321674e+001, 1.731354e+002
 4.281368e+005, 1.321556e+001, 1.730428e+002
 4.341134e+005, 1.321436e+001, 1.729490e+002
 4.401734e+005, 1.321314e+001, 1.728539e+002
 4.463180e+005, 1.321190e+001, 1.727575e+002
 4.525483e+005, 1.321064e+001, 1.726599e+002
 4.588657e+005, 1.320936e+001, 1.725610e+002
 4.652712e+005, 1.320806e+001, 1.724608e+002
 4.717661e+005, 1.320673e+001, 1.723592e+002
 4.783518e+005, 1.320538e+001, 1.722563e+002
 4.850293e+005, 1.320401e+001, 1.721520e+002
 4.918001e+005, 1.320262e+001, 1.720464e+002
 4.986653e+005, 1.320120e+001, 1.719393e+002
 5.056264e+005, 1.319976e+001, 1.718308e+002
 5.126847e+005, 1.319829e+001, 1.717209e+002
 5.198415e+005, 1.319680e+001, 1.716095e+002
 5.270983e+005, 1.319528e+001, 1.714966e+002
 5.344563e+005, 1.319374e+001, 1.713822e+002
 5.419170e+005, 1.319217e+001, 1.712663e+002
 5.494819e+005, 1.319057e+001, 1.711488e+002
 5.571524e+005, 1.318895e+001, 1.710297e+002
