#DATA 1 832 2 1 0
 1.000000e+004, 6.209721e+000, 1.796422e+002
 1.013959e+004, 6.209717e+000, 1.796372e+002
 1.028114e+004, 6.209713e+000, 1.796321e+002
 1.042466e+004, 6.209710e+000, 1.796270e+002
 1.057018e+004, 6.209706e+000, 1.796218e+002
 1.071773e+004, 6.209702e+000, 1.796165e+002
 1.086735e+004, 6.209697e+000, 1.796111e+002
 1.101905e+004, 6.209693e+000, 1.796057e+002
 1.117287e+004, 6.209689e+000, 1.796002e+002
 1.132884e+004, 6.209684e+000, 1.795946e+002
 1.148698e+004, 6.209679e+000, 1.795890e+002
 1.164734e+004, 6.209675e+000, 1.795832e+002
 1.180993e+004, 6.209670e+000, 1.795774e+002
 1.197479e+004, 6.209665e+000, 1.795715e+002
 1.214195e+004, 6.209659e+000, 1.795655e+002
 1.231144e+004, 6.209654e+000, 1.795595e+002
 1.248331e+004, 6.209648e+000, 1.795533e+002
 1.265757e+004, 6.209643e+000, 1.795471e+002
 1.283426e+004, 6.209637e+000, 1.795407e+002
 1.301342e+004, 6.209631e+000, 1.795343e+002
 1.319508e+004, 6.209625e+000, 1.795278e+002
 1.337928e+004, 6.209618e+000, 1.795212e+002
 1.356604e+004, 6.209612e+000, 1.795146e+002
 1.375542e+004, 6.209605e+000, 1.795078e+002
 1.394744e+004, 6.209598e+000, 1.795009e+002
 1.414214e+004, 6.209591e+000, 1.794939e+002
 1.433955e+004, 6.209584e+000, 1.794869e+002
 1.453973e+004, 6.209576e+000, 1.794797e+002
 1.474269e+004, 6.209568e+000, 1.794725e+002
 1.494849e+004, 6.209561e+000, 1.794651e+002
 1.515717e+004, 6.209552e+000, 1.794576e+002
 1.536875e+004, 6.209544e+000, 1.794501e+002
 1.558329e+004, 6.209535e+000, 1.794424e+002
 1.580083e+004, 6.209526e+000, 1.794346e+002
 1.602140e+004, 6.209517e+000, 1.794267e+002
 1.624505e+004, 6.209508e+000, 1.794187e+002
 1.647182e+004, 6.209498e+000, 1.794106e+002
 1.670176e+004, 6.209488e+000, 1.794024e+002
 1.693491e+004, 6.209478e+000, 1.793940e+002
 1.717131e+004, 6.209468e+000, 1.793856e+002
 1.741101e+004, 6.209457e+000, 1.793770e+002
 1.765406e+004, 6.209446e+000, 1.793683e+002
 1.790050e+004, 6.209435e+000, 1.793595e+002
 1.815038e+004, 6.209423e+000, 1.793505e+002
 1.840375e+004, 6.209411e+000, 1.793415e+002
 1.866066e+004, 6.209399e+000, 1.793323e+002
 1.892115e+004, 6.209386e+000, 1.793230e+002
 1.918528e+004, 6.209373e+000, 1.793135e+002
 1.945310e+004, 6.209359e+000, 1.793039e+002
 1.972465e+004, 6.209346e+000, 1.792942e+002
 2.000000e+004, 6.209331e+000, 1.792844e+002
 2.027919e+004, 6.209317e+000, 1.792744e+002
 2.056228e+004, 6.209302e+000, 1.792643e+002
 2.084932e+004, 6.209286e+000, 1.792540e+002
 2.114036e+004, 6.209270e+000, 1.792436e+002
 2.143547e+004, 6.209254e+000, 1.792330e+002
 2.173470e+004, 6.209237e+000, 1.792223e+002
 2.203810e+004, 6.209220e+000, 1.792115e+002
 2.234574e+004, 6.209202e+000, 1.792005e+002
 2.265768e+004, 6.209184e+000, 1.791893e+002
 2.297397e+004, 6.209166e+000, 1.791780e+002
 2.329467e+004, 6.209146e+000, 1.791665e+002
 2.361985e+004, 6.209126e+000, 1.791549e+002
 2.394957e+004, 6.209106e+000, 1.791431e+002
 2.428390e+004, 6.209085e+000, 1.791311e+002
 2.462289e+004, 6.209064e+000, 1.791190e+002
 2.496661e+004, 6.209042e+000, 1.791067e+002
 2.531513e+004, 6.209019e+000, 1.790943e+002
 2.566852e+004, 6.208996e+000, 1.790816e+002
 2.602684e+004, 6.208972e+000, 1.790688e+002
 2.639016e+004, 6.208947e+000, 1.790558e+002
 2.675855e+004, 6.208921e+000, 1.790426e+002
 2.713209e+004, 6.208895e+000, 1.790293e+002
 2.751084e+004, 6.208869e+000, 1.790157e+002
 2.789487e+004, 6.208841e+000, 1.790020e+002
 2.828427e+004, 6.208813e+000, 1.789881e+002
 2.867910e+004, 6.208784e+000, 1.789739e+002
 2.907945e+004, 6.208754e+000, 1.789596e+002
 2.948538e+004, 6.208723e+000, 1.789451e+002
 2.989698e+004, 6.208691e+000, 1.789304e+002
 3.031433e+004, 6.208659e+000, 1.789155e+002
 3.073750e+004, 6.208625e+000, 1.789003e+002
 3.116658e+004, 6.208591e+000, 1.788850e+002
 3.160165e+004, 6.208555e+000, 1.788694e+002
 3.204280e+004, 6.208519e+000, 1.788537e+002
 3.249010e+004, 6.208482e+000, 1.788377e+002
 3.294364e+004, 6.208443e+000, 1.788215e+002
 3.340352e+004, 6.208404e+000, 1.788050e+002
 3.386981e+004, 6.208363e+000, 1.787883e+002
 3.434262e+004, 6.208321e+000, 1.787714e+002
 3.482202e+004, 6.208279e+000, 1.787543e+002
 3.530812e+004, 6.208234e+000, 1.787369e+002
 3.580100e+004, 6.208189e+000, 1.787193e+002
 3.630077e+004, 6.208143e+000, 1.787014e+002
 3.680751e+004, 6.208095e+000, 1.786833e+002
 3.732132e+004, 6.208045e+000, 1.786650e+002
 3.784231e+004, 6.207995e+000, 1.786463e+002
 3.837056e+004, 6.207943e+000, 1.786275e+002
 3.890620e+004, 6.207889e+000, 1.786083e+002
 3.944931e+004, 6.207834e+000, 1.785889e+002
 4.000000e+004, 6.207778e+000, 1.785692e+002
 4.055838e+004, 6.207720e+000, 1.785493e+002
 4.112455e+004, 6.207660e+000, 1.785290e+002
 4.169863e+004, 6.207599e+000, 1.785085e+002
 4.228072e+004, 6.207536e+000, 1.784877e+002
