#DATA 1 832 2 1 0
 1.163178e+005, 1.126773e+001, 1.771608e+002
 1.179415e+005, 1.126753e+001, 1.771213e+002
 1.195879e+005, 1.126733e+001, 1.770813e+002
 1.212573e+005, 1.126711e+001, 1.770407e+002
 1.229500e+005, 1.126690e+001, 1.769996e+002
 1.246663e+005, 1.126667e+001, 1.769579e+002
 1.264066e+005, 1.126644e+001, 1.769156e+002
 1.281712e+005, 1.126621e+001, 1.768727e+002
 1.299604e+005, 1.126597e+001, 1.768293e+002
 1.317746e+005, 1.126572e+001, 1.767852e+002
 1.336141e+005, 1.126547e+001, 1.767406e+002
 1.354792e+005, 1.126520e+001, 1.766953e+002
 1.373705e+005, 1.126494e+001, 1.766494e+002
 1.392881e+005, 1.126466e+001, 1.766029e+002
 1.412325e+005, 1.126438e+001, 1.765557e+002
 1.432040e+005, 1.126409e+001, 1.765079e+002
 1.452031e+005, 1.126379e+001, 1.764594e+002
 1.472300e+005, 1.126349e+001, 1.764103e+002
 1.492853e+005, 1.126317e+001, 1.763604e+002
 1.513692e+005, 1.126285e+001, 1.763099e+002
 1.534823e+005, 1.126252e+001, 1.762587e+002
 1.556248e+005, 1.126218e+001, 1.762068e+002
 1.577972e+005, 1.126183e+001, 1.761542e+002
 1.600000e+005, 1.126148e+001, 1.761009e+002
 1.622335e+005, 1.126111e+001, 1.760468e+002
 1.644982e+005, 1.126074e+001, 1.759920e+002
 1.667945e+005, 1.126035e+001, 1.759365e+002
 1.691229e+005, 1.125996e+001, 1.758802e+002
 1.714838e+005, 1.125955e+001, 1.758231e+002
 1.738776e+005, 1.125914e+001, 1.757652e+002
 1.763048e+005, 1.125871e+001, 1.757066e+002
 1.787659e+005, 1.125827e+001, 1.756471e+002
 1.812614e+005, 1.125783e+001, 1.755869e+002
 1.837917e+005, 1.125737e+001, 1.755258e+002
 1.863574e+005, 1.125690e+001, 1.754638e+002
 1.889588e+005, 1.125641e+001, 1.754011e+002
 1.915966e+005, 1.125592e+001, 1.753374e+002
 1.942712e+005, 1.125541e+001, 1.752729e+002
 1.969831e+005, 1.125489e+001, 1.752076e+002
 1.997329e+005, 1.125436e+001, 1.751413e+002
 2.025211e+005, 1.125381e+001, 1.750741e+002
 2.053481e+005, 1.125325e+001, 1.750061e+002
 2.082147e+005, 1.125268e+001, 1.749371e+002
 2.111213e+005, 1.125209e+001, 1.748671e+002
 2.140684e+005, 1.125148e+001, 1.747962e+002
 2.170567e+005, 1.125087e+001, 1.747244e+002
 2.200867e+005, 1.125023e+001, 1.746515e+002
 2.231590e+005, 1.124958e+001, 1.745777e+002
 2.262742e+005, 1.124892e+001, 1.745029e+002
 2.294328e+005, 1.124824e+001, 1.744271e+002
 2.326356e+005, 1.124754e+001, 1.743502e+002
 2.358831e+005, 1.124683e+001, 1.742723e+002
 2.391759e+005, 1.124609e+001, 1.741933e+002
 2.425147e+005, 1.124535e+001, 1.741133e+002
 2.459000e+005, 1.124458e+001, 1.740322e+002
 2.493327e+005, 1.124379e+001, 1.739500e+002
 2.528132e+005, 1.124299e+001, 1.738667e+002
 2.563424e+005, 1.124216e+001, 1.737822e+002
 2.599208e+005, 1.124132e+001, 1.736966e+002
 2.635491e+005, 1.124046e+001, 1.736099e+002
 2.672281e+005, 1.123957e+001, 1.735220e+002
 2.709585e+005, 1.123867e+001, 1.734329e+002
 2.747409e+005, 1.123774e+001, 1.733426e+002
 2.785762e+005, 1.123679e+001, 1.732511e+002
 2.824650e+005, 1.123582e+001, 1.731583e+002
 2.864080e+005, 1.123483e+001, 1.730643e+002
 2.904061e+005, 1.123382e+001, 1.729691e+002
 2.944600e+005, 1.123278e+001, 1.728725e+002
 2.985706e+005, 1.123172e+001, 1.727747e+002
 3.027384e+005, 1.123063e+001, 1.726755e+002
 3.069645e+005, 1.122952e+001, 1.725750e+002
 3.112496e+005, 1.122838e+001, 1.724732e+002
 3.155945e+005, 1.122721e+001, 1.723700e+002
 3.200000e+005, 1.122602e+001, 1.722654e+002
 3.244670e+005, 1.122481e+001, 1.721594e+002
 3.289964e+005, 1.122356e+001, 1.720520e+002
 3.335890e+005, 1.122229e+001, 1.719431e+002
 3.382458e+005, 1.122099e+001, 1.718328e+002
 3.429675e+005, 1.121966e+001, 1.717210e+002
 3.477552e+005, 1.121830e+001, 1.716077e+002
 3.526096e+005, 1.121690e+001, 1.714928e+002
 3.575319e+005, 1.121548e+001, 1.713765e+002
 3.625228e+005, 1.121403e+001, 1.712585e+002
 3.675835e+005, 1.121254e+001, 1.711390e+002
 3.727147e+005, 1.121102e+001, 1.710179e+002
 3.779177e+005, 1.120947e+001, 1.708952e+002
 3.831932e+005, 1.120788e+001, 1.707708e+002
 3.885424e+005, 1.120626e+001, 1.706448e+002
 3.939662e+005, 1.120460e+001, 1.705171e+002
 3.994658e+005, 1.120291e+001, 1.703877e+002
 4.050421e+005, 1.120118e+001, 1.702565e+002
 4.106963e+005, 1.119941e+001, 1.701236e+002
 4.164294e+005, 1.119760e+001, 1.699889e+002
 4.222425e+005, 1.119575e+001, 1.698524e+002
 4.281368e+005, 1.119386e+001, 1.697140e+002
 4.341134e+005, 1.119193e+001, 1.695738e+002
 4.401734e+005, 1.118996e+001, 1.694318e+002
 4.463180e+005, 1.118794e+001, 1.692878e+002
 4.525483e+005, 1.118588e+001, 1.691419e+002
 4.588657e+005, 1.118378e+001, 1.689941e+002
 4.652712e+005, 1.118163e+001, 1.688443e+002
 4.717661e+005, 1.117943e+001, 1.686925e+002
 4.783518e+005, 1.117719e+001, 1.685386e+002
 4.850293e+005, 1.117489e+001, 1.683827e+002
 4.918001e+005, 1.117255e+001, 1.682247e+002
 4.986653e+005, 1.117015e+001, 1.680646e+002
 5.056264e+005, 1.116770e+001, 1.679023e+002
 5.126847e+005, 1.116520e+001, 1.677379e+002
 5.198415e+005, 1.116264e+001, 1.675712e+002
 5.270983e+005, 1.116003e+001, 1.674024e+002
 5.344563e+005, 1.115736e+001, 1.672312e+002
 5.419170e+005, 1.115463e+001, 1.670578e+002
 5.494819e+005, 1.115184e+001, 1.668821e+002
 5.571524e+005, 1.114899e+001, 1.667040e+002
 5.649299e+005, 1.114607e+001, 1.665235e+002
 5.728160e+005, 1.114309e+001, 1.663406e+002
 5.808123e+005, 1.114004e+001, 1.661553e+002
 5.889201e+005, 1.113693e+001, 1.659674e+002
 5.971411e+005, 1.113374e+001, 1.657771e+002
 6.054769e+005, 1.113049e+001, 1.655842e+002
 6.139290e+005, 1.112716e+001, 1.653888e+002
 6.224992e+005, 1.112376e+001, 1.651907e+002
 6.311889e+005, 1.112027e+001, 1.649899e+002
 6.400000e+005, 1.111671e+001, 1.647865e+002
 6.489341e+005, 1.111307e+001, 1.645804e+002
 6.579928e+005, 1.110935e+001, 1.643715e+002
 6.671781e+005, 1.110554e+001, 1.641598e+002
 6.764915e+005, 1.110164e+001, 1.639453e+002
 6.859350e+005, 1.109766e+001, 1.637279e+002
 6.955103e+005, 1.109358e+001, 1.635076e+002
 7.052193e+005, 1.108941e+001, 1.632844e+002
 7.150638e+005, 1.108514e+001, 1.630581e+002
 7.250457e+005, 1.108077e+001, 1.628289e+002
 7.351669e+005, 1.107630e+001, 1.625966e+002
 7.454295e+005, 1.107173e+001, 1.623612e+002
 7.558353e+005, 1.106705e+001, 1.621227e+002
 7.663864e+005, 1.106226e+001, 1.618810e+002
 7.770847e+005, 1.105735e+001, 1.616361e+002
 7.879324e+005, 1.105233e+001, 1.613879e+002
 7.989316e+005, 1.104719e+001, 1.611365e+002
 8.100842e+005, 1.104193e+001, 1.608817e+002
 8.213926e+005, 1.103654e+001, 1.606235e+002
 8.328588e+005, 1.103103e+001, 1.603618e+002
 8.444851e+005, 1.102538e+001, 1.600968e+002
 8.562736e+005, 1.101960e+001, 1.598282e+002
 8.682268e+005, 1.101368e+001, 1.595560e+002
 8.803468e+005, 1.100761e+001, 1.592803e+002
 8.926359e+005, 1.100140e+001, 1.590009e+002
 9.050967e+005, 1.099504e+001, 1.587179e+002
 9.177314e+005, 1.098852e+001, 1.584311e+002
 9.305424e+005, 1.098185e+001, 1.581405e+002
 9.435323e+005, 1.097501e+001, 1.578462e+002
 9.567035e+005, 1.096800e+001, 1.575479e+002
 9.700586e+005, 1.096083e+001, 1.572458e+002
 9.836001e+005, 1.095348e+001, 1.569397e+002
 9.973307e+005, 1.094595e+001, 1.566296e+002
 1.011253e+006, 1.093823e+001, 1.563155e+002
 1.025369e+006, 1.093033e+001, 1.559973e+002
 1.039683e+006, 1.092223e+001, 1.556749e+002
 1.054197e+006, 1.091393e+001, 1.553484e+002
 1.068913e+006, 1.090542e+001, 1.550176e+002
 1.083834e+006, 1.089671e+001, 1.546825e+002
 1.098964e+006, 1.088778e+001, 1.543432e+002
 1.114305e+006, 1.087863e+001, 1.539994e+002
 1.129860e+006, 1.086926e+001, 1.536513e+002
 1.145632e+006, 1.085965e+001, 1.532987e+002
 1.161625e+006, 1.084980e+001, 1.529415e+002
 1.177840e+006, 1.083972e+001, 1.525798e+002
 1.194282e+006, 1.082938e+001, 1.522135e+002
 1.210954e+006, 1.081878e+001, 1.518426e+002
 1.227858e+006, 1.080793e+001, 1.514669e+002
 1.244998e+006, 1.079680e+001, 1.510865e+002
 1.262378e+006, 1.078541e+001, 1.507013e+002
 1.280000e+006, 1.077373e+001, 1.503113e+002
 1.297868e+006, 1.076176e+001, 1.499163e+002
 1.315986e+006, 1.074949e+001, 1.495165e+002
 1.334356e+006, 1.073693e+001, 1.491116e+002
 1.352983e+006, 1.072405e+001, 1.487017e+002
 1.371870e+006, 1.071086e+001, 1.482867e+002
 1.391021e+006, 1.069734e+001, 1.478666e+002
 1.410439e+006, 1.068350e+001, 1.474413e+002
 1.430128e+006, 1.066931e+001, 1.470108e+002
 1.450091e+006, 1.065478e+001, 1.465750e+002
 1.470334e+006, 1.063989e+001, 1.461339e+002
 1.490859e+006, 1.062464e+001, 1.456875e+002
 1.511671e+006, 1.060901e+001, 1.452356e+002
 1.532773e+006, 1.059301e+001, 1.447783e+002
 1.554169e+006, 1.057662e+001, 1.443155e+002
 1.575865e+006, 1.055984e+001, 1.438471e+002
 1.597863e+006, 1.054265e+001, 1.433732e+002
 1.620168e+006, 1.052504e+001, 1.428937e+002
 1.642785e+006, 1.050702e+001, 1.424084e+002
 1.665718e+006, 1.048856e+001, 1.419175e+002
 1.688970e+006, 1.046966e+001, 1.414208e+002
 1.712547e+006, 1.045031e+001, 1.409183e+002
 1.736454e+006, 1.043051e+001, 1.404099e+002
 1.760694e+006, 1.041023e+001, 1.398957e+002
 1.785272e+006, 1.038948e+001, 1.393756e+002
 1.810193e+006, 1.036824e+001, 1.388495e+002
 1.835463e+006, 1.034650e+001, 1.383174e+002
 1.861085e+006, 1.032426e+001, 1.377793e+002
 1.887065e+006, 1.030149e+001, 1.372350e+002
 1.913407e+006, 1.027821e+001, 1.366847e+002
 1.940117e+006, 1.025438e+001, 1.361283e+002
 1.967200e+006, 1.023001e+001, 1.355656e+002
 1.994661e+006, 1.020508e+001, 1.349967e+002
 2.022506e+006, 1.017958e+001, 1.344216e+002
 2.050739e+006, 1.015351e+001, 1.338402e+002
 2.079366e+006, 1.012685e+001, 1.332525e+002
 2.108393e+006, 1.009959e+001, 1.326584e+002
 2.137825e+006, 1.007172e+001, 1.320580e+002
 2.167668e+006, 1.004323e+001, 1.314511e+002
 2.197928e+006, 1.001411e+001, 1.308378e+002
 2.228609e+006, 9.984347e+000, 1.302181e+002
 2.259720e+006, 9.953935e+000, 1.295918e+002
 2.291264e+006, 9.922861e+000, 1.289591e+002
 2.323249e+006, 9.891115e+000, 1.283198e+002
 2.355680e+006, 9.858686e+000, 1.276739e+002
 2.388564e+006, 9.825563e+000, 1.270214e+002
 2.421908e+006, 9.791735e+000, 1.263624e+002
 2.455716e+006, 9.757193e+000, 1.256967e+002
 2.489997e+006, 9.721924e+000, 1.250243e+002
 2.524756e+006, 9.685920e+000, 1.243453e+002
 2.560000e+006, 9.649169e+000, 1.236595e+002
 2.595736e+006, 9.611661e+000, 1.229671e+002
 2.631971e+006, 9.573386e+000, 1.222680e+002
 2.668712e+006, 9.534333e+000, 1.215621e+002
 2.705966e+006, 9.494492e+000, 1.208494e+002
 2.743740e+006, 9.453853e+000, 1.201300e+002
 2.782041e+006, 9.412405e+000, 1.194038e+002
 2.820877e+006, 9.370140e+000, 1.186708e+002
 2.860255e+006, 9.327046e+000, 1.179309e+002
 2.900183e+006, 9.283114e+000, 1.171843e+002
 2.940668e+006, 9.238335e+000, 1.164308e+002
 2.981718e+006, 9.192699e+000, 1.156705e+002
 3.023341e+006, 9.146196e+000, 1.149034e+002
 3.065545e+006, 9.098817e+000, 1.141294e+002
 3.108339e+006, 9.050554e+000, 1.133485e+002
 3.151730e+006, 9.001397e+000, 1.125608e+002
 3.195726e+006, 8.951337e+000, 1.117662e+002
 3.240337e+006, 8.900366e+000, 1.109646e+002
 3.285570e+006, 8.848476e+000, 1.101562e+002
 3.331435e+006, 8.795657e+000, 1.093410e+002
 3.377940e+006, 8.741902e+000, 1.085188e+002
 3.425095e+006, 8.687204e+000, 1.076897e+002
 3.472907e+006, 8.631553e+000, 1.068537e+002
 3.521387e+006, 8.574944e+000, 1.060107e+002
 3.570544e+006, 8.517367e+000, 1.051609e+002
 3.620387e+006, 8.458817e+000, 1.043041e+002
 3.670925e+006, 8.399287e+000, 1.034404e+002
 3.722170e+006, 8.338768e+000, 1.025697e+002
 3.774129e+006, 8.277256e+000, 1.016922e+002
 3.826814e+006, 8.214744e+000, 1.008076e+002
 3.880234e+006, 8.151226e+000, 9.991613e+001
 3.934400e+006, 8.086695e+000, 9.901768e+001
 3.989323e+006, 8.021147e+000, 9.811226e+001
 4.045012e+006, 7.954575e+000, 9.719986e+001
 4.101478e+006, 7.886975e+000, 9.628048e+001
 4.158732e+006, 7.818341e+000, 9.535410e+001
 4.216786e+006, 7.748669e+000, 9.442073e+001
 4.275650e+006, 7.677954e+000, 9.348033e+001
 4.335336e+006, 7.606192e+000, 9.253291e+001
 4.395855e+006, 7.533378e+000, 9.157846e+001
 4.457219e+006, 7.459508e+000, 9.061694e+001
 4.519439e+006, 7.384580e+000, 8.964837e+001
 4.582528e+006, 7.308588e+000, 8.867270e+001
 4.646498e+006, 7.231530e+000, 8.768994e+001
 4.711361e+006, 7.153402e+000, 8.670005e+001
 4.777129e+006, 7.074201e+000, 8.570303e+001
 4.843815e+006, 6.993925e+000, 8.469884e+001
 4.911432e+006, 6.912570e+000, 8.368746e+001
 4.979993e+006, 6.830135e+000, 8.266888e+001
 5.049511e+006, 6.746616e+000, 8.164306e+001
 5.120000e+006, 6.662011e+000, 8.060997e+001
 5.191473e+006, 6.576318e+000, 7.956959e+001
 5.263943e+006, 6.489535e+000, 7.852189e+001
 5.337425e+006, 6.401660e+000, 7.746682e+001
 5.411932e+006, 6.312691e+000, 7.640436e+001
 5.487480e+006, 6.222626e+000, 7.533447e+001
 5.564082e+006, 6.131465e+000, 7.425711e+001
 5.641754e+006, 6.039204e+000, 7.317224e+001
 5.720510e+006, 5.945844e+000, 7.207981e+001
 5.800365e+006, 5.851381e+000, 7.097979e+001
 5.881336e+006, 5.755815e+000, 6.987211e+001
 5.963436e+006, 5.659145e+000, 6.875675e+001
 6.046682e+006, 5.561369e+000, 6.763364e+001
 6.131091e+006, 5.462486e+000, 6.650273e+001
 6.216678e+006, 5.362494e+000, 6.536397e+001
 6.303459e+006, 5.261393e+000, 6.421730e+001
 6.391452e+006, 5.159181e+000, 6.306267e+001
 6.480674e+006, 5.055857e+000, 6.190000e+001
 6.571141e+006, 4.951419e+000, 6.072924e+001
 6.662870e+006, 4.845866e+000, 5.955033e+001
 6.755881e+006, 4.739197e+000, 5.836319e+001
 6.850189e+006, 4.631411e+000, 5.716775e+001
 6.945814e+006, 4.522506e+000, 5.596396e+001
 7.042774e+006, 4.412480e+000, 5.475172e+001
 7.141088e+006, 4.301332e+000, 5.353097e+001
 7.240773e+006, 4.189060e+000, 5.230164e+001
 7.341851e+006, 4.075663e+000, 5.106363e+001
 7.444339e+006, 3.961138e+000, 4.981688e+001
 7.548258e+006, 3.845484e+000, 4.856130e+001
 7.653628e+006, 3.728699e+000, 4.729680e+001
 7.760469e+006, 3.610781e+000, 4.602330e+001
 7.868801e+006, 3.491727e+000, 4.474071e+001
 7.978645e+006, 3.371536e+000, 4.344894e+001
 8.090023e+006, 3.250204e+000, 4.214790e+001
 8.202956e+006, 3.127730e+000, 4.083750e+001
 8.317465e+006, 3.004111e+000, 3.951764e+001
 8.433572e+006, 2.879343e+000, 3.818822e+001
 8.551300e+006, 2.753424e+000, 3.684916e+001
 8.670672e+006, 2.626352e+000, 3.550034e+001
 8.791710e+006, 2.498122e+000, 3.414167e+001
 8.914438e+006, 2.368732e+000, 3.277305e+001
 9.038879e+006, 2.238179e+000, 3.139438e+001
 9.165057e+006, 2.106458e+000, 3.000554e+001
 9.292996e+006, 1.973567e+000, 2.860643e+001
 9.422722e+006, 1.839501e+000, 2.719695e+001
 9.554258e+006, 1.704256e+000, 2.577698e+001
 9.687630e+006, 1.567830e+000, 2.434643e+001
 9.822865e+006, 1.430217e+000, 2.290516e+001
 9.959987e+006, 1.291413e+000, 2.145308e+001
 1.009902e+007, 1.151415e+000, 1.999007e+001
 1.024000e+007, 1.010218e+000, 1.851601e+001
 1.038295e+007, 8.678172e-001, 1.703079e+001
 1.052789e+007, 7.242082e-001, 1.553430e+001
 1.067485e+007, 5.793865e-001, 1.402641e+001
 1.082386e+007, 4.333472e-001, 1.250701e+001
 1.097496e+007, 2.860856e-001, 1.097597e+001
 1.112816e+007, 1.375969e-001, 9.433178e+000
 1.128351e+007,-1.212387e-002, 7.878510e+000
 1.144102e+007,-1.630817e-001, 6.311844e+000
 1.160073e+007,-3.152816e-001, 4.733055e+000
 1.176267e+007,-4.687286e-001, 3.142020e+000
 1.192687e+007,-6.234278e-001, 1.538611e+000
 1.209336e+007,-7.793843e-001,-7.729706e-002
 1.226218e+007,-9.366033e-001,-1.705832e+000
 1.243336e+007,-1.095090e+000,-3.347123e+000
 1.260692e+007,-1.254849e+000,-5.001299e+000
 1.278290e+007,-1.415887e+000,-6.668491e+000
