#DATA 1 832 2 1 0
 1.000000e+004, 1.771754e+001, 1.798714e+002
 1.013959e+004, 1.771754e+001, 1.798696e+002
 1.028114e+004, 1.771754e+001, 1.798678e+002
 1.042466e+004, 1.771754e+001, 1.798659e+002
 1.057018e+004, 1.771754e+001, 1.798640e+002
 1.071773e+004, 1.771754e+001, 1.798621e+002
 1.086735e+004, 1.771754e+001, 1.798602e+002
 1.101905e+004, 1.771753e+001, 1.798583e+002
 1.117287e+004, 1.771753e+001, 1.798563e+002
 1.132884e+004, 1.771753e+001, 1.798543e+002
 1.148698e+004, 1.771753e+001, 1.798522e+002
 1.164734e+004, 1.771753e+001, 1.798502e+002
 1.180993e+004, 1.771753e+001, 1.798481e+002
 1.197479e+004, 1.771753e+001, 1.798460e+002
 1.214195e+004, 1.771753e+001, 1.798438e+002
 1.231144e+004, 1.771753e+001, 1.798416e+002
 1.248331e+004, 1.771753e+001, 1.798394e+002
 1.265757e+004, 1.771753e+001, 1.798372e+002
 1.283426e+004, 1.771753e+001, 1.798349e+002
 1.301342e+004, 1.771752e+001, 1.798326e+002
 1.319508e+004, 1.771752e+001, 1.798303e+002
 1.337928e+004, 1.771752e+001, 1.798279e+002
 1.356604e+004, 1.771752e+001, 1.798255e+002
 1.375542e+004, 1.771752e+001, 1.798231e+002
 1.394744e+004, 1.771752e+001, 1.798206e+002
 1.414214e+004, 1.771752e+001, 1.798181e+002
 1.433955e+004, 1.771752e+001, 1.798156e+002
 1.453973e+004, 1.771752e+001, 1.798130e+002
 1.474269e+004, 1.771752e+001, 1.798104e+002
 1.494849e+004, 1.771751e+001, 1.798077e+002
 1.515717e+004, 1.771751e+001, 1.798050e+002
 1.536875e+004, 1.771751e+001, 1.798023e+002
 1.558329e+004, 1.771751e+001, 1.797996e+002
 1.580083e+004, 1.771751e+001, 1.797968e+002
 1.602140e+004, 1.771751e+001, 1.797939e+002
 1.624505e+004, 1.771751e+001, 1.797910e+002
 1.647182e+004, 1.771750e+001, 1.797881e+002
 1.670176e+004, 1.771750e+001, 1.797852e+002
 1.693491e+004, 1.771750e+001, 1.797822e+002
 1.717131e+004, 1.771750e+001, 1.797791e+002
 1.741101e+004, 1.771750e+001, 1.797761e+002
 1.765406e+004, 1.771750e+001, 1.797729e+002
 1.790050e+004, 1.771749e+001, 1.797698e+002
 1.815038e+004, 1.771749e+001, 1.797665e+002
 1.840375e+004, 1.771749e+001, 1.797633e+002
 1.866066e+004, 1.771749e+001, 1.797600e+002
 1.892115e+004, 1.771749e+001, 1.797566e+002
 1.918528e+004, 1.771749e+001, 1.797532e+002
 1.945310e+004, 1.771748e+001, 1.797498e+002
 1.972465e+004, 1.771748e+001, 1.797463e+002
 2.000000e+004, 1.771748e+001, 1.797428e+002
 2.027919e+004, 1.771748e+001, 1.797392e+002
 2.056228e+004, 1.771747e+001, 1.797355e+002
