#DATA 1 832 2 1 0
 1.000000e+004, 4.005353e+000, 1.794623e+002
 1.013959e+004, 4.005348e+000, 1.794548e+002
 1.028114e+004, 4.005342e+000, 1.794472e+002
 1.042466e+004, 4.005335e+000, 1.794395e+002
 1.057018e+004, 4.005329e+000, 1.794317e+002
 1.071773e+004, 4.005323e+000, 1.794238e+002
 1.086735e+004, 4.005316e+000, 1.794157e+002
 1.101905e+004, 4.005309e+000, 1.794076e+002
 1.117287e+004, 4.005302e+000, 1.793993e+002
 1.132884e+004, 4.005295e+000, 1.793909e+002
 1.148698e+004, 4.005287e+000, 1.793824e+002
 1.164734e+004, 4.005279e+000, 1.793738e+002
 1.180993e+004, 4.005271e+000, 1.793650e+002
 1.197479e+004, 4.005263e+000, 1.793562e+002
 1.214195e+004, 4.005255e+000, 1.793472e+002
 1.231144e+004, 4.005246e+000, 1.793381e+002
 1.248331e+004, 4.005237e+000, 1.793288e+002
 1.265757e+004, 4.005228e+000, 1.793195e+002
 1.283426e+004, 4.005219e+000, 1.793100e+002
 1.301342e+004, 4.005209e+000, 1.793003e+002
 1.319508e+004, 4.005200e+000, 1.792906e+002
 1.337928e+004, 4.005189e+000, 1.792807e+002
 1.356604e+004, 4.005179e+000, 1.792706e+002
 1.375542e+004, 4.005168e+000, 1.792604e+002
 1.394744e+004, 4.005157e+000, 1.792501e+002
 1.414214e+004, 4.005146e+000, 1.792397e+002
 1.433955e+004, 4.005134e+000, 1.792290e+002
 1.453973e+004, 4.005122e+000, 1.792183e+002
 1.474269e+004, 4.005110e+000, 1.792074e+002
 1.494849e+004, 4.005097e+000, 1.791963e+002
 1.515717e+004, 4.005084e+000, 1.791851e+002
 1.536875e+004, 4.005071e+000, 1.791737e+002
 1.558329e+004, 4.005057e+000, 1.791622e+002
 1.580083e+004, 4.005043e+000, 1.791505e+002
 1.602140e+004, 4.005028e+000, 1.791386e+002
 1.624505e+004, 4.005013e+000, 1.791266e+002
 1.647182e+004, 4.004998e+000, 1.791144e+002
 1.670176e+004, 4.004982e+000, 1.791021e+002
 1.693491e+004, 4.004966e+000, 1.790895e+002
 1.717131e+004, 4.004949e+000, 1.790768e+002
 1.741101e+004, 4.004932e+000, 1.790639e+002
 1.765406e+004, 4.004914e+000, 1.790509e+002
 1.790050e+004, 4.004896e+000, 1.790376e+002
 1.815038e+004, 4.004877e+000, 1.790242e+002
 1.840375e+004, 4.004858e+000, 1.790106e+002
 1.866066e+004, 4.004838e+000, 1.789968e+002
 1.892115e+004, 4.004818e+000, 1.789828e+002
 1.918528e+004, 4.004797e+000, 1.789686e+002
 1.945310e+004, 4.004776e+000, 1.789542e+002
 1.972465e+004, 4.004753e+000, 1.789396e+002
 2.000000e+004, 4.004731e+000, 1.789248e+002
 2.027919e+004, 4.004707e+000, 1.789098e+002
 2.056228e+004, 4.004683e+000, 1.788945e+002
 2.084932e+004, 4.004659e+000, 1.788791e+002
 2.114036e+004, 4.004633e+000, 1.788635e+002
 2.143547e+004, 4.004607e+000, 1.788476e+002
 2.173470e+004, 4.004581e+000, 1.788315e+002
 2.203810e+004, 4.004553e+000, 1.788152e+002
 2.234574e+004, 4.004525e+000, 1.787987e+002
 2.265768e+004, 4.004496e+000, 1.787819e+002
 2.297397e+004, 4.004466e+000, 1.787649e+002
 2.329467e+004, 4.004435e+000, 1.787477e+002
 2.361985e+004, 4.004403e+000, 1.787302e+002
 2.394957e+004, 4.004371e+000, 1.787125e+002
 2.428390e+004, 4.004337e+000, 1.786945e+002
 2.462289e+004, 4.004303e+000, 1.786763e+002
 2.496661e+004, 4.004268e+000, 1.786578e+002
 2.531513e+004, 4.004231e+000, 1.786391e+002
 2.566852e+004, 4.004194e+000, 1.786201e+002
 2.602684e+004, 4.004155e+000, 1.786008e+002
 2.639016e+004, 4.004116e+000, 1.785813e+002
 2.675855e+004, 4.004075e+000, 1.785615e+002
