#DATA 1 832 2 1 0
 1.000000e+004, 2.387713e+001, 1.799989e+002
 1.013959e+004, 2.387713e+001, 1.799988e+002
 1.028114e+004, 2.387713e+001, 1.799988e+002
 1.042466e+004, 2.387713e+001, 1.799988e+002
 1.057018e+004, 2.387713e+001, 1.799988e+002
 1.071773e+004, 2.387713e+001, 1.799988e+002
 1.086735e+004, 2.387713e+001, 1.799988e+002
 1.101905e+004, 2.387713e+001, 1.799987e+002
 1.117287e+004, 2.387713e+001, 1.799987e+002
 1.132884e+004, 2.387713e+001, 1.799987e+002
 1.148698e+004, 2.387713e+001, 1.799987e+002
 1.164734e+004, 2.387713e+001, 1.799987e+002
 1.180993e+004, 2.387713e+001, 1.799986e+002
 1.197479e+004, 2.387713e+001, 1.799986e+002
 1.214195e+004, 2.387713e+001, 1.799986e+002
 1.231144e+004, 2.387713e+001, 1.799986e+002
 1.248331e+004, 2.387713e+001, 1.799986e+002
 1.265757e+004, 2.387713e+001, 1.799985e+002
 1.283426e+004, 2.387713e+001, 1.799985e+002
 1.301342e+004, 2.387713e+001, 1.799985e+002
 1.319508e+004, 2.387713e+001, 1.799985e+002
 1.337928e+004, 2.387713e+001, 1.799985e+002
 1.356604e+004, 2.387713e+001, 1.799984e+002
 1.375542e+004, 2.387713e+001, 1.799984e+002
 1.394744e+004, 2.387713e+001, 1.799984e+002
 1.414214e+004, 2.387713e+001, 1.799984e+002
 1.433955e+004, 2.387713e+001, 1.799984e+002
 1.453973e+004, 2.387713e+001, 1.799983e+002
 1.474269e+004, 2.387713e+001, 1.799983e+002
 1.494849e+004, 2.387713e+001, 1.799983e+002
 1.515717e+004, 2.387713e+001, 1.799983e+002
 1.536875e+004, 2.387713e+001, 1.799982e+002
 1.558329e+004, 2.387713e+001, 1.799982e+002
 1.580083e+004, 2.387713e+001, 1.799982e+002
 1.602140e+004, 2.387713e+001, 1.799982e+002
 1.624505e+004, 2.387713e+001, 1.799981e+002
 1.647182e+004, 2.387713e+001, 1.799981e+002
 1.670176e+004, 2.387713e+001, 1.799981e+002
 1.693491e+004, 2.387713e+001, 1.799981e+002
 1.717131e+004, 2.387713e+001, 1.799980e+002
 1.741101e+004, 2.387713e+001, 1.799980e+002
 1.765406e+004, 2.387713e+001, 1.799980e+002
 1.790050e+004, 2.387713e+001, 1.799979e+002
 1.815038e+004, 2.387713e+001, 1.799979e+002
 1.840375e+004, 2.387713e+001, 1.799979e+002
 1.866066e+004, 2.387713e+001, 1.799979e+002
 1.892115e+004, 2.387713e+001, 1.799978e+002
 1.918528e+004, 2.387713e+001, 1.799978e+002
 1.945310e+004, 2.387713e+001, 1.799978e+002
 1.972465e+004, 2.387713e+001, 1.799977e+002
 2.000000e+004, 2.387713e+001, 1.799977e+002
 2.027919e+004, 2.387713e+001, 1.799977e+002
 2.056228e+004, 2.387713e+001, 1.799976e+002
 2.084932e+004, 2.387713e+001, 1.799976e+002
 2.114036e+004, 2.387713e+001, 1.799976e+002
 2.143547e+004, 2.387713e+001, 1.799975e+002
 2.173470e+004, 2.387713e+001, 1.799975e+002
 2.203810e+004, 2.387713e+001, 1.799975e+002
 2.234574e+004, 2.387713e+001, 1.799974e+002
 2.265768e+004, 2.387713e+001, 1.799974e+002
 2.297397e+004, 2.387713e+001, 1.799974e+002
 2.329467e+004, 2.387713e+001, 1.799973e+002
 2.361985e+004, 2.387713e+001, 1.799973e+002
 2.394957e+004, 2.387713e+001, 1.799973e+002
 2.428390e+004, 2.387713e+001, 1.799972e+002
 2.462289e+004, 2.387713e+001, 1.799972e+002
 2.496661e+004, 2.387713e+001, 1.799971e+002
 2.531513e+004, 2.387713e+001, 1.799971e+002
 2.566852e+004, 2.387713e+001, 1.799971e+002
 2.602684e+004, 2.387713e+001, 1.799970e+002
 2.639016e+004, 2.387713e+001, 1.799970e+002
 2.675855e+004, 2.387713e+001, 1.799969e+002
 2.713209e+004, 2.387713e+001, 1.799969e+002
 2.751084e+004, 2.387713e+001, 1.799968e+002
 2.789487e+004, 2.387713e+001, 1.799968e+002
 2.828427e+004, 2.387713e+001, 1.799968e+002
 2.867910e+004, 2.387713e+001, 1.799967e+002
 2.907945e+004, 2.387713e+001, 1.799967e+002
 2.948538e+004, 2.387713e+001, 1.799966e+002
 2.989698e+004, 2.387713e+001, 1.799966e+002
 3.031433e+004, 2.387713e+001, 1.799965e+002
 3.073750e+004, 2.387713e+001, 1.799965e+002
 3.116658e+004, 2.387713e+001, 1.799964e+002
 3.160165e+004, 2.387713e+001, 1.799964e+002
 3.204280e+004, 2.387713e+001, 1.799963e+002
 3.249010e+004, 2.387712e+001, 1.799963e+002
 3.294364e+004, 2.387712e+001, 1.799962e+002
 3.340352e+004, 2.387712e+001, 1.799962e+002
 3.386981e+004, 2.387712e+001, 1.799961e+002
 3.434262e+004, 2.387712e+001, 1.799961e+002
 3.482202e+004, 2.387712e+001, 1.799960e+002
 3.530812e+004, 2.387712e+001, 1.799960e+002
 3.580100e+004, 2.387712e+001, 1.799959e+002
 3.630077e+004, 2.387712e+001, 1.799958e+002
 3.680751e+004, 2.387712e+001, 1.799958e+002
 3.732132e+004, 2.387712e+001, 1.799957e+002
 3.784231e+004, 2.387712e+001, 1.799957e+002
 3.837056e+004, 2.387712e+001, 1.799956e+002
 3.890620e+004, 2.387712e+001, 1.799955e+002
 3.944931e+004, 2.387712e+001, 1.799955e+002
 4.000000e+004, 2.387712e+001, 1.799954e+002
 4.055838e+004, 2.387712e+001, 1.799953e+002
 4.112455e+004, 2.387712e+001, 1.799953e+002
 4.169863e+004, 2.387712e+001, 1.799952e+002
 4.228072e+004, 2.387712e+001, 1.799952e+002
