#DATA 1 832 2 1 0
 1.000000e+004, 3.356739e+001, 1.799647e+002
 1.013959e+004, 3.356739e+001, 1.799642e+002
 1.028114e+004, 3.356738e+001, 1.799637e+002
 1.042466e+004, 3.356738e+001, 1.799632e+002
 1.057018e+004, 3.356738e+001, 1.799626e+002
 1.071773e+004, 3.356738e+001, 1.799621e+002
 1.086735e+004, 3.356738e+001, 1.799616e+002
 1.101905e+004, 3.356737e+001, 1.799611e+002
 1.117287e+004, 3.356737e+001, 1.799605e+002
 1.132884e+004, 3.356737e+001, 1.799600e+002
 1.148698e+004, 3.356737e+001, 1.799594e+002
 1.164734e+004, 3.356736e+001, 1.799588e+002
 1.180993e+004, 3.356736e+001, 1.799583e+002
 1.197479e+004, 3.356736e+001, 1.799577e+002
 1.214195e+004, 3.356735e+001, 1.799571e+002
 1.231144e+004, 3.356735e+001, 1.799565e+002
 1.248331e+004, 3.356735e+001, 1.799559e+002
 1.265757e+004, 3.356735e+001, 1.799553e+002
 1.283426e+004, 3.356734e+001, 1.799546e+002
 1.301342e+004, 3.356734e+001, 1.799540e+002
 1.319508e+004, 3.356734e+001, 1.799534e+002
 1.337928e+004, 3.356733e+001, 1.799527e+002
 1.356604e+004, 3.356733e+001, 1.799521e+002
 1.375542e+004, 3.356732e+001, 1.799514e+002
 1.394744e+004, 3.356732e+001, 1.799507e+002
 1.414214e+004, 3.356732e+001, 1.799500e+002
 1.433955e+004, 3.356731e+001, 1.799493e+002
 1.453973e+004, 3.356731e+001, 1.799486e+002
 1.474269e+004, 3.356730e+001, 1.799479e+002
 1.494849e+004, 3.356730e+001, 1.799472e+002
 1.515717e+004, 3.356729e+001, 1.799464e+002
 1.536875e+004, 3.356729e+001, 1.799457e+002
 1.558329e+004, 3.356729e+001, 1.799449e+002
 1.580083e+004, 3.356728e+001, 1.799442e+002
 1.602140e+004, 3.356727e+001, 1.799434e+002
 1.624505e+004, 3.356727e+001, 1.799426e+002
 1.647182e+004, 3.356726e+001, 1.799418e+002
 1.670176e+004, 3.356726e+001, 1.799410e+002
 1.693491e+004, 3.356725e+001, 1.799402e+002
 1.717131e+004, 3.356725e+001, 1.799393e+002
 1.741101e+004, 3.356724e+001, 1.799385e+002
 1.765406e+004, 3.356723e+001, 1.799376e+002
