#DATA 1 832 2 1 0
 1.000000e+004, 2.275098e+001, 1.799160e+002
 1.013959e+004, 2.275098e+001, 1.799148e+002
 1.028114e+004, 2.275098e+001, 1.799136e+002
 1.042466e+004, 2.275098e+001, 1.799124e+002
 1.057018e+004, 2.275098e+001, 1.799112e+002
 1.071773e+004, 2.275098e+001, 1.799099e+002
 1.086735e+004, 2.275098e+001, 1.799087e+002
 1.101905e+004, 2.275098e+001, 1.799074e+002
 1.117287e+004, 2.275098e+001, 1.799061e+002
 1.132884e+004, 2.275098e+001, 1.799048e+002
 1.148698e+004, 2.275098e+001, 1.799035e+002
 1.164734e+004, 2.275098e+001, 1.799021e+002
 1.180993e+004, 2.275098e+001, 1.799007e+002
 1.197479e+004, 2.275098e+001, 1.798994e+002
 1.214195e+004, 2.275098e+001, 1.798979e+002
 1.231144e+004, 2.275098e+001, 1.798965e+002
 1.248331e+004, 2.275098e+001, 1.798951e+002
 1.265757e+004, 2.275097e+001, 1.798936e+002
 1.283426e+004, 2.275097e+001, 1.798921e+002
 1.301342e+004, 2.275097e+001, 1.798906e+002
 1.319508e+004, 2.275097e+001, 1.798891e+002
 1.337928e+004, 2.275097e+001, 1.798875e+002
 1.356604e+004, 2.275097e+001, 1.798860e+002
 1.375542e+004, 2.275097e+001, 1.798844e+002
 1.394744e+004, 2.275097e+001, 1.798828e+002
 1.414214e+004, 2.275097e+001, 1.798811e+002
 1.433955e+004, 2.275097e+001, 1.798795e+002
 1.453973e+004, 2.275097e+001, 1.798778e+002
 1.474269e+004, 2.275097e+001, 1.798761e+002
 1.494849e+004, 2.275097e+001, 1.798744e+002
 1.515717e+004, 2.275097e+001, 1.798726e+002
 1.536875e+004, 2.275097e+001, 1.798708e+002
 1.558329e+004, 2.275097e+001, 1.798690e+002
 1.580083e+004, 2.275097e+001, 1.798672e+002
 1.602140e+004, 2.275097e+001, 1.798653e+002
 1.624505e+004, 2.275096e+001, 1.798635e+002
 1.647182e+004, 2.275096e+001, 1.798616e+002
 1.670176e+004, 2.275096e+001, 1.798596e+002
 1.693491e+004, 2.275096e+001, 1.798577e+002
 1.717131e+004, 2.275096e+001, 1.798557e+002
 1.741101e+004, 2.275096e+001, 1.798537e+002
 1.765406e+004, 2.275096e+001, 1.798516e+002
 1.790050e+004, 2.275096e+001, 1.798496e+002
 1.815038e+004, 2.275096e+001, 1.798475e+002
 1.840375e+004, 2.275096e+001, 1.798453e+002
 1.866066e+004, 2.275096e+001, 1.798432e+002
 1.892115e+004, 2.275096e+001, 1.798410e+002
 1.918528e+004, 2.275095e+001, 1.798388e+002
 1.945310e+004, 2.275095e+001, 1.798365e+002
 1.972465e+004, 2.275095e+001, 1.798342e+002
 2.000000e+004, 2.275095e+001, 1.798319e+002
 2.027919e+004, 2.275095e+001, 1.798296e+002
 2.056228e+004, 2.275095e+001, 1.798272e+002
 2.084932e+004, 2.275095e+001, 1.798248e+002
 2.114036e+004, 2.275095e+001, 1.798223e+002
 2.143547e+004, 2.275095e+001, 1.798198e+002
 2.173470e+004, 2.275094e+001, 1.798173e+002
 2.203810e+004, 2.275094e+001, 1.798148e+002
 2.234574e+004, 2.275094e+001, 1.798122e+002
 2.265768e+004, 2.275094e+001, 1.798096e+002
 2.297397e+004, 2.275094e+001, 1.798069e+002
 2.329467e+004, 2.275094e+001, 1.798042e+002
 2.361985e+004, 2.275094e+001, 1.798015e+002
 2.394957e+004, 2.275093e+001, 1.797987e+002
 2.428390e+004, 2.275093e+001, 1.797959e+002
 2.462289e+004, 2.275093e+001, 1.797931e+002
 2.496661e+004, 2.275093e+001, 1.797902e+002
 2.531513e+004, 2.275093e+001, 1.797872e+002
 2.566852e+004, 2.275093e+001, 1.797843e+002
 2.602684e+004, 2.275092e+001, 1.797813e+002
 2.639016e+004, 2.275092e+001, 1.797782e+002
 2.675855e+004, 2.275092e+001, 1.797751e+002
 2.713209e+004, 2.275092e+001, 1.797720e+002
 2.751084e+004, 2.275092e+001, 1.797688e+002
 2.789487e+004, 2.275091e+001, 1.797656e+002
 2.828427e+004, 2.275091e+001, 1.797623e+002
 2.867910e+004, 2.275091e+001, 1.797590e+002
 2.907945e+004, 2.275091e+001, 1.797556e+002
 2.948538e+004, 2.275091e+001, 1.797522e+002
 2.989698e+004, 2.275090e+001, 1.797487e+002
 3.031433e+004, 2.275090e+001, 1.797452e+002
 3.073750e+004, 2.275090e+001, 1.797417e+002
 3.116658e+004, 2.275090e+001, 1.797381e+002
 3.160165e+004, 2.275089e+001, 1.797344e+002
 3.204280e+004, 2.275089e+001, 1.797307e+002
 3.249010e+004, 2.275089e+001, 1.797270e+002
 3.294364e+004, 2.275088e+001, 1.797231e+002
 3.340352e+004, 2.275088e+001, 1.797193e+002
 3.386981e+004, 2.275088e+001, 1.797154e+002
 3.434262e+004, 2.275088e+001, 1.797114e+002
 3.482202e+004, 2.275087e+001, 1.797074e+002
 3.530812e+004, 2.275087e+001, 1.797033e+002
 3.580100e+004, 2.275087e+001, 1.796991e+002
 3.630077e+004, 2.275086e+001, 1.796949e+002
 3.680751e+004, 2.275086e+001, 1.796907e+002
 3.732132e+004, 2.275085e+001, 1.796864e+002
 3.784231e+004, 2.275085e+001, 1.796820e+002
 3.837056e+004, 2.275085e+001, 1.796775e+002
 3.890620e+004, 2.275084e+001, 1.796731e+002
 3.944931e+004, 2.275084e+001, 1.796685e+002
 4.000000e+004, 2.275083e+001, 1.796639e+002
