#DATA 1 832 2 1 0
 2.394957e+004, 4.496704e+001, 1.799692e+002
 2.428390e+004, 4.496703e+001, 1.799688e+002
 2.462289e+004, 4.496703e+001, 1.799684e+002
 2.496661e+004, 4.496703e+001, 1.799679e+002
 2.531513e+004, 4.496702e+001, 1.799675e+002
 2.566852e+004, 4.496702e+001, 1.799670e+002
 2.602684e+004, 4.496701e+001, 1.799666e+002
 2.639016e+004, 4.496701e+001, 1.799661e+002
 2.675855e+004, 4.496700e+001, 1.799656e+002
 2.713209e+004, 4.496700e+001, 1.799652e+002
 2.751084e+004, 4.496699e+001, 1.799647e+002
 2.789487e+004, 4.496699e+001, 1.799642e+002
 2.828427e+004, 4.496698e+001, 1.799637e+002
 2.867910e+004, 4.496698e+001, 1.799632e+002
 2.907945e+004, 4.496697e+001, 1.799627e+002
 2.948538e+004, 4.496697e+001, 1.799622e+002
 2.989698e+004, 4.496696e+001, 1.799616e+002
 3.031433e+004, 4.496696e+001, 1.799611e+002
 3.073750e+004, 4.496695e+001, 1.799606e+002
 3.116658e+004, 4.496695e+001, 1.799600e+002
 3.160165e+004, 4.496694e+001, 1.799595e+002
 3.204280e+004, 4.496693e+001, 1.799589e+002
 3.249010e+004, 4.496693e+001, 1.799583e+002
 3.294364e+004, 4.496692e+001, 1.799577e+002
 3.340352e+004, 4.496691e+001, 1.799572e+002
 3.386981e+004, 4.496691e+001, 1.799566e+002
 3.434262e+004, 4.496690e+001, 1.799560e+002
 3.482202e+004, 4.496689e+001, 1.799553e+002
 3.530812e+004, 4.496688e+001, 1.799547e+002
 3.580100e+004, 4.496687e+001, 1.799541e+002
 3.630077e+004, 4.496687e+001, 1.799535e+002
 3.680751e+004, 4.496686e+001, 1.799528e+002
 3.732132e+004, 4.496685e+001, 1.799522e+002
 3.784231e+004, 4.496684e+001, 1.799515e+002
 3.837056e+004, 4.496683e+001, 1.799508e+002
 3.890620e+004, 4.496682e+001, 1.799501e+002
 3.944931e+004, 4.496681e+001, 1.799494e+002
 4.000000e+004, 4.496680e+001, 1.799487e+002
 4.055838e+004, 4.496679e+001, 1.799480e+002
 4.112455e+004, 4.496678e+001, 1.799473e+002
 4.169863e+004, 4.496677e+001, 1.799466e+002
 4.228072e+004, 4.496676e+001, 1.799458e+002
 4.287094e+004, 4.496675e+001, 1.799451e+002
 4.346939e+004, 4.496673e+001, 1.799443e+002
 4.407620e+004, 4.496672e+001, 1.799436e+002
 4.469149e+004, 4.496671e+001, 1.799428e+002
 4.531536e+004, 4.496670e+001, 1.799420e+002
 4.594793e+004, 4.496668e+001, 1.799412e+002
 4.658934e+004, 4.496667e+001, 1.799404e+002
 4.723971e+004, 4.496666e+001, 1.799396e+002
 4.789915e+004, 4.496664e+001, 1.799387e+002
 4.856780e+004, 4.496663e+001, 1.799379e+002
 4.924578e+004, 4.496661e+001, 1.799370e+002
 4.993322e+004, 4.496660e+001, 1.799361e+002
 5.063026e+004, 4.496658e+001, 1.799353e+002
 5.133704e+004, 4.496656e+001, 1.799344e+002
 5.205367e+004, 4.496655e+001, 1.799335e+002
 5.278032e+004, 4.496653e+001, 1.799325e+002
 5.351710e+004, 4.496651e+001, 1.799316e+002
 5.426417e+004, 4.496649e+001, 1.799307e+002
 5.502167e+004, 4.496648e+001, 1.799297e+002
 5.578975e+004, 4.496646e+001, 1.799288e+002
 5.656854e+004, 4.496644e+001, 1.799278e+002
 5.735821e+004, 4.496642e+001, 1.799268e+002
 5.815890e+004, 4.496640e+001, 1.799258e+002
 5.897077e+004, 4.496637e+001, 1.799248e+002
 5.979397e+004, 4.496635e+001, 1.799237e+002
 6.062866e+004, 4.496633e+001, 1.799227e+002
 6.147501e+004, 4.496631e+001, 1.799216e+002
 6.233317e+004, 4.496628e+001, 1.799205e+002
 6.320330e+004, 4.496626e+001, 1.799194e+002
 6.408559e+004, 4.496623e+001, 1.799183e+002
 6.498019e+004, 4.496621e+001, 1.799172e+002
 6.588728e+004, 4.496618e+001, 1.799161e+002
 6.680703e+004, 4.496615e+001, 1.799149e+002
 6.773962e+004, 4.496612e+001, 1.799138e+002
 6.868523e+004, 4.496609e+001, 1.799126e+002
 6.964405e+004, 4.496607e+001, 1.799114e+002
 7.061624e+004, 4.496603e+001, 1.799102e+002
 7.160201e+004, 4.496600e+001, 1.799090e+002
 7.260153e+004, 4.496597e+001, 1.799077e+002
 7.361501e+004, 4.496594e+001, 1.799065e+002
 7.464264e+004, 4.496590e+001, 1.799052e+002
 7.568461e+004, 4.496587e+001, 1.799039e+002
 7.674113e+004, 4.496583e+001, 1.799026e+002
 7.781240e+004, 4.496580e+001, 1.799013e+002
 7.889862e+004, 4.496576e+001, 1.798999e+002
 8.000000e+004, 4.496572e+001, 1.798986e+002
 8.111676e+004, 4.496568e+001, 1.798972e+002
 8.224911e+004, 4.496564e+001, 1.798958e+002
 8.339726e+004, 4.496560e+001, 1.798944e+002
 8.456144e+004, 4.496555e+001, 1.798930e+002
 8.574188e+004, 4.496551e+001, 1.798915e+002
 8.693879e+004, 4.496546e+001, 1.798900e+002
 8.815241e+004, 4.496542e+001, 1.798886e+002
 8.938297e+004, 4.496537e+001, 1.798871e+002
 9.063071e+004, 4.496532e+001, 1.798855e+002
 9.189587e+004, 4.496527e+001, 1.798840e+002
 9.317869e+004, 4.496522e+001, 1.798824e+002
 9.447941e+004, 4.496517e+001, 1.798809e+002
 9.579830e+004, 4.496511e+001, 1.798793e+002
 9.713559e+004, 4.496506e+001, 1.798776e+002
 9.849155e+004, 4.496500e+001, 1.798760e+002
 9.986644e+004, 4.496494e+001, 1.798744e+002
 1.012605e+005, 4.496488e+001, 1.798727e+002
 1.026741e+005, 4.496482e+001, 1.798710e+002
 1.041073e+005, 4.496475e+001, 1.798693e+002
 1.055606e+005, 4.496469e+001, 1.798675e+002
 1.070342e+005, 4.496462e+001, 1.798658e+002
 1.085283e+005, 4.496455e+001, 1.798640e+002
 1.100433e+005, 4.496448e+001, 1.798622e+002
 1.115795e+005, 4.496441e+001, 1.798604e+002
 1.131371e+005, 4.496433e+001, 1.798585e+002
 1.147164e+005, 4.496426e+001, 1.798566e+002
 1.163178e+005, 4.496418e+001, 1.798548e+002
 1.179415e+005, 4.496410e+001, 1.798528e+002
 1.195879e+005, 4.496402e+001, 1.798509e+002
 1.212573e+005, 4.496393e+001, 1.798490e+002
 1.229500e+005, 4.496385e+001, 1.798470e+002
 1.246663e+005, 4.496376e+001, 1.798450e+002
 1.264066e+005, 4.496367e+001, 1.798430e+002
 1.281712e+005, 4.496357e+001, 1.798409e+002
 1.299604e+005, 4.496348e+001, 1.798389e+002
 1.317746e+005, 4.496338e+001, 1.798368e+002
 1.336141e+005, 4.496328e+001, 1.798347e+002
 1.354792e+005, 4.496318e+001, 1.798325e+002
 1.373705e+005, 4.496307e+001, 1.798304e+002
 1.392881e+005, 4.496297e+001, 1.798282e+002
 1.412325e+005, 4.496286e+001, 1.798260e+002
 1.432040e+005, 4.496274e+001, 1.798237e+002
 1.452031e+005, 4.496263e+001, 1.798215e+002
 1.472300e+005, 4.496251e+001, 1.798192e+002
 1.492853e+005, 4.496239e+001, 1.798169e+002
 1.513692e+005, 4.496226e+001, 1.798146e+002
 1.534823e+005, 4.496214e+001, 1.798123e+002
 1.556248e+005, 4.496201e+001, 1.798099e+002
 1.577972e+005, 4.496187e+001, 1.798075e+002
 1.600000e+005, 4.496174e+001, 1.798051e+002
 1.622335e+005, 4.496160e+001, 1.798026e+002
 1.644982e+005, 4.496145e+001, 1.798002e+002
 1.667945e+005, 4.496131e+001, 1.797977e+002
 1.691229e+005, 4.496116e+001, 1.797952e+002
 1.714838e+005, 4.496100e+001, 1.797927e+002
 1.738776e+005, 4.496085e+001, 1.797901e+002
 1.763048e+005, 4.496069e+001, 1.797875e+002
 1.787659e+005, 4.496052e+001, 1.797849e+002
 1.812614e+005, 4.496036e+001, 1.797823e+002
 1.837917e+005, 4.496019e+001, 1.797797e+002
 1.863574e+005, 4.496001e+001, 1.797770e+002
 1.889588e+005, 4.495983e+001, 1.797743e+002
 1.915966e+005, 4.495965e+001, 1.797716e+002
 1.942712e+005, 4.495947e+001, 1.797688e+002
 1.969831e+005, 4.495927e+001, 1.797661e+002
 1.997329e+005, 4.495908e+001, 1.797633e+002
 2.025211e+005, 4.495888e+001, 1.797605e+002
 2.053481e+005, 4.495868e+001, 1.797577e+002
 2.082147e+005, 4.495847e+001, 1.797548e+002
 2.111213e+005, 4.495826e+001, 1.797520e+002
 2.140684e+005, 4.495805e+001, 1.797491e+002
 2.170567e+005, 4.495783e+001, 1.797462e+002
 2.200867e+005, 4.495760e+001, 1.797432e+002
 2.231590e+005, 4.495738e+001, 1.797403e+002
 2.262742e+005, 4.495714e+001, 1.797373e+002
 2.294328e+005, 4.495691e+001, 1.797343e+002
 2.326356e+005, 4.495666e+001, 1.797313e+002
 2.358831e+005, 4.495642e+001, 1.797283e+002
 2.391759e+005, 4.495617e+001, 1.797252e+002
 2.425147e+005, 4.495591e+001, 1.797222e+002
 2.459000e+005, 4.495565e+001, 1.797191e+002
 2.493327e+005, 4.495538e+001, 1.797160e+002
 2.528132e+005, 4.495512e+001, 1.797129e+002
 2.563424e+005, 4.495484e+001, 1.797098e+002
 2.599208e+005, 4.495456e+001, 1.797066e+002
 2.635491e+005, 4.495428e+001, 1.797034e+002
 2.672281e+005, 4.495399e+001, 1.797003e+002
 2.709585e+005, 4.495369e+001, 1.796971e+002
 2.747409e+005, 4.495340e+001, 1.796939e+002
 2.785762e+005, 4.495309e+001, 1.796906e+002
 2.824650e+005, 4.495279e+001, 1.796874e+002
 2.864080e+005, 4.495247e+001, 1.796842e+002
 2.904061e+005, 4.495216e+001, 1.796809e+002
 2.944600e+005, 4.495183e+001, 1.796776e+002
 2.985706e+005, 4.495151e+001, 1.796744e+002
 3.027384e+005, 4.495117e+001, 1.796711e+002
 3.069645e+005, 4.495084e+001, 1.796678e+002
 3.112496e+005, 4.495050e+001, 1.796644e+002
 3.155945e+005, 4.495015e+001, 1.796611e+002
 3.200000e+005, 4.494980e+001, 1.796578e+002
 3.244670e+005, 4.494945e+001, 1.796544e+002
 3.289964e+005, 4.494909e+001, 1.796511e+002
 3.335890e+005, 4.494872e+001, 1.796477e+002
 3.382458e+005, 4.494835e+001, 1.796444e+002
 3.429675e+005, 4.494798e+001, 1.796410e+002
 3.477552e+005, 4.494760e+001, 1.796376e+002
 3.526096e+005, 4.494722e+001, 1.796342e+002
 3.575319e+005, 4.494684e+001, 1.796308e+002
 3.625228e+005, 4.494645e+001, 1.796274e+002
 3.675835e+005, 4.494606e+001, 1.796240e+002
 3.727147e+005, 4.494566e+001, 1.796206e+002
 3.779177e+005, 4.494526e+001, 1.796172e+002
 3.831932e+005, 4.494486e+001, 1.796138e+002
 3.885424e+005, 4.494445e+001, 1.796104e+002
 3.939662e+005, 4.494404e+001, 1.796070e+002
 3.994658e+005, 4.494362e+001, 1.796036e+002
 4.050421e+005, 4.494321e+001, 1.796001e+002
 4.106963e+005, 4.494278e+001, 1.795967e+002
 4.164294e+005, 4.494236e+001, 1.795933e+002
 4.222425e+005, 4.494194e+001, 1.795898e+002
 4.281368e+005, 4.494151e+001, 1.795864e+002
 4.341134e+005, 4.494108e+001, 1.795830e+002
 4.401734e+005, 4.494064e+001, 1.795795e+002
 4.463180e+005, 4.494021e+001, 1.795761e+002
 4.525483e+005, 4.493977e+001, 1.795726e+002
 4.588657e+005, 4.493933e+001, 1.795692e+002
 4.652712e+005, 4.493889e+001, 1.795657e+002
 4.717661e+005, 4.493844e+001, 1.795623e+002
 4.783518e+005, 4.493800e+001, 1.795588e+002
 4.850293e+005, 4.493755e+001, 1.795553e+002
 4.918001e+005, 4.493711e+001, 1.795519e+002
 4.986653e+005, 4.493666e+001, 1.795484e+002
 5.056264e+005, 4.493621e+001, 1.795449e+002
 5.126847e+005, 4.493576e+001, 1.795414e+002
 5.198415e+005, 4.493531e+001, 1.795379e+002
 5.270983e+005, 4.493486e+001, 1.795344e+002
 5.344563e+005, 4.493441e+001, 1.795309e+002
 5.419170e+005, 4.493396e+001, 1.795274e+002
 5.494819e+005, 4.493351e+001, 1.795239e+002
 5.571524e+005, 4.493307e+001, 1.795204e+002
 5.649299e+005, 4.493262e+001, 1.795168e+002
 5.728160e+005, 4.493217e+001, 1.795133e+002
 5.808123e+005, 4.493172e+001, 1.795097e+002
 5.889201e+005, 4.493128e+001, 1.795061e+002
 5.971411e+005, 4.493084e+001, 1.795026e+002
 6.054769e+005, 4.493039e+001, 1.794990e+002
 6.139290e+005, 4.492995e+001, 1.794953e+002
 6.224992e+005, 4.492951e+001, 1.794917e+002
 6.311889e+005, 4.492908e+001, 1.794880e+002
 6.400000e+005, 4.492864e+001, 1.794844e+002
 6.489341e+005, 4.492821e+001, 1.794807e+002
 6.579928e+005, 4.492778e+001, 1.794769e+002
 6.671781e+005, 4.492735e+001, 1.794732e+002
 6.764915e+005, 4.492693e+001, 1.794694e+002
 6.859350e+005, 4.492650e+001, 1.794656e+002
 6.955103e+005, 4.492608e+001, 1.794618e+002
 7.052193e+005, 4.492567e+001, 1.794579e+002
 7.150638e+005, 4.492526e+001, 1.794541e+002
 7.250457e+005, 4.492485e+001, 1.794501e+002
 7.351669e+005, 4.492444e+001, 1.794462e+002
 7.454295e+005, 4.492404e+001, 1.794422e+002
 7.558353e+005, 4.492364e+001, 1.794382e+002
 7.663864e+005, 4.492324e+001, 1.794341e+002
 7.770847e+005, 4.492285e+001, 1.794300e+002
 7.879324e+005, 4.492246e+001, 1.794258e+002
 7.989316e+005, 4.492208e+001, 1.794216e+002
 8.100842e+005, 4.492170e+001, 1.794174e+002
 8.213926e+005, 4.492133e+001, 1.794131e+002
 8.328588e+005, 4.492096e+001, 1.794087e+002
 8.444851e+005, 4.492059e+001, 1.794043e+002
 8.562736e+005, 4.492023e+001, 1.793999e+002
 8.682268e+005, 4.491987e+001, 1.793954e+002
 8.803468e+005, 4.491952e+001, 1.793908e+002
 8.926359e+005, 4.491917e+001, 1.793862e+002
 9.050967e+005, 4.491882e+001, 1.793815e+002
 9.177314e+005, 4.491848e+001, 1.793767e+002
 9.305424e+005, 4.491815e+001, 1.793719e+002
 9.435323e+005, 4.491782e+001, 1.793670e+002
 9.567035e+005, 4.491749e+001, 1.793621e+002
 9.700586e+005, 4.491717e+001, 1.793570e+002
 9.836001e+005, 4.491686e+001, 1.793519e+002
 9.973307e+005, 4.491655e+001, 1.793467e+002
 1.011253e+006, 4.491624e+001, 1.793415e+002
 1.025369e+006, 4.491594e+001, 1.793361e+002
 1.039683e+006, 4.491564e+001, 1.793307e+002
 1.054197e+006, 4.491535e+001, 1.793252e+002
 1.068913e+006, 4.491506e+001, 1.793196e+002
 1.083834e+006, 4.491478e+001, 1.793139e+002
 1.098964e+006, 4.491450e+001, 1.793081e+002
 1.114305e+006, 4.491423e+001, 1.793022e+002
 1.129860e+006, 4.491396e+001, 1.792963e+002
 1.145632e+006, 4.491370e+001, 1.792902e+002
 1.161625e+006, 4.491344e+001, 1.792840e+002
 1.177840e+006, 4.491319e+001, 1.792778e+002
 1.194282e+006, 4.491294e+001, 1.792714e+002
 1.210954e+006, 4.491269e+001, 1.792649e+002
 1.227858e+006, 4.491245e+001, 1.792583e+002
 1.244998e+006, 4.491222e+001, 1.792516e+002
 1.262378e+006, 4.491199e+001, 1.792448e+002
 1.280000e+006, 4.491176e+001, 1.792379e+002
 1.297868e+006, 4.491154e+001, 1.792308e+002
 1.315986e+006, 4.491132e+001, 1.792236e+002
 1.334356e+006, 4.491110e+001, 1.792163e+002
 1.352983e+006, 4.491089e+001, 1.792089e+002
 1.371870e+006, 4.491069e+001, 1.792014e+002
 1.391021e+006, 4.491049e+001, 1.791937e+002
 1.410439e+006, 4.491029e+001, 1.791859e+002
 1.430128e+006, 4.491010e+001, 1.791780e+002
 1.450091e+006, 4.490991e+001, 1.791699e+002
 1.470334e+006, 4.490972e+001, 1.791617e+002
 1.490859e+006, 4.490954e+001, 1.791534e+002
 1.511671e+006, 4.490936e+001, 1.791449e+002
 1.532773e+006, 4.490919e+001, 1.791363e+002
 1.554169e+006, 4.490902e+001, 1.791275e+002
 1.575865e+006, 4.490885e+001, 1.791185e+002
 1.597863e+006, 4.490869e+001, 1.791095e+002
 1.620168e+006, 4.490853e+001, 1.791002e+002
 1.642785e+006, 4.490838e+001, 1.790908e+002
 1.665718e+006, 4.490822e+001, 1.790813e+002
 1.688970e+006, 4.490807e+001, 1.790716e+002
 1.712547e+006, 4.490793e+001, 1.790617e+002
 1.736454e+006, 4.490779e+001, 1.790517e+002
 1.760694e+006, 4.490765e+001, 1.790415e+002
 1.785272e+006, 4.490751e+001, 1.790311e+002
 1.810193e+006, 4.490738e+001, 1.790206e+002
 1.835463e+006, 4.490725e+001, 1.790098e+002
 1.861085e+006, 4.490712e+001, 1.789989e+002
 1.887065e+006, 4.490700e+001, 1.789879e+002
 1.913407e+006, 4.490688e+001, 1.789766e+002
 1.940117e+006, 4.490676e+001, 1.789651e+002
 1.967200e+006, 4.490664e+001, 1.789535e+002
 1.994661e+006, 4.490653e+001, 1.789417e+002
 2.022506e+006, 4.490642e+001, 1.789296e+002
 2.050739e+006, 4.490631e+001, 1.789174e+002
 2.079366e+006, 4.490620e+001, 1.789050e+002
 2.108393e+006, 4.490610e+001, 1.788924e+002
 2.137825e+006, 4.490600e+001, 1.788796e+002
 2.167668e+006, 4.490590e+001, 1.788665e+002
 2.197928e+006, 4.490581e+001, 1.788533e+002
 2.228609e+006, 4.490571e+001, 1.788398e+002
 2.259720e+006, 4.490562e+001, 1.788262e+002
 2.291264e+006, 4.490553e+001, 1.788123e+002
 2.323249e+006, 4.490544e+001, 1.787982e+002
 2.355680e+006, 4.490536e+001, 1.787839e+002
 2.388564e+006, 4.490528e+001, 1.787693e+002
 2.421908e+006, 4.490519e+001, 1.787545e+002
 2.455716e+006, 4.490511e+001, 1.787395e+002
 2.489997e+006, 4.490504e+001, 1.787242e+002
 2.524756e+006, 4.490496e+001, 1.787087e+002
 2.560000e+006, 4.490489e+001, 1.786930e+002
 2.595736e+006, 4.490482e+001, 1.786770e+002
 2.631971e+006, 4.490475e+001, 1.786608e+002
 2.668712e+006, 4.490468e+001, 1.786443e+002
 2.705966e+006, 4.490461e+001, 1.786275e+002
 2.743740e+006, 4.490454e+001, 1.786105e+002
 2.782041e+006, 4.490448e+001, 1.785933e+002
 2.820877e+006, 4.490442e+001, 1.785757e+002
 2.860255e+006, 4.490436e+001, 1.785579e+002
 2.900183e+006, 4.490430e+001, 1.785398e+002
 2.940668e+006, 4.490424e+001, 1.785215e+002
 2.981718e+006, 4.490418e+001, 1.785028e+002
 3.023341e+006, 4.490412e+001, 1.784839e+002
 3.065545e+006, 4.490407e+001, 1.784647e+002
 3.108339e+006, 4.490402e+001, 1.784452e+002
 3.151730e+006, 4.490396e+001, 1.784254e+002
 3.195726e+006, 4.490391e+001, 1.784053e+002
 3.240337e+006, 4.490386e+001, 1.783849e+002
 3.285570e+006, 4.490382e+001, 1.783642e+002
 3.331435e+006, 4.490377e+001, 1.783432e+002
 3.377940e+006, 4.490372e+001, 1.783219e+002
 3.425095e+006, 4.490368e+001, 1.783002e+002
 3.472907e+006, 4.490363e+001, 1.782782e+002
 3.521387e+006, 4.490359e+001, 1.782559e+002
 3.570544e+006, 4.490354e+001, 1.782333e+002
 3.620387e+006, 4.490350e+001, 1.782103e+002
 3.670925e+006, 4.490346e+001, 1.781870e+002
 3.722170e+006, 4.490342e+001, 1.781633e+002
 3.774129e+006, 4.490338e+001, 1.781393e+002
 3.826814e+006, 4.490334e+001, 1.781149e+002
 3.880234e+006, 4.490331e+001, 1.780902e+002
 3.934400e+006, 4.490327e+001, 1.780651e+002
 3.989323e+006, 4.490323e+001, 1.780396e+002
 4.045012e+006, 4.490320e+001, 1.780138e+002
 4.101478e+006, 4.490316e+001, 1.779876e+002
 4.158732e+006, 4.490313e+001, 1.779610e+002
 4.216786e+006, 4.490309e+001, 1.779340e+002
 4.275650e+006, 4.490306e+001, 1.779066e+002
 4.335336e+006, 4.490302e+001, 1.778788e+002
 4.395855e+006, 4.490299e+001, 1.778506e+002
 4.457219e+006, 4.490296e+001, 1.778219e+002
 4.519439e+006, 4.490293e+001, 1.777929e+002
 4.582528e+006, 4.490290e+001, 1.777634e+002
 4.646498e+006, 4.490287e+001, 1.777336e+002
 4.711361e+006, 4.490284e+001, 1.777032e+002
 4.777129e+006, 4.490281e+001, 1.776725e+002
 4.843815e+006, 4.490278e+001, 1.776413e+002
 4.911432e+006, 4.490275e+001, 1.776096e+002
 4.979993e+006, 4.490272e+001, 1.775775e+002
 5.049511e+006, 4.490269e+001, 1.775449e+002
 5.120000e+006, 4.490266e+001, 1.775119e+002
 5.191473e+006, 4.490263e+001, 1.774783e+002
 5.263943e+006, 4.490261e+001, 1.774443e+002
 5.337425e+006, 4.490258e+001, 1.774098e+002
 5.411932e+006, 4.490255e+001, 1.773748e+002
 5.487480e+006, 4.490252e+001, 1.773393e+002
 5.564082e+006, 4.490250e+001, 1.773033e+002
 5.641754e+006, 4.490247e+001, 1.772667e+002
 5.720510e+006, 4.490244e+001, 1.772297e+002
 5.800365e+006, 4.490242e+001, 1.771921e+002
 5.881336e+006, 4.490239e+001, 1.771540e+002
 5.963436e+006, 4.490236e+001, 1.771153e+002
 6.046682e+006, 4.490234e+001, 1.770760e+002
 6.131091e+006, 4.490231e+001, 1.770363e+002
 6.216678e+006, 4.490228e+001, 1.769959e+002
 6.303459e+006, 4.490226e+001, 1.769550e+002
 6.391452e+006, 4.490223e+001, 1.769134e+002
 6.480674e+006, 4.490220e+001, 1.768713e+002
 6.571141e+006, 4.490218e+001, 1.768286e+002
 6.662870e+006, 4.490215e+001, 1.767853e+002
 6.755881e+006, 4.490212e+001, 1.767413e+002
 6.850189e+006, 4.490209e+001, 1.766968e+002
 6.945814e+006, 4.490207e+001, 1.766516e+002
 7.042774e+006, 4.490204e+001, 1.766057e+002
 7.141088e+006, 4.490201e+001, 1.765592e+002
 7.240773e+006, 4.490198e+001, 1.765121e+002
 7.341851e+006, 4.490196e+001, 1.764642e+002
 7.444339e+006, 4.490193e+001, 1.764157e+002
 7.548258e+006, 4.490190e+001, 1.763665e+002
 7.653628e+006, 4.490187e+001, 1.763166e+002
 7.760469e+006, 4.490184e+001, 1.762660e+002
 7.868801e+006, 4.490181e+001, 1.762147e+002
 7.978645e+006, 4.490178e+001, 1.761627e+002
 8.090023e+006, 4.490175e+001, 1.761099e+002
 8.202956e+006, 4.490172e+001, 1.760563e+002
 8.317465e+006, 4.490168e+001, 1.760021e+002
 8.433572e+006, 4.490165e+001, 1.759470e+002
 8.551300e+006, 4.490162e+001, 1.758912e+002
 8.670672e+006, 4.490159e+001, 1.758345e+002
 8.791710e+006, 4.490155e+001, 1.757771e+002
 8.914438e+006, 4.490152e+001, 1.757189e+002
 9.038879e+006, 4.490148e+001, 1.756598e+002
 9.165057e+006, 4.490145e+001, 1.755999e+002
 9.292996e+006, 4.490141e+001, 1.755392e+002
 9.422722e+006, 4.490137e+001, 1.754776e+002
 9.554258e+006, 4.490134e+001, 1.754151e+002
 9.687630e+006, 4.490130e+001, 1.753518e+002
 9.822865e+006, 4.490126e+001, 1.752876e+002
 9.959987e+006, 4.490122e+001, 1.752224e+002
 1.009902e+007, 4.490118e+001, 1.751564e+002
 1.024000e+007, 4.490114e+001, 1.750894e+002
 1.038295e+007, 4.490109e+001, 1.750214e+002
 1.052789e+007, 4.490105e+001, 1.749526e+002
 1.067485e+007, 4.490101e+001, 1.748827e+002
 1.082386e+007, 4.490096e+001, 1.748119e+002
 1.097496e+007, 4.490091e+001, 1.747400e+002
 1.112816e+007, 4.490087e+001, 1.746672e+002
 1.128351e+007, 4.490082e+001, 1.745933e+002
 1.144102e+007, 4.490077e+001, 1.745184e+002
 1.160073e+007, 4.490072e+001, 1.744424e+002
 1.176267e+007, 4.490066e+001, 1.743654e+002
 1.192687e+007, 4.490061e+001, 1.742873e+002
 1.209336e+007, 4.490055e+001, 1.742081e+002
 1.226218e+007, 4.490050e+001, 1.741278e+002
 1.243336e+007, 4.490044e+001, 1.740463e+002
 1.260692e+007, 4.490038e+001, 1.739637e+002
 1.278290e+007, 4.490032e+001, 1.738800e+002
