#DATA 1 832 2 1 0
 1.000000e+004, 3.309243e+001, 1.799783e+002
 1.013959e+004, 3.309243e+001, 1.799780e+002
 1.028114e+004, 3.309243e+001, 1.799777e+002
 1.042466e+004, 3.309243e+001, 1.799774e+002
 1.057018e+004, 3.309243e+001, 1.799771e+002
 1.071773e+004, 3.309243e+001, 1.799767e+002
 1.086735e+004, 3.309243e+001, 1.799764e+002
 1.101905e+004, 3.309243e+001, 1.799761e+002
 1.117287e+004, 3.309243e+001, 1.799758e+002
 1.132884e+004, 3.309243e+001, 1.799754e+002
 1.148698e+004, 3.309243e+001, 1.799751e+002
 1.164734e+004, 3.309243e+001, 1.799747e+002
 1.180993e+004, 3.309243e+001, 1.799744e+002
 1.197479e+004, 3.309243e+001, 1.799740e+002
 1.214195e+004, 3.309243e+001, 1.799736e+002
 1.231144e+004, 3.309243e+001, 1.799733e+002
 1.248331e+004, 3.309243e+001, 1.799729e+002
 1.265757e+004, 3.309243e+001, 1.799725e+002
 1.283426e+004, 3.309243e+001, 1.799721e+002
 1.301342e+004, 3.309243e+001, 1.799718e+002
 1.319508e+004, 3.309243e+001, 1.799714e+002
 1.337928e+004, 3.309243e+001, 1.799710e+002
 1.356604e+004, 3.309243e+001, 1.799706e+002
 1.375542e+004, 3.309243e+001, 1.799701e+002
 1.394744e+004, 3.309243e+001, 1.799697e+002
 1.414214e+004, 3.309243e+001, 1.799693e+002
 1.433955e+004, 3.309243e+001, 1.799689e+002
 1.453973e+004, 3.309243e+001, 1.799684e+002
 1.474269e+004, 3.309243e+001, 1.799680e+002
 1.494849e+004, 3.309243e+001, 1.799676e+002
 1.515717e+004, 3.309243e+001, 1.799671e+002
 1.536875e+004, 3.309243e+001, 1.799666e+002
 1.558329e+004, 3.309243e+001, 1.799662e+002
 1.580083e+004, 3.309243e+001, 1.799657e+002
 1.602140e+004, 3.309243e+001, 1.799652e+002
 1.624505e+004, 3.309243e+001, 1.799647e+002
 1.647182e+004, 3.309243e+001, 1.799643e+002
 1.670176e+004, 3.309243e+001, 1.799638e+002
 1.693491e+004, 3.309243e+001, 1.799632e+002
 1.717131e+004, 3.309243e+001, 1.799627e+002
 1.741101e+004, 3.309243e+001, 1.799622e+002
 1.765406e+004, 3.309243e+001, 1.799617e+002
 1.790050e+004, 3.309243e+001, 1.799612e+002
 1.815038e+004, 3.309243e+001, 1.799606e+002
 1.840375e+004, 3.309243e+001, 1.799601e+002
 1.866066e+004, 3.309243e+001, 1.799595e+002
 1.892115e+004, 3.309243e+001, 1.799589e+002
 1.918528e+004, 3.309243e+001, 1.799584e+002
 1.945310e+004, 3.309243e+001, 1.799578e+002
 1.972465e+004, 3.309243e+001, 1.799572e+002
 2.000000e+004, 3.309243e+001, 1.799566e+002
 2.027919e+004, 3.309243e+001, 1.799560e+002
 2.056228e+004, 3.309243e+001, 1.799554e+002
 2.084932e+004, 3.309243e+001, 1.799548e+002
 2.114036e+004, 3.309243e+001, 1.799541e+002
 2.143547e+004, 3.309243e+001, 1.799535e+002
 2.173470e+004, 3.309243e+001, 1.799528e+002
 2.203810e+004, 3.309243e+001, 1.799522e+002
 2.234574e+004, 3.309243e+001, 1.799515e+002
 2.265768e+004, 3.309243e+001, 1.799508e+002
 2.297397e+004, 3.309243e+001, 1.799501e+002
 2.329467e+004, 3.309243e+001, 1.799494e+002
 2.361985e+004, 3.309243e+001, 1.799487e+002
 2.394957e+004, 3.309243e+001, 1.799480e+002
 2.428390e+004, 3.309243e+001, 1.799473e+002
 2.462289e+004, 3.309243e+001, 1.799466e+002
 2.496661e+004, 3.309243e+001, 1.799458e+002
 2.531513e+004, 3.309243e+001, 1.799451e+002
 2.566852e+004, 3.309243e+001, 1.799443e+002
 2.602684e+004, 3.309243e+001, 1.799435e+002
 2.639016e+004, 3.309243e+001, 1.799427e+002
 2.675855e+004, 3.309243e+001, 1.799419e+002
 2.713209e+004, 3.309243e+001, 1.799411e+002
 2.751084e+004, 3.309243e+001, 1.799403e+002
 2.789487e+004, 3.309243e+001, 1.799395e+002
 2.828427e+004, 3.309243e+001, 1.799386e+002
 2.867910e+004, 3.309243e+001, 1.799378e+002
 2.907945e+004, 3.309243e+001, 1.799369e+002
 2.948538e+004, 3.309243e+001, 1.799360e+002
 2.989698e+004, 3.309243e+001, 1.799351e+002
 3.031433e+004, 3.309243e+001, 1.799342e+002
 3.073750e+004, 3.309243e+001, 1.799333e+002
 3.116658e+004, 3.309243e+001, 1.799324e+002
 3.160165e+004, 3.309243e+001, 1.799314e+002
 3.204280e+004, 3.309243e+001, 1.799305e+002
 3.249010e+004, 3.309243e+001, 1.799295e+002
 3.294364e+004, 3.309243e+001, 1.799285e+002
 3.340352e+004, 3.309243e+001, 1.799275e+002
 3.386981e+004, 3.309243e+001, 1.799265e+002
 3.434262e+004, 3.309243e+001, 1.799255e+002
 3.482202e+004, 3.309243e+001, 1.799244e+002
 3.530812e+004, 3.309243e+001, 1.799234e+002
 3.580100e+004, 3.309243e+001, 1.799223e+002
 3.630077e+004, 3.309243e+001, 1.799212e+002
 3.680751e+004, 3.309243e+001, 1.799201e+002
 3.732132e+004, 3.309243e+001, 1.799190e+002
 3.784231e+004, 3.309243e+001, 1.799179e+002
 3.837056e+004, 3.309243e+001, 1.799167e+002
 3.890620e+004, 3.309243e+001, 1.799156e+002
 3.944931e+004, 3.309243e+001, 1.799144e+002
 4.000000e+004, 3.309243e+001, 1.799132e+002
 4.055838e+004, 3.309243e+001, 1.799120e+002
 4.112455e+004, 3.309243e+001, 1.799108e+002
 4.169863e+004, 3.309242e+001, 1.799095e+002
 4.228072e+004, 3.309242e+001, 1.799082e+002
 4.287094e+004, 3.309242e+001, 1.799070e+002
 4.346939e+004, 3.309242e+001, 1.799057e+002
 4.407620e+004, 3.309242e+001, 1.799043e+002
 4.469149e+004, 3.309242e+001, 1.799030e+002
 4.531536e+004, 3.309242e+001, 1.799017e+002
 4.594793e+004, 3.309242e+001, 1.799003e+002
 4.658934e+004, 3.309242e+001, 1.798989e+002
 4.723971e+004, 3.309242e+001, 1.798975e+002
 4.789915e+004, 3.309242e+001, 1.798960e+002
 4.856780e+004, 3.309242e+001, 1.798946e+002
 4.924578e+004, 3.309242e+001, 1.798931e+002
 4.993322e+004, 3.309242e+001, 1.798916e+002
 5.063026e+004, 3.309242e+001, 1.798901e+002
 5.133704e+004, 3.309242e+001, 1.798886e+002
 5.205367e+004, 3.309242e+001, 1.798870e+002
 5.278032e+004, 3.309242e+001, 1.798855e+002
 5.351710e+004, 3.309242e+001, 1.798839e+002
 5.426417e+004, 3.309242e+001, 1.798822e+002
 5.502167e+004, 3.309242e+001, 1.798806e+002
 5.578975e+004, 3.309242e+001, 1.798789e+002
 5.656854e+004, 3.309242e+001, 1.798772e+002
 5.735821e+004, 3.309242e+001, 1.798755e+002
 5.815890e+004, 3.309242e+001, 1.798738e+002
 5.897077e+004, 3.309242e+001, 1.798720e+002
 5.979397e+004, 3.309242e+001, 1.798702e+002
 6.062866e+004, 3.309242e+001, 1.798684e+002
 6.147501e+004, 3.309241e+001, 1.798666e+002
 6.233317e+004, 3.309241e+001, 1.798647e+002
 6.320330e+004, 3.309241e+001, 1.798628e+002
 6.408559e+004, 3.309241e+001, 1.798609e+002
 6.498019e+004, 3.309241e+001, 1.798590e+002
 6.588728e+004, 3.309241e+001, 1.798570e+002
 6.680703e+004, 3.309241e+001, 1.798550e+002
 6.773962e+004, 3.309241e+001, 1.798530e+002
 6.868523e+004, 3.309241e+001, 1.798509e+002
 6.964405e+004, 3.309241e+001, 1.798489e+002
 7.061624e+004, 3.309241e+001, 1.798468e+002
 7.160201e+004, 3.309241e+001, 1.798446e+002
 7.260153e+004, 3.309241e+001, 1.798424e+002
 7.361501e+004, 3.309241e+001, 1.798402e+002
 7.464264e+004, 3.309241e+001, 1.798380e+002
 7.568461e+004, 3.309240e+001, 1.798358e+002
 7.674113e+004, 3.309240e+001, 1.798335e+002
 7.781240e+004, 3.309240e+001, 1.798311e+002
 7.889862e+004, 3.309240e+001, 1.798288e+002
 8.000000e+004, 3.309240e+001, 1.798264e+002
 8.111676e+004, 3.309240e+001, 1.798240e+002
 8.224911e+004, 3.309240e+001, 1.798215e+002
 8.339726e+004, 3.309240e+001, 1.798190e+002
 8.456144e+004, 3.309240e+001, 1.798165e+002
 8.574188e+004, 3.309240e+001, 1.798139e+002
 8.693879e+004, 3.309240e+001, 1.798113e+002
 8.815241e+004, 3.309239e+001, 1.798087e+002
 8.938297e+004, 3.309239e+001, 1.798060e+002
 9.063071e+004, 3.309239e+001, 1.798033e+002
 9.189587e+004, 3.309239e+001, 1.798006e+002
 9.317869e+004, 3.309239e+001, 1.797978e+002
 9.447941e+004, 3.309239e+001, 1.797950e+002
 9.579830e+004, 3.309239e+001, 1.797921e+002
 9.713559e+004, 3.309239e+001, 1.797892e+002
 9.849155e+004, 3.309238e+001, 1.797863e+002
 9.986644e+004, 3.309238e+001, 1.797833e+002
 1.012605e+005, 3.309238e+001, 1.797803e+002
 1.026741e+005, 3.309238e+001, 1.797772e+002
 1.041073e+005, 3.309238e+001, 1.797741e+002
 1.055606e+005, 3.309238e+001, 1.797709e+002
 1.070342e+005, 3.309238e+001, 1.797677e+002
 1.085283e+005, 3.309237e+001, 1.797645e+002
 1.100433e+005, 3.309237e+001, 1.797612e+002
 1.115795e+005, 3.309237e+001, 1.797579e+002
 1.131371e+005, 3.309237e+001, 1.797545e+002
 1.147164e+005, 3.309237e+001, 1.797511e+002
 1.163178e+005, 3.309237e+001, 1.797476e+002
 1.179415e+005, 3.309236e+001, 1.797441e+002
 1.195879e+005, 3.309236e+001, 1.797405e+002
 1.212573e+005, 3.309236e+001, 1.797369e+002
 1.229500e+005, 3.309236e+001, 1.797332e+002
 1.246663e+005, 3.309236e+001, 1.797295e+002
 1.264066e+005, 3.309235e+001, 1.797257e+002
 1.281712e+005, 3.309235e+001, 1.797219e+002
 1.299604e+005, 3.309235e+001, 1.797180e+002
 1.317746e+005, 3.309235e+001, 1.797141e+002
 1.336141e+005, 3.309234e+001, 1.797101e+002
 1.354792e+005, 3.309234e+001, 1.797060e+002
 1.373705e+005, 3.309234e+001, 1.797019e+002
 1.392881e+005, 3.309234e+001, 1.796978e+002
 1.412325e+005, 3.309233e+001, 1.796935e+002
 1.432040e+005, 3.309233e+001, 1.796893e+002
 1.452031e+005, 3.309233e+001, 1.796849e+002
 1.472300e+005, 3.309233e+001, 1.796805e+002
 1.492853e+005, 3.309232e+001, 1.796761e+002
 1.513692e+005, 3.309232e+001, 1.796716e+002
 1.534823e+005, 3.309232e+001, 1.796670e+002
 1.556248e+005, 3.309231e+001, 1.796623e+002
 1.577972e+005, 3.309231e+001, 1.796576e+002
 1.600000e+005, 3.309231e+001, 1.796528e+002
 1.622335e+005, 3.309230e+001, 1.796480e+002
 1.644982e+005, 3.309230e+001, 1.796431e+002
 1.667945e+005, 3.309230e+001, 1.796381e+002
 1.691229e+005, 3.309229e+001, 1.796331e+002
 1.714838e+005, 3.309229e+001, 1.796279e+002
 1.738776e+005, 3.309228e+001, 1.796227e+002
 1.763048e+005, 3.309228e+001, 1.796175e+002
 1.787659e+005, 3.309227e+001, 1.796121e+002
 1.812614e+005, 3.309227e+001, 1.796067e+002
 1.837917e+005, 3.309227e+001, 1.796012e+002
 1.863574e+005, 3.309226e+001, 1.795957e+002
 1.889588e+005, 3.309226e+001, 1.795900e+002
 1.915966e+005, 3.309225e+001, 1.795843e+002
 1.942712e+005, 3.309225e+001, 1.795785e+002
 1.969831e+005, 3.309224e+001, 1.795726e+002
 1.997329e+005, 3.309224e+001, 1.795667e+002
 2.025211e+005, 3.309223e+001, 1.795606e+002
 2.053481e+005, 3.309222e+001, 1.795545e+002
