#DATA 1 832 2 1 0
 1.000000e+004, 2.099293e+001, 1.799314e+002
 1.013959e+004, 2.099293e+001, 1.799305e+002
 1.028114e+004, 2.099293e+001, 1.799295e+002
 1.042466e+004, 2.099293e+001, 1.799285e+002
 1.057018e+004, 2.099293e+001, 1.799275e+002
 1.071773e+004, 2.099293e+001, 1.799265e+002
 1.086735e+004, 2.099292e+001, 1.799255e+002
 1.101905e+004, 2.099292e+001, 1.799244e+002
 1.117287e+004, 2.099292e+001, 1.799234e+002
 1.132884e+004, 2.099292e+001, 1.799223e+002
 1.148698e+004, 2.099292e+001, 1.799212e+002
 1.164734e+004, 2.099292e+001, 1.799201e+002
 1.180993e+004, 2.099292e+001, 1.799190e+002
 1.197479e+004, 2.099292e+001, 1.799179e+002
 1.214195e+004, 2.099292e+001, 1.799167e+002
 1.231144e+004, 2.099292e+001, 1.799156e+002
 1.248331e+004, 2.099292e+001, 1.799144e+002
 1.265757e+004, 2.099292e+001, 1.799132e+002
 1.283426e+004, 2.099292e+001, 1.799120e+002
 1.301342e+004, 2.099291e+001, 1.799108e+002
 1.319508e+004, 2.099291e+001, 1.799095e+002
 1.337928e+004, 2.099291e+001, 1.799083e+002
 1.356604e+004, 2.099291e+001, 1.799070e+002
 1.375542e+004, 2.099291e+001, 1.799057e+002
 1.394744e+004, 2.099291e+001, 1.799044e+002
 1.414214e+004, 2.099291e+001, 1.799030e+002
 1.433955e+004, 2.099291e+001, 1.799017e+002
 1.453973e+004, 2.099291e+001, 1.799003e+002
 1.474269e+004, 2.099291e+001, 1.798989e+002
 1.494849e+004, 2.099290e+001, 1.798975e+002
 1.515717e+004, 2.099290e+001, 1.798961e+002
 1.536875e+004, 2.099290e+001, 1.798946e+002
 1.558329e+004, 2.099290e+001, 1.798931e+002
 1.580083e+004, 2.099290e+001, 1.798917e+002
 1.602140e+004, 2.099290e+001, 1.798901e+002
 1.624505e+004, 2.099290e+001, 1.798886e+002
 1.647182e+004, 2.099290e+001, 1.798871e+002
 1.670176e+004, 2.099289e+001, 1.798855e+002
 1.693491e+004, 2.099289e+001, 1.798839e+002
 1.717131e+004, 2.099289e+001, 1.798823e+002
 1.741101e+004, 2.099289e+001, 1.798806e+002
 1.765406e+004, 2.099289e+001, 1.798790e+002
 1.790050e+004, 2.099289e+001, 1.798773e+002
 1.815038e+004, 2.099288e+001, 1.798755e+002
 1.840375e+004, 2.099288e+001, 1.798738e+002
 1.866066e+004, 2.099288e+001, 1.798721e+002
 1.892115e+004, 2.099288e+001, 1.798703e+002
 1.918528e+004, 2.099288e+001, 1.798685e+002
 1.945310e+004, 2.099287e+001, 1.798666e+002
 1.972465e+004, 2.099287e+001, 1.798648e+002
 2.000000e+004, 2.099287e+001, 1.798629e+002
 2.027919e+004, 2.099287e+001, 1.798610e+002
 2.056228e+004, 2.099287e+001, 1.798590e+002
 2.084932e+004, 2.099286e+001, 1.798570e+002
 2.114036e+004, 2.099286e+001, 1.798551e+002
 2.143547e+004, 2.099286e+001, 1.798530e+002
 2.173470e+004, 2.099286e+001, 1.798510e+002
 2.203810e+004, 2.099285e+001, 1.798489e+002
 2.234574e+004, 2.099285e+001, 1.798468e+002
 2.265768e+004, 2.099285e+001, 1.798447e+002
 2.297397e+004, 2.099285e+001, 1.798425e+002
 2.329467e+004, 2.099284e+001, 1.798403e+002
 2.361985e+004, 2.099284e+001, 1.798381e+002
 2.394957e+004, 2.099284e+001, 1.798358e+002
 2.428390e+004, 2.099283e+001, 1.798335e+002
 2.462289e+004, 2.099283e+001, 1.798312e+002
 2.496661e+004, 2.099283e+001, 1.798288e+002
 2.531513e+004, 2.099282e+001, 1.798264e+002
 2.566852e+004, 2.099282e+001, 1.798240e+002
 2.602684e+004, 2.099282e+001, 1.798216e+002
 2.639016e+004, 2.099281e+001, 1.798191e+002
 2.675855e+004, 2.099281e+001, 1.798165e+002
 2.713209e+004, 2.099281e+001, 1.798140e+002
 2.751084e+004, 2.099280e+001, 1.798114e+002
 2.789487e+004, 2.099280e+001, 1.798088e+002
 2.828427e+004, 2.099279e+001, 1.798061e+002
 2.867910e+004, 2.099279e+001, 1.798034e+002
 2.907945e+004, 2.099279e+001, 1.798006e+002
 2.948538e+004, 2.099278e+001, 1.797979e+002
 2.989698e+004, 2.099278e+001, 1.797950e+002
 3.031433e+004, 2.099277e+001, 1.797922e+002
 3.073750e+004, 2.099277e+001, 1.797893e+002
 3.116658e+004, 2.099276e+001, 1.797863e+002
 3.160165e+004, 2.099276e+001, 1.797834e+002
 3.204280e+004, 2.099275e+001, 1.797803e+002
 3.249010e+004, 2.099275e+001, 1.797773e+002
 3.294364e+004, 2.099274e+001, 1.797742e+002
 3.340352e+004, 2.099273e+001, 1.797710e+002
 3.386981e+004, 2.099273e+001, 1.797678e+002
 3.434262e+004, 2.099272e+001, 1.797646e+002
 3.482202e+004, 2.099272e+001, 1.797613e+002
 3.530812e+004, 2.099271e+001, 1.797580e+002
 3.580100e+004, 2.099270e+001, 1.797546e+002
 3.630077e+004, 2.099270e+001, 1.797512e+002
