#DATA 1 832 2 1 0
 1.000000e+004, 6.364235e+000, 1.799760e+002
 1.013959e+004, 6.364233e+000, 1.799756e+002
 1.028114e+004, 6.364232e+000, 1.799753e+002
 1.042466e+004, 6.364230e+000, 1.799749e+002
 1.057018e+004, 6.364229e+000, 1.799746e+002
 1.071773e+004, 6.364227e+000, 1.799742e+002
 1.086735e+004, 6.364226e+000, 1.799739e+002
 1.101905e+004, 6.364224e+000, 1.799735e+002
 1.117287e+004, 6.364222e+000, 1.799731e+002
 1.132884e+004, 6.364221e+000, 1.799728e+002
 1.148698e+004, 6.364219e+000, 1.799724e+002
 1.164734e+004, 6.364217e+000, 1.799720e+002
 1.180993e+004, 6.364215e+000, 1.799716e+002
 1.197479e+004, 6.364213e+000, 1.799712e+002
 1.214195e+004, 6.364211e+000, 1.799708e+002
 1.231144e+004, 6.364209e+000, 1.799704e+002
 1.248331e+004, 6.364207e+000, 1.799700e+002
 1.265757e+004, 6.364205e+000, 1.799696e+002
 1.283426e+004, 6.364202e+000, 1.799692e+002
 1.301342e+004, 6.364200e+000, 1.799687e+002
 1.319508e+004, 6.364198e+000, 1.799683e+002
 1.337928e+004, 6.364195e+000, 1.799678e+002
 1.356604e+004, 6.364193e+000, 1.799674e+002
 1.375542e+004, 6.364190e+000, 1.799669e+002
 1.394744e+004, 6.364187e+000, 1.799665e+002
 1.414214e+004, 6.364185e+000, 1.799660e+002
 1.433955e+004, 6.364182e+000, 1.799655e+002
 1.453973e+004, 6.364179e+000, 1.799651e+002
 1.474269e+004, 6.364176e+000, 1.799646e+002
 1.494849e+004, 6.364173e+000, 1.799641e+002
 1.515717e+004, 6.364170e+000, 1.799636e+002
 1.536875e+004, 6.364166e+000, 1.799631e+002
 1.558329e+004, 6.364163e+000, 1.799626e+002
 1.580083e+004, 6.364160e+000, 1.799620e+002
 1.602140e+004, 6.364156e+000, 1.799615e+002
 1.624505e+004, 6.364152e+000, 1.799610e+002
 1.647182e+004, 6.364149e+000, 1.799604e+002
 1.670176e+004, 6.364145e+000, 1.799599e+002
 1.693491e+004, 6.364141e+000, 1.799593e+002
 1.717131e+004, 6.364137e+000, 1.799587e+002
 1.741101e+004, 6.364133e+000, 1.799582e+002
 1.765406e+004, 6.364128e+000, 1.799576e+002
 1.790050e+004, 6.364124e+000, 1.799570e+002
 1.815038e+004, 6.364120e+000, 1.799564e+002
 1.840375e+004, 6.364115e+000, 1.799558e+002
 1.866066e+004, 6.364110e+000, 1.799552e+002
 1.892115e+004, 6.364105e+000, 1.799546e+002
 1.918528e+004, 6.364100e+000, 1.799539e+002
 1.945310e+004, 6.364095e+000, 1.799533e+002
 1.972465e+004, 6.364090e+000, 1.799526e+002
 2.000000e+004, 6.364084e+000, 1.799520e+002
 2.027919e+004, 6.364079e+000, 1.799513e+002
 2.056228e+004, 6.364073e+000, 1.799506e+002
 2.084932e+004, 6.364067e+000, 1.799499e+002
 2.114036e+004, 6.364061e+000, 1.799492e+002
 2.143547e+004, 6.364054e+000, 1.799485e+002
 2.173470e+004, 6.364048e+000, 1.799478e+002
 2.203810e+004, 6.364041e+000, 1.799471e+002
 2.234574e+004, 6.364034e+000, 1.799463e+002
 2.265768e+004, 6.364027e+000, 1.799456e+002
 2.297397e+004, 6.364020e+000, 1.799448e+002
 2.329467e+004, 6.364013e+000, 1.799441e+002
 2.361985e+004, 6.364005e+000, 1.799433e+002
 2.394957e+004, 6.363997e+000, 1.799425e+002
 2.428390e+004, 6.363989e+000, 1.799417e+002
 2.462289e+004, 6.363981e+000, 1.799409e+002
 2.496661e+004, 6.363972e+000, 1.799401e+002
 2.531513e+004, 6.363963e+000, 1.799392e+002
 2.566852e+004, 6.363954e+000, 1.799384e+002
 2.602684e+004, 6.363945e+000, 1.799375e+002
 2.639016e+004, 6.363936e+000, 1.799367e+002
 2.675855e+004, 6.363926e+000, 1.799358e+002
 2.713209e+004, 6.363916e+000, 1.799349e+002
 2.751084e+004, 6.363905e+000, 1.799340e+002
 2.789487e+004, 6.363895e+000, 1.799331e+002
 2.828427e+004, 6.363884e+000, 1.799321e+002
 2.867910e+004, 6.363873e+000, 1.799312e+002
 2.907945e+004, 6.363861e+000, 1.799302e+002
 2.948538e+004, 6.363849e+000, 1.799293e+002
 2.989698e+004, 6.363837e+000, 1.799283e+002
 3.031433e+004, 6.363824e+000, 1.799273e+002
 3.073750e+004, 6.363811e+000, 1.799263e+002
 3.116658e+004, 6.363798e+000, 1.799253e+002
 3.160165e+004, 6.363785e+000, 1.799242e+002
 3.204280e+004, 6.363771e+000, 1.799232e+002
 3.249010e+004, 6.363756e+000, 1.799221e+002
 3.294364e+004, 6.363741e+000, 1.799210e+002
 3.340352e+004, 6.363726e+000, 1.799199e+002
 3.386981e+004, 6.363710e+000, 1.799188e+002
 3.434262e+004, 6.363694e+000, 1.799177e+002
 3.482202e+004, 6.363678e+000, 1.799165e+002
 3.530812e+004, 6.363661e+000, 1.799154e+002
 3.580100e+004, 6.363643e+000, 1.799142e+002
 3.630077e+004, 6.363625e+000, 1.799130e+002
 3.680751e+004, 6.363607e+000, 1.799118e+002
 3.732132e+004, 6.363588e+000, 1.799106e+002
 3.784231e+004, 6.363568e+000, 1.799094e+002
 3.837056e+004, 6.363548e+000, 1.799081e+002
 3.890620e+004, 6.363528e+000, 1.799068e+002
 3.944931e+004, 6.363507e+000, 1.799055e+002
 4.000000e+004, 6.363485e+000, 1.799042e+002
 4.055838e+004, 6.363463e+000, 1.799029e+002
 4.112455e+004, 6.363440e+000, 1.799016e+002
 4.169863e+004, 6.363416e+000, 1.799002e+002
 4.228072e+004, 6.363392e+000, 1.798988e+002
 4.287094e+004, 6.363367e+000, 1.798974e+002
 4.346939e+004, 6.363341e+000, 1.798960e+002
 4.407620e+004, 6.363315e+000, 1.798946e+002
 4.469149e+004, 6.363288e+000, 1.798931e+002
 4.531536e+004, 6.363260e+000, 1.798916e+002
 4.594793e+004, 6.363231e+000, 1.798901e+002
 4.658934e+004, 6.363202e+000, 1.798886e+002
 4.723971e+004, 6.363172e+000, 1.798871e+002
 4.789915e+004, 6.363141e+000, 1.798855e+002
 4.856780e+004, 6.363109e+000, 1.798839e+002
 4.924578e+004, 6.363076e+000, 1.798823e+002
 4.993322e+004, 6.363042e+000, 1.798807e+002
 5.063026e+004, 6.363008e+000, 1.798791e+002
 5.133704e+004, 6.362972e+000, 1.798774e+002
 5.205367e+004, 6.362935e+000, 1.798757e+002
 5.278032e+004, 6.362898e+000, 1.798740e+002
 5.351710e+004, 6.362859e+000, 1.798723e+002
 5.426417e+004, 6.362820e+000, 1.798705e+002
 5.502167e+004, 6.362779e+000, 1.798688e+002
 5.578975e+004, 6.362737e+000, 1.798669e+002
 5.656854e+004, 6.362694e+000, 1.798651e+002
 5.735821e+004, 6.362650e+000, 1.798633e+002
 5.815890e+004, 6.362604e+000, 1.798614e+002
 5.897077e+004, 6.362558e+000, 1.798595e+002
 5.979397e+004, 6.362510e+000, 1.798576e+002
 6.062866e+004, 6.362460e+000, 1.798556e+002
 6.147501e+004, 6.362410e+000, 1.798536e+002
 6.233317e+004, 6.362358e+000, 1.798516e+002
 6.320330e+004, 6.362304e+000, 1.798496e+002
 6.408559e+004, 6.362249e+000, 1.798476e+002
 6.498019e+004, 6.362193e+000, 1.798455e+002
 6.588728e+004, 6.362135e+000, 1.798434e+002
 6.680703e+004, 6.362076e+000, 1.798412e+002
 6.773962e+004, 6.362014e+000, 1.798391e+002
 6.868523e+004, 6.361952e+000, 1.798369e+002
 6.964405e+004, 6.361887e+000, 1.798346e+002
 7.061624e+004, 6.361821e+000, 1.798324e+002
 7.160201e+004, 6.361753e+000, 1.798301e+002
 7.260153e+004, 6.361683e+000, 1.798278e+002
 7.361501e+004, 6.361611e+000, 1.798255e+002
 7.464264e+004, 6.361538e+000, 1.798231e+002
 7.568461e+004, 6.361462e+000, 1.798207e+002
 7.674113e+004, 6.361384e+000, 1.798183e+002
 7.781240e+004, 6.361304e+000, 1.798158e+002
 7.889862e+004, 6.361222e+000, 1.798133e+002
 8.000000e+004, 6.361138e+000, 1.798108e+002
 8.111676e+004, 6.361052e+000, 1.798083e+002
 8.224911e+004, 6.360963e+000, 1.798057e+002
 8.339726e+004, 6.360872e+000, 1.798030e+002
 8.456144e+004, 6.360778e+000, 1.798004e+002
 8.574188e+004, 6.360682e+000, 1.797977e+002
 8.693879e+004, 6.360584e+000, 1.797950e+002
 8.815241e+004, 6.360482e+000, 1.797922e+002
 8.938297e+004, 6.360378e+000, 1.797895e+002
 9.063071e+004, 6.360272e+000, 1.797866e+002
 9.189587e+004, 6.360162e+000, 1.797838e+002
 9.317869e+004, 6.360050e+000, 1.797809e+002
 9.447941e+004, 6.359934e+000, 1.797780e+002
 9.579830e+004, 6.359816e+000, 1.797750e+002
 9.713559e+004, 6.359694e+000, 1.797720e+002
 9.849155e+004, 6.359570e+000, 1.797690e+002
 9.986644e+004, 6.359442e+000, 1.797659e+002
 1.012605e+005, 6.359310e+000, 1.797628e+002
 1.026741e+005, 6.359176e+000, 1.797597e+002
 1.041073e+005, 6.359037e+000, 1.797565e+002
 1.055606e+005, 6.358895e+000, 1.797533e+002
 1.070342e+005, 6.358750e+000, 1.797501e+002
 1.085283e+005, 6.358601e+000, 1.797468e+002
 1.100433e+005, 6.358447e+000, 1.797434e+002
 1.115795e+005, 6.358290e+000, 1.797401e+002
 1.131371e+005, 6.358129e+000, 1.797367e+002
 1.147164e+005, 6.357964e+000, 1.797332e+002
 1.163178e+005, 6.357794e+000, 1.797298e+002
 1.179415e+005, 6.357620e+000, 1.797262e+002
