#DATA 1 832 2 1 0
 1.000000e+004, 3.526330e+000, 1.794330e+002
 1.013959e+004, 3.526324e+000, 1.794251e+002
 1.028114e+004, 3.526317e+000, 1.794170e+002
 1.042466e+004, 3.526310e+000, 1.794089e+002
 1.057018e+004, 3.526303e+000, 1.794007e+002
 1.071773e+004, 3.526296e+000, 1.793923e+002
 1.086735e+004, 3.526289e+000, 1.793838e+002
 1.101905e+004, 3.526281e+000, 1.793752e+002
 1.117287e+004, 3.526273e+000, 1.793665e+002
 1.132884e+004, 3.526265e+000, 1.793576e+002
 1.148698e+004, 3.526257e+000, 1.793487e+002
 1.164734e+004, 3.526249e+000, 1.793396e+002
 1.180993e+004, 3.526240e+000, 1.793304e+002
 1.197479e+004, 3.526231e+000, 1.793210e+002
 1.214195e+004, 3.526222e+000, 1.793115e+002
 1.231144e+004, 3.526213e+000, 1.793019e+002
 1.248331e+004, 3.526203e+000, 1.792922e+002
 1.265757e+004, 3.526193e+000, 1.792823e+002
 1.283426e+004, 3.526183e+000, 1.792723e+002
 1.301342e+004, 3.526172e+000, 1.792621e+002
 1.319508e+004, 3.526161e+000, 1.792518e+002
 1.337928e+004, 3.526150e+000, 1.792414e+002
 1.356604e+004, 3.526139e+000, 1.792308e+002
 1.375542e+004, 3.526127e+000, 1.792201e+002
 1.394744e+004, 3.526115e+000, 1.792092e+002
 1.414214e+004, 3.526102e+000, 1.791981e+002
 1.433955e+004, 3.526089e+000, 1.791869e+002
 1.453973e+004, 3.526076e+000, 1.791756e+002
 1.474269e+004, 3.526063e+000, 1.791641e+002
 1.494849e+004, 3.526049e+000, 1.791524e+002
 1.515717e+004, 3.526034e+000, 1.791406e+002
 1.536875e+004, 3.526020e+000, 1.791286e+002
 1.558329e+004, 3.526005e+000, 1.791164e+002
 1.580083e+004, 3.525989e+000, 1.791041e+002
 1.602140e+004, 3.525973e+000, 1.790916e+002
 1.624505e+004, 3.525957e+000, 1.790789e+002
 1.647182e+004, 3.525940e+000, 1.790661e+002
 1.670176e+004, 3.525922e+000, 1.790530e+002
 1.693491e+004, 3.525904e+000, 1.790398e+002
 1.717131e+004, 3.525886e+000, 1.790264e+002
 1.741101e+004, 3.525867e+000, 1.790128e+002
 1.765406e+004, 3.525848e+000, 1.789990e+002
 1.790050e+004, 3.525828e+000, 1.789851e+002
 1.815038e+004, 3.525807e+000, 1.789709e+002
 1.840375e+004, 3.525786e+000, 1.789565e+002
 1.866066e+004, 3.525765e+000, 1.789420e+002
 1.892115e+004, 3.525742e+000, 1.789272e+002
 1.918528e+004, 3.525719e+000, 1.789122e+002
 1.945310e+004, 3.525696e+000, 1.788971e+002
 1.972465e+004, 3.525672e+000, 1.788817e+002
 2.000000e+004, 3.525647e+000, 1.788660e+002
 2.027919e+004, 3.525621e+000, 1.788502e+002
 2.056228e+004, 3.525595e+000, 1.788342e+002
 2.084932e+004, 3.525568e+000, 1.788179e+002
 2.114036e+004, 3.525540e+000, 1.788014e+002
 2.143547e+004, 3.525511e+000, 1.787847e+002
 2.173470e+004, 3.525482e+000, 1.787677e+002
 2.203810e+004, 3.525452e+000, 1.787505e+002
 2.234574e+004, 3.525420e+000, 1.787331e+002
 2.265768e+004, 3.525389e+000, 1.787154e+002
 2.297397e+004, 3.525356e+000, 1.786975e+002
 2.329467e+004, 3.525322e+000, 1.786793e+002
 2.361985e+004, 3.525287e+000, 1.786609e+002
 2.394957e+004, 3.525251e+000, 1.786422e+002
 2.428390e+004, 3.525215e+000, 1.786232e+002
 2.462289e+004, 3.525177e+000, 1.786040e+002
 2.496661e+004, 3.525138e+000, 1.785845e+002
 2.531513e+004, 3.525098e+000, 1.785648e+002
 2.566852e+004, 3.525057e+000, 1.785447e+002
 2.602684e+004, 3.525015e+000, 1.785244e+002
 2.639016e+004, 3.524972e+000, 1.785038e+002
 2.675855e+004, 3.524927e+000, 1.784830e+002
 2.713209e+004, 3.524882e+000, 1.784618e+002
 2.751084e+004, 3.524834e+000, 1.784403e+002
 2.789487e+004, 3.524786e+000, 1.784186e+002
 2.828427e+004, 3.524736e+000, 1.783965e+002
 2.867910e+004, 3.524685e+000, 1.783741e+002
 2.907945e+004, 3.524633e+000, 1.783514e+002
 2.948538e+004, 3.524578e+000, 1.783284e+002
 2.989698e+004, 3.524523e+000, 1.783051e+002
 3.031433e+004, 3.524466e+000, 1.782815e+002
 3.073750e+004, 3.524407e+000, 1.782575e+002
 3.116658e+004, 3.524347e+000, 1.782332e+002
 3.160165e+004, 3.524284e+000, 1.782085e+002
 3.204280e+004, 3.524221e+000, 1.781835e+002
 3.249010e+004, 3.524155e+000, 1.781582e+002
 3.294364e+004, 3.524088e+000, 1.781325e+002
 3.340352e+004, 3.524018e+000, 1.781064e+002
 3.386981e+004, 3.523947e+000, 1.780800e+002
 3.434262e+004, 3.523874e+000, 1.780532e+002
 3.482202e+004, 3.523798e+000, 1.780260e+002
 3.530812e+004, 3.523721e+000, 1.779985e+002
 3.580100e+004, 3.523641e+000, 1.779706e+002
 3.630077e+004, 3.523559e+000, 1.779423e+002
 3.680751e+004, 3.523475e+000, 1.779136e+002
 3.732132e+004, 3.523389e+000, 1.778845e+002
 3.784231e+004, 3.523300e+000, 1.778549e+002
 3.837056e+004, 3.523208e+000, 1.778250e+002
 3.890620e+004, 3.523114e+000, 1.777947e+002
 3.944931e+004, 3.523018e+000, 1.777639e+002
 4.000000e+004, 3.522918e+000, 1.777327e+002
 4.055838e+004, 3.522816e+000, 1.777011e+002
 4.112455e+004, 3.522711e+000, 1.776690e+002
 4.169863e+004, 3.522603e+000, 1.776365e+002
 4.228072e+004, 3.522492e+000, 1.776036e+002
 4.287094e+004, 3.522378e+000, 1.775701e+002
 4.346939e+004, 3.522261e+000, 1.775362e+002
 4.407620e+004, 3.522141e+000, 1.775019e+002
 4.469149e+004, 3.522017e+000, 1.774670e+002
 4.531536e+004, 3.521889e+000, 1.774317e+002
 4.594793e+004, 3.521759e+000, 1.773959e+002
 4.658934e+004, 3.521624e+000, 1.773596e+002
 4.723971e+004, 3.521486e+000, 1.773228e+002
 4.789915e+004, 3.521343e+000, 1.772854e+002
 4.856780e+004, 3.521197e+000, 1.772476e+002
 4.924578e+004, 3.521047e+000, 1.772092e+002
 4.993322e+004, 3.520893e+000, 1.771703e+002
 5.063026e+004, 3.520734e+000, 1.771308e+002
 5.133704e+004, 3.520571e+000, 1.770908e+002
 5.205367e+004, 3.520403e+000, 1.770502e+002
 5.278032e+004, 3.520231e+000, 1.770091e+002
 5.351710e+004, 3.520053e+000, 1.769674e+002
 5.426417e+004, 3.519871e+000, 1.769251e+002
 5.502167e+004, 3.519684e+000, 1.768823e+002
 5.578975e+004, 3.519491e+000, 1.768388e+002
 5.656854e+004, 3.519294e+000, 1.767948e+002
 5.735821e+004, 3.519090e+000, 1.767501e+002
 5.815890e+004, 3.518881e+000, 1.767048e+002
 5.897077e+004, 3.518666e+000, 1.766589e+002
 5.979397e+004, 3.518445e+000, 1.766123e+002
 6.062866e+004, 3.518218e+000, 1.765651e+002
 6.147501e+004, 3.517985e+000, 1.765172e+002
 6.233317e+004, 3.517745e+000, 1.764687e+002
 6.320330e+004, 3.517499e+000, 1.764195e+002
 6.408559e+004, 3.517245e+000, 1.763696e+002
 6.498019e+004, 3.516985e+000, 1.763190e+002
 6.588728e+004, 3.516717e+000, 1.762677e+002
 6.680703e+004, 3.516442e+000, 1.762157e+002
 6.773962e+004, 3.516160e+000, 1.761630e+002
 6.868523e+004, 3.515869e+000, 1.761095e+002
 6.964405e+004, 3.515570e+000, 1.760554e+002
 7.061624e+004, 3.515263e+000, 1.760004e+002
 7.160201e+004, 3.514948e+000, 1.759447e+002
 7.260153e+004, 3.514624e+000, 1.758882e+002
 7.361501e+004, 3.514290e+000, 1.758310e+002
 7.464264e+004, 3.513948e+000, 1.757729e+002
 7.568461e+004, 3.513596e+000, 1.757141e+002
 7.674113e+004, 3.513234e+000, 1.756544e+002
 7.781240e+004, 3.512863e+000, 1.755939e+002
 7.889862e+004, 3.512481e+000, 1.755326e+002
 8.000000e+004, 3.512088e+000, 1.754704e+002
 8.111676e+004, 3.511684e+000, 1.754073e+002
 8.224911e+004, 3.511270e+000, 1.753434e+002
 8.339726e+004, 3.510844e+000, 1.752786e+002
 8.456144e+004, 3.510406e+000, 1.752129e+002
 8.574188e+004, 3.509956e+000, 1.751463e+002
 8.693879e+004, 3.509494e+000, 1.750788e+002
 8.815241e+004, 3.509019e+000, 1.750103e+002
 8.938297e+004, 3.508531e+000, 1.749409e+002
 9.063071e+004, 3.508029e+000, 1.748705e+002
 9.189587e+004, 3.507513e+000, 1.747992e+002
 9.317869e+004, 3.506984e+000, 1.747269e+002
 9.447941e+004, 3.506440e+000, 1.746535e+002
 9.579830e+004, 3.505880e+000, 1.745792e+002
 9.713559e+004, 3.505306e+000, 1.745039e+002
 9.849155e+004, 3.504716e+000, 1.744275e+002
 9.986644e+004, 3.504109e+000, 1.743500e+002
 1.012605e+005, 3.503486e+000, 1.742715e+002
 1.026741e+005, 3.502846e+000, 1.741919e+002
 1.041073e+005, 3.502188e+000, 1.741112e+002
 1.055606e+005, 3.501512e+000, 1.740294e+002
 1.070342e+005, 3.500818e+000, 1.739465e+002
 1.085283e+005, 3.500105e+000, 1.738624e+002
 1.100433e+005, 3.499372e+000, 1.737772e+002
 1.115795e+005, 3.498619e+000, 1.736907e+002
 1.131371e+005, 3.497846e+000, 1.736032e+002
 1.147164e+005, 3.497052e+000, 1.735144e+002
 1.163178e+005, 3.496236e+000, 1.734244e+002
