#DATA 1 832 2 1 0
 1.812614e+005, 4.701779e+001, 1.798110e+002
 1.837917e+005, 4.701765e+001, 1.798087e+002
 1.863574e+005, 4.701751e+001, 1.798064e+002
 1.889588e+005, 4.701737e+001, 1.798040e+002
 1.915966e+005, 4.701722e+001, 1.798016e+002
 1.942712e+005, 4.701707e+001, 1.797992e+002
 1.969831e+005, 4.701692e+001, 1.797968e+002
 1.997329e+005, 4.701676e+001, 1.797944e+002
 2.025211e+005, 4.701660e+001, 1.797919e+002
 2.053481e+005, 4.701644e+001, 1.797894e+002
 2.082147e+005, 4.701627e+001, 1.797869e+002
 2.111213e+005, 4.701610e+001, 1.797844e+002
 2.140684e+005, 4.701592e+001, 1.797818e+002
 2.170567e+005, 4.701575e+001, 1.797793e+002
 2.200867e+005, 4.701557e+001, 1.797767e+002
 2.231590e+005, 4.701538e+001, 1.797741e+002
 2.262742e+005, 4.701519e+001, 1.797714e+002
 2.294328e+005, 4.701500e+001, 1.797688e+002
 2.326356e+005, 4.701481e+001, 1.797661e+002
 2.358831e+005, 4.701461e+001, 1.797635e+002
 2.391759e+005, 4.701441e+001, 1.797608e+002
 2.425147e+005, 4.701420e+001, 1.797580e+002
 2.459000e+005, 4.701399e+001, 1.797553e+002
 2.493327e+005, 4.701378e+001, 1.797526e+002
 2.528132e+005, 4.701356e+001, 1.797498e+002
 2.563424e+005, 4.701334e+001, 1.797470e+002
 2.599208e+005, 4.701311e+001, 1.797442e+002
 2.635491e+005, 4.701288e+001, 1.797414e+002
 2.672281e+005, 4.701265e+001, 1.797386e+002
 2.709585e+005, 4.701241e+001, 1.797357e+002
 2.747409e+005, 4.701217e+001, 1.797328e+002
 2.785762e+005, 4.701193e+001, 1.797300e+002
 2.824650e+005, 4.701168e+001, 1.797271e+002
 2.864080e+005, 4.701142e+001, 1.797242e+002
 2.904061e+005, 4.701117e+001, 1.797212e+002
 2.944600e+005, 4.701091e+001, 1.797183e+002
 2.985706e+005, 4.701064e+001, 1.797154e+002
 3.027384e+005, 4.701038e+001, 1.797124e+002
 3.069645e+005, 4.701010e+001, 1.797094e+002
 3.112496e+005, 4.700983e+001, 1.797064e+002
 3.155945e+005, 4.700955e+001, 1.797034e+002
 3.200000e+005, 4.700927e+001, 1.797004e+002
 3.244670e+005, 4.700898e+001, 1.796974e+002
 3.289964e+005, 4.700869e+001, 1.796944e+002
 3.335890e+005, 4.700840e+001, 1.796913e+002
 3.382458e+005, 4.700810e+001, 1.796883e+002
 3.429675e+005, 4.700780e+001, 1.796852e+002
 3.477552e+005, 4.700749e+001, 1.796821e+002
 3.526096e+005, 4.700719e+001, 1.796790e+002
 3.575319e+005, 4.700688e+001, 1.796759e+002
 3.625228e+005, 4.700656e+001, 1.796728e+002
 3.675835e+005, 4.700624e+001, 1.796697e+002
 3.727147e+005, 4.700592e+001, 1.796666e+002
 3.779177e+005, 4.700560e+001, 1.796635e+002
 3.831932e+005, 4.700527e+001, 1.796603e+002
 3.885424e+005, 4.700495e+001, 1.796572e+002
 3.939662e+005, 4.700461e+001, 1.796540e+002
 3.994658e+005, 4.700428e+001, 1.796509e+002
 4.050421e+005, 4.700394e+001, 1.796477e+002
 4.106963e+005, 4.700360e+001, 1.796445e+002
 4.164294e+005, 4.700326e+001, 1.796413e+002
 4.222425e+005, 4.700292e+001, 1.796381e+002
 4.281368e+005, 4.700257e+001, 1.796349e+002
 4.341134e+005, 4.700222e+001, 1.796317e+002
 4.401734e+005, 4.700187e+001, 1.796285e+002
 4.463180e+005, 4.700152e+001, 1.796253e+002
 4.525483e+005, 4.700117e+001, 1.796220e+002
 4.588657e+005, 4.700081e+001, 1.796188e+002
 4.652712e+005, 4.700046e+001, 1.796155e+002
 4.717661e+005, 4.700010e+001, 1.796122e+002
 4.783518e+005, 4.699974e+001, 1.796090e+002
 4.850293e+005, 4.699938e+001, 1.796057e+002
 4.918001e+005, 4.699902e+001, 1.796024e+002
 4.986653e+005, 4.699866e+001, 1.795991e+002
 5.056264e+005, 4.699830e+001, 1.795958e+002
 5.126847e+005, 4.699793e+001, 1.795925e+002
 5.198415e+005, 4.699757e+001, 1.795891e+002
 5.270983e+005, 4.699721e+001, 1.795858e+002
 5.344563e+005, 4.699684e+001, 1.795824e+002
 5.419170e+005, 4.699648e+001, 1.795790e+002
 5.494819e+005, 4.699612e+001, 1.795756e+002
 5.571524e+005, 4.699576e+001, 1.795722e+002
 5.649299e+005, 4.699540e+001, 1.795688e+002
 5.728160e+005, 4.699503e+001, 1.795654e+002
 5.808123e+005, 4.699467e+001, 1.795619e+002
 5.889201e+005, 4.699431e+001, 1.795584e+002
 5.971411e+005, 4.699396e+001, 1.795549e+002
 6.054769e+005, 4.699360e+001, 1.795514e+002
 6.139290e+005, 4.699324e+001, 1.795479e+002
 6.224992e+005, 4.699289e+001, 1.795443e+002
 6.311889e+005, 4.699254e+001, 1.795407e+002
 6.400000e+005, 4.699219e+001, 1.795371e+002
 6.489341e+005, 4.699184e+001, 1.795335e+002
 6.579928e+005, 4.699149e+001, 1.795298e+002
 6.671781e+005, 4.699114e+001, 1.795261e+002
 6.764915e+005, 4.699080e+001, 1.795224e+002
 6.859350e+005, 4.699046e+001, 1.795186e+002
 6.955103e+005, 4.699012e+001, 1.795149e+002
 7.052193e+005, 4.698979e+001, 1.795110e+002
 7.150638e+005, 4.698945e+001, 1.795072e+002
 7.250457e+005, 4.698912e+001, 1.795033e+002
 7.351669e+005, 4.698879e+001, 1.794994e+002
 7.454295e+005, 4.698847e+001, 1.794954e+002
 7.558353e+005, 4.698815e+001, 1.794914e+002
 7.663864e+005, 4.698783e+001, 1.794873e+002
 7.770847e+005, 4.698751e+001, 1.794832e+002
 7.879324e+005, 4.698720e+001, 1.794791e+002
 7.989316e+005, 4.698689e+001, 1.794749e+002
 8.100842e+005, 4.698658e+001, 1.794707e+002
 8.213926e+005, 4.698628e+001, 1.794664e+002
 8.328588e+005, 4.698598e+001, 1.794620e+002
 8.444851e+005, 4.698569e+001, 1.794576e+002
 8.562736e+005, 4.698539e+001, 1.794532e+002
 8.682268e+005, 4.698511e+001, 1.794487e+002
 8.803468e+005, 4.698482e+001, 1.794441e+002
 8.926359e+005, 4.698454e+001, 1.794395e+002
 9.050967e+005, 4.698426e+001, 1.794348e+002
 9.177314e+005, 4.698399e+001, 1.794300e+002
 9.305424e+005, 4.698372e+001, 1.794252e+002
 9.435323e+005, 4.698345e+001, 1.794203e+002
 9.567035e+005, 4.698319e+001, 1.794153e+002
 9.700586e+005, 4.698293e+001, 1.794103e+002
 9.836001e+005, 4.698268e+001, 1.794052e+002
 9.973307e+005, 4.698242e+001, 1.794000e+002
 1.011253e+006, 4.698218e+001, 1.793947e+002
 1.025369e+006, 4.698193e+001, 1.793894e+002
 1.039683e+006, 4.698170e+001, 1.793840e+002
 1.054197e+006, 4.698146e+001, 1.793785e+002
 1.068913e+006, 4.698123e+001, 1.793729e+002
 1.083834e+006, 4.698100e+001, 1.793672e+002
 1.098964e+006, 4.698078e+001, 1.793614e+002
 1.114305e+006, 4.698056e+001, 1.793556e+002
 1.129860e+006, 4.698034e+001, 1.793496e+002
 1.145632e+006, 4.698013e+001, 1.793436e+002
 1.161625e+006, 4.697992e+001, 1.793374e+002
 1.177840e+006, 4.697972e+001, 1.793312e+002
 1.194282e+006, 4.697951e+001, 1.793248e+002
 1.210954e+006, 4.697932e+001, 1.793184e+002
 1.227858e+006, 4.697912e+001, 1.793118e+002
 1.244998e+006, 4.697893e+001, 1.793052e+002
 1.262378e+006, 4.697875e+001, 1.792984e+002
 1.280000e+006, 4.697856e+001, 1.792915e+002
 1.297868e+006, 4.697838e+001, 1.792845e+002
 1.315986e+006, 4.697821e+001, 1.792774e+002
 1.334356e+006, 4.697804e+001, 1.792702e+002
 1.352983e+006, 4.697787e+001, 1.792629e+002
 1.371870e+006, 4.697770e+001, 1.792554e+002
 1.391021e+006, 4.697754e+001, 1.792478e+002
 1.410439e+006, 4.697738e+001, 1.792401e+002
 1.430128e+006, 4.697723e+001, 1.792323e+002
 1.450091e+006, 4.697707e+001, 1.792243e+002
 1.470334e+006, 4.697692e+001, 1.792162e+002
 1.490859e+006, 4.697678e+001, 1.792080e+002
 1.511671e+006, 4.697664e+001, 1.791996e+002
 1.532773e+006, 4.697650e+001, 1.791911e+002
 1.554169e+006, 4.697636e+001, 1.791825e+002
 1.575865e+006, 4.697623e+001, 1.791737e+002
 1.597863e+006, 4.697609e+001, 1.791648e+002
 1.620168e+006, 4.697597e+001, 1.791557e+002
 1.642785e+006, 4.697584e+001, 1.791464e+002
 1.665718e+006, 4.697572e+001, 1.791371e+002
 1.688970e+006, 4.697560e+001, 1.791275e+002
 1.712547e+006, 4.697548e+001, 1.791179e+002
 1.736454e+006, 4.697537e+001, 1.791080e+002
 1.760694e+006, 4.697526e+001, 1.790980e+002
 1.785272e+006, 4.697515e+001, 1.790879e+002
 1.810193e+006, 4.697504e+001, 1.790775e+002
 1.835463e+006, 4.697494e+001, 1.790670e+002
 1.861085e+006, 4.697483e+001, 1.790564e+002
 1.887065e+006, 4.697473e+001, 1.790455e+002
 1.913407e+006, 4.697464e+001, 1.790345e+002
 1.940117e+006, 4.697454e+001, 1.790233e+002
 1.967200e+006, 4.697445e+001, 1.790120e+002
 1.994661e+006, 4.697436e+001, 1.790004e+002
 2.022506e+006, 4.697427e+001, 1.789887e+002
 2.050739e+006, 4.697418e+001, 1.789768e+002
 2.079366e+006, 4.697410e+001, 1.789647e+002
 2.108393e+006, 4.697402e+001, 1.789524e+002
 2.137825e+006, 4.697394e+001, 1.789399e+002
 2.167668e+006, 4.697386e+001, 1.789272e+002
 2.197928e+006, 4.697378e+001, 1.789143e+002
 2.228609e+006, 4.697371e+001, 1.789012e+002
 2.259720e+006, 4.697364e+001, 1.788879e+002
 2.291264e+006, 4.697357e+001, 1.788744e+002
 2.323249e+006, 4.697350e+001, 1.788607e+002
 2.355680e+006, 4.697343e+001, 1.788467e+002
 2.388564e+006, 4.697336e+001, 1.788326e+002
 2.421908e+006, 4.697330e+001, 1.788182e+002
 2.455716e+006, 4.697324e+001, 1.788036e+002
 2.489997e+006, 4.697317e+001, 1.787888e+002
 2.524756e+006, 4.697311e+001, 1.787738e+002
 2.560000e+006, 4.697306e+001, 1.787585e+002
 2.595736e+006, 4.697300e+001, 1.787430e+002
 2.631971e+006, 4.697294e+001, 1.787272e+002
 2.668712e+006, 4.697289e+001, 1.787113e+002
 2.705966e+006, 4.697284e+001, 1.786950e+002
 2.743740e+006, 4.697279e+001, 1.786786e+002
 2.782041e+006, 4.697274e+001, 1.786618e+002
 2.820877e+006, 4.697269e+001, 1.786448e+002
 2.860255e+006, 4.697264e+001, 1.786276e+002
 2.900183e+006, 4.697259e+001, 1.786101e+002
 2.940668e+006, 4.697255e+001, 1.785923e+002
 2.981718e+006, 4.697251e+001, 1.785743e+002
 3.023341e+006, 4.697246e+001, 1.785560e+002
 3.065545e+006, 4.697242e+001, 1.785374e+002
 3.108339e+006, 4.697238e+001, 1.785186e+002
 3.151730e+006, 4.697234e+001, 1.784994e+002
 3.195726e+006, 4.697230e+001, 1.784800e+002
 3.240337e+006, 4.697226e+001, 1.784603e+002
 3.285570e+006, 4.697223e+001, 1.784403e+002
 3.331435e+006, 4.697219e+001, 1.784200e+002
 3.377940e+006, 4.697216e+001, 1.783994e+002
 3.425095e+006, 4.697212e+001, 1.783785e+002
 3.472907e+006, 4.697209e+001, 1.783572e+002
 3.521387e+006, 4.697206e+001, 1.783357e+002
 3.570544e+006, 4.697202e+001, 1.783138e+002
 3.620387e+006, 4.697199e+001, 1.782917e+002
 3.670925e+006, 4.697196e+001, 1.782692e+002
 3.722170e+006, 4.697193e+001, 1.782463e+002
 3.774129e+006, 4.697191e+001, 1.782232e+002
 3.826814e+006, 4.697188e+001, 1.781996e+002
 3.880234e+006, 4.697185e+001, 1.781758e+002
 3.934400e+006, 4.697182e+001, 1.781516e+002
 3.989323e+006, 4.697180e+001, 1.781270e+002
 4.045012e+006, 4.697177e+001, 1.781021e+002
 4.101478e+006, 4.697175e+001, 1.780768e+002
 4.158732e+006, 4.697173e+001, 1.780512e+002
 4.216786e+006, 4.697170e+001, 1.780251e+002
 4.275650e+006, 4.697168e+001, 1.779987e+002
 4.335336e+006, 4.697166e+001, 1.779720e+002
 4.395855e+006, 4.697163e+001, 1.779448e+002
 4.457219e+006, 4.697161e+001, 1.779172e+002
 4.519439e+006, 4.697159e+001, 1.778892e+002
 4.582528e+006, 4.697157e+001, 1.778609e+002
 4.646498e+006, 4.697155e+001, 1.778321e+002
 4.711361e+006, 4.697153e+001, 1.778029e+002
 4.777129e+006, 4.697151e+001, 1.777733e+002
 4.843815e+006, 4.697150e+001, 1.777432e+002
 4.911432e+006, 4.697148e+001, 1.777127e+002
 4.979993e+006, 4.697146e+001, 1.776818e+002
 5.049511e+006, 4.697144e+001, 1.776505e+002
 5.120000e+006, 4.697143e+001, 1.776186e+002
 5.191473e+006, 4.697141e+001, 1.775864e+002
 5.263943e+006, 4.697139e+001, 1.775536e+002
 5.337425e+006, 4.697138e+001, 1.775204e+002
 5.411932e+006, 4.697136e+001, 1.774867e+002
 5.487480e+006, 4.697135e+001, 1.774526e+002
 5.564082e+006, 4.697133e+001, 1.774179e+002
 5.641754e+006, 4.697132e+001, 1.773828e+002
 5.720510e+006, 4.697131e+001, 1.773471e+002
 5.800365e+006, 4.697129e+001, 1.773110e+002
 5.881336e+006, 4.697128e+001, 1.772743e+002
 5.963436e+006, 4.697127e+001, 1.772371e+002
 6.046682e+006, 4.697125e+001, 1.771993e+002
 6.131091e+006, 4.697124e+001, 1.771611e+002
 6.216678e+006, 4.697123e+001, 1.771223e+002
 6.303459e+006, 4.697121e+001, 1.770829e+002
 6.391452e+006, 4.697120e+001, 1.770430e+002
 6.480674e+006, 4.697119e+001, 1.770025e+002
 6.571141e+006, 4.697118e+001, 1.769614e+002
 6.662870e+006, 4.697117e+001, 1.769197e+002
 6.755881e+006, 4.697116e+001, 1.768775e+002
 6.850189e+006, 4.697114e+001, 1.768346e+002
 6.945814e+006, 4.697113e+001, 1.767912e+002
 7.042774e+006, 4.697112e+001, 1.767471e+002
 7.141088e+006, 4.697111e+001, 1.767024e+002
 7.240773e+006, 4.697110e+001, 1.766571e+002
 7.341851e+006, 4.697109e+001, 1.766111e+002
 7.444339e+006, 4.697108e+001, 1.765645e+002
 7.548258e+006, 4.697107e+001, 1.765172e+002
 7.653628e+006, 4.697106e+001, 1.764693e+002
 7.760469e+006, 4.697105e+001, 1.764206e+002
 7.868801e+006, 4.697104e+001, 1.763713e+002
 7.978645e+006, 4.697103e+001, 1.763213e+002
 8.090023e+006, 4.697102e+001, 1.762706e+002
 8.202956e+006, 4.697101e+001, 1.762191e+002
 8.317465e+006, 4.697100e+001, 1.761670e+002
 8.433572e+006, 4.697099e+001, 1.761141e+002
 8.551300e+006, 4.697098e+001, 1.760604e+002
 8.670672e+006, 4.697097e+001, 1.760060e+002
 8.791710e+006, 4.697097e+001, 1.759508e+002
 8.914438e+006, 4.697096e+001, 1.758949e+002
 9.038879e+006, 4.697095e+001, 1.758381e+002
 9.165057e+006, 4.697094e+001, 1.757806e+002
 9.292996e+006, 4.697093e+001, 1.757223e+002
 9.422722e+006, 4.697092e+001, 1.756631e+002
 9.554258e+006, 4.697091e+001, 1.756031e+002
 9.687630e+006, 4.697090e+001, 1.755422e+002
 9.822865e+006, 4.697089e+001, 1.754805e+002
 9.959987e+006, 4.697088e+001, 1.754179e+002
 1.009902e+007, 4.697087e+001, 1.753545e+002
 1.024000e+007, 4.697086e+001, 1.752901e+002
 1.038295e+007, 4.697085e+001, 1.752249e+002
 1.052789e+007, 4.697084e+001, 1.751587e+002
 1.067485e+007, 4.697084e+001, 1.750916e+002
 1.082386e+007, 4.697083e+001, 1.750236e+002
 1.097496e+007, 4.697082e+001, 1.749546e+002
 1.112816e+007, 4.697081e+001, 1.748846e+002
 1.128351e+007, 4.697080e+001, 1.748136e+002
 1.144102e+007, 4.697079e+001, 1.747417e+002
 1.160073e+007, 4.697078e+001, 1.746687e+002
 1.176267e+007, 4.697077e+001, 1.745948e+002
 1.192687e+007, 4.697076e+001, 1.745197e+002
 1.209336e+007, 4.697075e+001, 1.744437e+002
 1.226218e+007, 4.697073e+001, 1.743665e+002
 1.243336e+007, 4.697072e+001, 1.742883e+002
 1.260692e+007, 4.697071e+001, 1.742090e+002
 1.278290e+007, 4.697070e+001, 1.741285e+002
