#DATA 1 832 2 1 0
 1.000000e+004, 3.309243e+001, 1.799773e+002
 1.013959e+004, 3.309243e+001, 1.799770e+002
 1.028114e+004, 3.309243e+001, 1.799766e+002
 1.042466e+004, 3.309243e+001, 1.799763e+002
 1.057018e+004, 3.309243e+001, 1.799760e+002
 1.071773e+004, 3.309243e+001, 1.799756e+002
 1.086735e+004, 3.309243e+001, 1.799753e+002
 1.101905e+004, 3.309243e+001, 1.799750e+002
 1.117287e+004, 3.309243e+001, 1.799746e+002
 1.132884e+004, 3.309243e+001, 1.799743e+002
 1.148698e+004, 3.309243e+001, 1.799739e+002
 1.164734e+004, 3.309243e+001, 1.799735e+002
 1.180993e+004, 3.309243e+001, 1.799732e+002
 1.197479e+004, 3.309243e+001, 1.799728e+002
 1.214195e+004, 3.309243e+001, 1.799724e+002
 1.231144e+004, 3.309243e+001, 1.799720e+002
 1.248331e+004, 3.309243e+001, 1.799716e+002
 1.265757e+004, 3.309243e+001, 1.799712e+002
 1.283426e+004, 3.309243e+001, 1.799708e+002
 1.301342e+004, 3.309243e+001, 1.799704e+002
 1.319508e+004, 3.309243e+001, 1.799700e+002
 1.337928e+004, 3.309243e+001, 1.799696e+002
 1.356604e+004, 3.309243e+001, 1.799692e+002
 1.375542e+004, 3.309243e+001, 1.799687e+002
 1.394744e+004, 3.309243e+001, 1.799683e+002
 1.414214e+004, 3.309242e+001, 1.799679e+002
 1.433955e+004, 3.309242e+001, 1.799674e+002
 1.453973e+004, 3.309242e+001, 1.799670e+002
 1.474269e+004, 3.309242e+001, 1.799665e+002
 1.494849e+004, 3.309242e+001, 1.799660e+002
 1.515717e+004, 3.309242e+001, 1.799655e+002
 1.536875e+004, 3.309242e+001, 1.799651e+002
 1.558329e+004, 3.309242e+001, 1.799646e+002
 1.580083e+004, 3.309242e+001, 1.799641e+002
 1.602140e+004, 3.309242e+001, 1.799636e+002
 1.624505e+004, 3.309242e+001, 1.799631e+002
 1.647182e+004, 3.309242e+001, 1.799626e+002
 1.670176e+004, 3.309242e+001, 1.799620e+002
 1.693491e+004, 3.309242e+001, 1.799615e+002
 1.717131e+004, 3.309242e+001, 1.799610e+002
 1.741101e+004, 3.309242e+001, 1.799604e+002
 1.765406e+004, 3.309242e+001, 1.799599e+002
 1.790050e+004, 3.309242e+001, 1.799593e+002
 1.815038e+004, 3.309242e+001, 1.799587e+002
 1.840375e+004, 3.309242e+001, 1.799582e+002
 1.866066e+004, 3.309242e+001, 1.799576e+002
 1.892115e+004, 3.309242e+001, 1.799570e+002
 1.918528e+004, 3.309242e+001, 1.799564e+002
 1.945310e+004, 3.309242e+001, 1.799558e+002
 1.972465e+004, 3.309242e+001, 1.799552e+002
 2.000000e+004, 3.309242e+001, 1.799545e+002
 2.027919e+004, 3.309242e+001, 1.799539e+002
 2.056228e+004, 3.309241e+001, 1.799533e+002
 2.084932e+004, 3.309241e+001, 1.799526e+002
 2.114036e+004, 3.309241e+001, 1.799520e+002
 2.143547e+004, 3.309241e+001, 1.799513e+002
 2.173470e+004, 3.309241e+001, 1.799506e+002
 2.203810e+004, 3.309241e+001, 1.799499e+002
 2.234574e+004, 3.309241e+001, 1.799492e+002
 2.265768e+004, 3.309241e+001, 1.799485e+002
 2.297397e+004, 3.309241e+001, 1.799478e+002
 2.329467e+004, 3.309241e+001, 1.799471e+002
 2.361985e+004, 3.309241e+001, 1.799463e+002
 2.394957e+004, 3.309241e+001, 1.799456e+002
 2.428390e+004, 3.309241e+001, 1.799448e+002
 2.462289e+004, 3.309241e+001, 1.799440e+002
 2.496661e+004, 3.309241e+001, 1.799433e+002
 2.531513e+004, 3.309241e+001, 1.799425e+002
 2.566852e+004, 3.309240e+001, 1.799417e+002
 2.602684e+004, 3.309240e+001, 1.799409e+002
 2.639016e+004, 3.309240e+001, 1.799400e+002
 2.675855e+004, 3.309240e+001, 1.799392e+002
 2.713209e+004, 3.309240e+001, 1.799383e+002
 2.751084e+004, 3.309240e+001, 1.799375e+002
 2.789487e+004, 3.309240e+001, 1.799366e+002
 2.828427e+004, 3.309240e+001, 1.799357e+002
 2.867910e+004, 3.309240e+001, 1.799348e+002
 2.907945e+004, 3.309240e+001, 1.799339e+002
 2.948538e+004, 3.309240e+001, 1.799330e+002
 2.989698e+004, 3.309239e+001, 1.799321e+002
 3.031433e+004, 3.309239e+001, 1.799311e+002
 3.073750e+004, 3.309239e+001, 1.799301e+002
 3.116658e+004, 3.309239e+001, 1.799292e+002
 3.160165e+004, 3.309239e+001, 1.799282e+002
 3.204280e+004, 3.309239e+001, 1.799272e+002
 3.249010e+004, 3.309239e+001, 1.799262e+002
 3.294364e+004, 3.309239e+001, 1.799251e+002
 3.340352e+004, 3.309238e+001, 1.799241e+002
 3.386981e+004, 3.309238e+001, 1.799230e+002
 3.434262e+004, 3.309238e+001, 1.799220e+002
 3.482202e+004, 3.309238e+001, 1.799209e+002
 3.530812e+004, 3.309238e+001, 1.799198e+002
 3.580100e+004, 3.309238e+001, 1.799186e+002
 3.630077e+004, 3.309238e+001, 1.799175e+002
 3.680751e+004, 3.309237e+001, 1.799164e+002
 3.732132e+004, 3.309237e+001, 1.799152e+002
 3.784231e+004, 3.309237e+001, 1.799140e+002
 3.837056e+004, 3.309237e+001, 1.799128e+002
 3.890620e+004, 3.309237e+001, 1.799116e+002
 3.944931e+004, 3.309237e+001, 1.799104e+002
 4.000000e+004, 3.309236e+001, 1.799091e+002
 4.055838e+004, 3.309236e+001, 1.799078e+002
 4.112455e+004, 3.309236e+001, 1.799066e+002
 4.169863e+004, 3.309236e+001, 1.799053e+002
 4.228072e+004, 3.309235e+001, 1.799039e+002
 4.287094e+004, 3.309235e+001, 1.799026e+002
 4.346939e+004, 3.309235e+001, 1.799012e+002
 4.407620e+004, 3.309235e+001, 1.798999e+002
 4.469149e+004, 3.309235e+001, 1.798985e+002
 4.531536e+004, 3.309234e+001, 1.798970e+002
 4.594793e+004, 3.309234e+001, 1.798956e+002
 4.658934e+004, 3.309234e+001, 1.798942e+002
 4.723971e+004, 3.309234e+001, 1.798927e+002
 4.789915e+004, 3.309233e+001, 1.798912e+002
 4.856780e+004, 3.309233e+001, 1.798897e+002
 4.924578e+004, 3.309233e+001, 1.798881e+002
 4.993322e+004, 3.309232e+001, 1.798866e+002
 5.063026e+004, 3.309232e+001, 1.798850e+002
 5.133704e+004, 3.309232e+001, 1.798834e+002
 5.205367e+004, 3.309231e+001, 1.798818e+002
 5.278032e+004, 3.309231e+001, 1.798801e+002
 5.351710e+004, 3.309231e+001, 1.798784e+002
 5.426417e+004, 3.309230e+001, 1.798767e+002
 5.502167e+004, 3.309230e+001, 1.798750e+002
 5.578975e+004, 3.309230e+001, 1.798733e+002
 5.656854e+004, 3.309229e+001, 1.798715e+002
 5.735821e+004, 3.309229e+001, 1.798697e+002
 5.815890e+004, 3.309229e+001, 1.798679e+002
 5.897077e+004, 3.309228e+001, 1.798661e+002
 5.979397e+004, 3.309228e+001, 1.798642e+002
 6.062866e+004, 3.309227e+001, 1.798623e+002
 6.147501e+004, 3.309227e+001, 1.798604e+002
 6.233317e+004, 3.309226e+001, 1.798584e+002
 6.320330e+004, 3.309226e+001, 1.798565e+002
 6.408559e+004, 3.309225e+001, 1.798545e+002
 6.498019e+004, 3.309225e+001, 1.798524e+002
 6.588728e+004, 3.309224e+001, 1.798504e+002
 6.680703e+004, 3.309224e+001, 1.798483e+002
 6.773962e+004, 3.309223e+001, 1.798462e+002
 6.868523e+004, 3.309223e+001, 1.798441e+002
 6.964405e+004, 3.309222e+001, 1.798419e+002
 7.061624e+004, 3.309222e+001, 1.798397e+002
 7.160201e+004, 3.309221e+001, 1.798374e+002
 7.260153e+004, 3.309220e+001, 1.798352e+002
 7.361501e+004, 3.309220e+001, 1.798329e+002
 7.464264e+004, 3.309219e+001, 1.798306e+002
 7.568461e+004, 3.309219e+001, 1.798282e+002
 7.674113e+004, 3.309218e+001, 1.798258e+002
 7.781240e+004, 3.309217e+001, 1.798234e+002
 7.889862e+004, 3.309216e+001, 1.798209e+002
 8.000000e+004, 3.309216e+001, 1.798184e+002
 8.111676e+004, 3.309215e+001, 1.798159e+002
 8.224911e+004, 3.309214e+001, 1.798133e+002
 8.339726e+004, 3.309213e+001, 1.798107e+002
 8.456144e+004, 3.309212e+001, 1.798081e+002
 8.574188e+004, 3.309212e+001, 1.798054e+002
 8.693879e+004, 3.309211e+001, 1.798027e+002
 8.815241e+004, 3.309210e+001, 1.798000e+002
 8.938297e+004, 3.309209e+001, 1.797972e+002
 9.063071e+004, 3.309208e+001, 1.797944e+002
 9.189587e+004, 3.309207e+001, 1.797915e+002
 9.317869e+004, 3.309206e+001, 1.797886e+002
 9.447941e+004, 3.309205e+001, 1.797857e+002
 9.579830e+004, 3.309204e+001, 1.797827e+002
 9.713559e+004, 3.309203e+001, 1.797797e+002
 9.849155e+004, 3.309202e+001, 1.797766e+002
 9.986644e+004, 3.309201e+001, 1.797735e+002
 1.012605e+005, 3.309200e+001, 1.797704e+002
 1.026741e+005, 3.309198e+001, 1.797672e+002
 1.041073e+005, 3.309197e+001, 1.797640e+002
 1.055606e+005, 3.309196e+001, 1.797607e+002
 1.070342e+005, 3.309195e+001, 1.797574e+002
 1.085283e+005, 3.309193e+001, 1.797540e+002
 1.100433e+005, 3.309192e+001, 1.797506e+002
 1.115795e+005, 3.309191e+001, 1.797471e+002
 1.131371e+005, 3.309189e+001, 1.797436e+002
 1.147164e+005, 3.309188e+001, 1.797400e+002
 1.163178e+005, 3.309186e+001, 1.797364e+002
 1.179415e+005, 3.309185e+001, 1.797328e+002
 1.195879e+005, 3.309183e+001, 1.797291e+002
 1.212573e+005, 3.309181e+001, 1.797253e+002
 1.229500e+005, 3.309180e+001, 1.797215e+002
 1.246663e+005, 3.309178e+001, 1.797176e+002
 1.264066e+005, 3.309176e+001, 1.797137e+002
 1.281712e+005, 3.309175e+001, 1.797098e+002
 1.299604e+005, 3.309173e+001, 1.797057e+002
 1.317746e+005, 3.309171e+001, 1.797017e+002
 1.336141e+005, 3.309169e+001, 1.796975e+002
 1.354792e+005, 3.309167e+001, 1.796933e+002
 1.373705e+005, 3.309165e+001, 1.796891e+002
 1.392881e+005, 3.309163e+001, 1.796848e+002
 1.412325e+005, 3.309161e+001, 1.796804e+002
 1.432040e+005, 3.309159e+001, 1.796760e+002
 1.452031e+005, 3.309156e+001, 1.796715e+002
 1.472300e+005, 3.309154e+001, 1.796670e+002
 1.492853e+005, 3.309152e+001, 1.796624e+002
 1.513692e+005, 3.309150e+001, 1.796577e+002
 1.534823e+005, 3.309147e+001, 1.796530e+002
 1.556248e+005, 3.309145e+001, 1.796482e+002
 1.577972e+005, 3.309142e+001, 1.796433e+002
 1.600000e+005, 3.309139e+001, 1.796384e+002
 1.622335e+005, 3.309137e+001, 1.796334e+002
 1.644982e+005, 3.309134e+001, 1.796283e+002
 1.667945e+005, 3.309131e+001, 1.796232e+002
 1.691229e+005, 3.309128e+001, 1.796180e+002
 1.714838e+005, 3.309125e+001, 1.796127e+002
 1.738776e+005, 3.309122e+001, 1.796074e+002
 1.763048e+005, 3.309119e+001, 1.796020e+002
 1.787659e+005, 3.309116e+001, 1.795965e+002
 1.812614e+005, 3.309113e+001, 1.795909e+002
 1.837917e+005, 3.309110e+001, 1.795853e+002
 1.863574e+005, 3.309106e+001, 1.795796e+002
 1.889588e+005, 3.309103e+001, 1.795738e+002
 1.915966e+005, 3.309100e+001, 1.795679e+002
 1.942712e+005, 3.309096e+001, 1.795620e+002
 1.969831e+005, 3.309092e+001, 1.795559e+002
 1.997329e+005, 3.309089e+001, 1.795498e+002
 2.025211e+005, 3.309085e+001, 1.795436e+002
 2.053481e+005, 3.309081e+001, 1.795374e+002
 2.082147e+005, 3.309077e+001, 1.795310e+002
 2.111213e+005, 3.309073e+001, 1.795246e+002
 2.140684e+005, 3.309069e+001, 1.795181e+002
 2.170567e+005, 3.309065e+001, 1.795114e+002
 2.200867e+005, 3.309060e+001, 1.795047e+002
 2.231590e+005, 3.309056e+001, 1.794979e+002
 2.262742e+005, 3.309051e+001, 1.794911e+002
 2.294328e+005, 3.309047e+001, 1.794841e+002
 2.326356e+005, 3.309042e+001, 1.794770e+002
 2.358831e+005, 3.309038e+001, 1.794699e+002
 2.391759e+005, 3.309033e+001, 1.794626e+002
 2.425147e+005, 3.309028e+001, 1.794552e+002
 2.459000e+005, 3.309023e+001, 1.794478e+002
 2.493327e+005, 3.309018e+001, 1.794402e+002
 2.528132e+005, 3.309013e+001, 1.794326e+002
 2.563424e+005, 3.309007e+001, 1.794248e+002
 2.599208e+005, 3.309002e+001, 1.794170e+002
 2.635491e+005, 3.308997e+001, 1.794090e+002
 2.672281e+005, 3.308991e+001, 1.794009e+002
 2.709585e+005, 3.308985e+001, 1.793928e+002
 2.747409e+005, 3.308980e+001, 1.793845e+002
 2.785762e+005, 3.308974e+001, 1.793761e+002
 2.824650e+005, 3.308968e+001, 1.793676e+002
 2.864080e+005, 3.308962e+001, 1.793590e+002
 2.904061e+005, 3.308956e+001, 1.793503e+002
 2.944600e+005, 3.308950e+001, 1.793414e+002
 2.985706e+005, 3.308943e+001, 1.793324e+002
 3.027384e+005, 3.308937e+001, 1.793234e+002
