#DATA 1 832 2 1 0
 1.000000e+004, 4.561107e+001, 1.799877e+002
 1.013959e+004, 4.561107e+001, 1.799876e+002
 1.028114e+004, 4.561107e+001, 1.799874e+002
 1.042466e+004, 4.561107e+001, 1.799872e+002
 1.057018e+004, 4.561107e+001, 1.799870e+002
 1.071773e+004, 4.561107e+001, 1.799869e+002
 1.086735e+004, 4.561107e+001, 1.799867e+002
 1.101905e+004, 4.561107e+001, 1.799865e+002
 1.117287e+004, 4.561107e+001, 1.799863e+002
 1.132884e+004, 4.561107e+001, 1.799861e+002
 1.148698e+004, 4.561107e+001, 1.799859e+002
 1.164734e+004, 4.561107e+001, 1.799857e+002
 1.180993e+004, 4.561106e+001, 1.799855e+002
 1.197479e+004, 4.561106e+001, 1.799853e+002
 1.214195e+004, 4.561106e+001, 1.799851e+002
 1.231144e+004, 4.561106e+001, 1.799849e+002
 1.248331e+004, 4.561106e+001, 1.799847e+002
 1.265757e+004, 4.561106e+001, 1.799845e+002
 1.283426e+004, 4.561106e+001, 1.799843e+002
 1.301342e+004, 4.561106e+001, 1.799840e+002
 1.319508e+004, 4.561106e+001, 1.799838e+002
 1.337928e+004, 4.561106e+001, 1.799836e+002
 1.356604e+004, 4.561106e+001, 1.799834e+002
 1.375542e+004, 4.561105e+001, 1.799831e+002
 1.394744e+004, 4.561105e+001, 1.799829e+002
 1.414214e+004, 4.561105e+001, 1.799827e+002
 1.433955e+004, 4.561105e+001, 1.799824e+002
 1.453973e+004, 4.561105e+001, 1.799822e+002
 1.474269e+004, 4.561105e+001, 1.799819e+002
 1.494849e+004, 4.561105e+001, 1.799817e+002
 1.515717e+004, 4.561105e+001, 1.799814e+002
 1.536875e+004, 4.561104e+001, 1.799812e+002
 1.558329e+004, 4.561104e+001, 1.799809e+002
 1.580083e+004, 4.561104e+001, 1.799806e+002
 1.602140e+004, 4.561104e+001, 1.799804e+002
 1.624505e+004, 4.561104e+001, 1.799801e+002
 1.647182e+004, 4.561104e+001, 1.799798e+002
 1.670176e+004, 4.561103e+001, 1.799795e+002
 1.693491e+004, 4.561103e+001, 1.799792e+002
 1.717131e+004, 4.561103e+001, 1.799790e+002
 1.741101e+004, 4.561103e+001, 1.799787e+002
 1.765406e+004, 4.561103e+001, 1.799784e+002
 1.790050e+004, 4.561103e+001, 1.799781e+002
 1.815038e+004, 4.561102e+001, 1.799778e+002
 1.840375e+004, 4.561102e+001, 1.799774e+002
 1.866066e+004, 4.561102e+001, 1.799771e+002
 1.892115e+004, 4.561102e+001, 1.799768e+002
 1.918528e+004, 4.561102e+001, 1.799765e+002
 1.945310e+004, 4.561101e+001, 1.799762e+002
 1.972465e+004, 4.561101e+001, 1.799758e+002
 2.000000e+004, 4.561101e+001, 1.799755e+002
 2.027919e+004, 4.561101e+001, 1.799751e+002
 2.056228e+004, 4.561100e+001, 1.799748e+002
 2.084932e+004, 4.561100e+001, 1.799744e+002
 2.114036e+004, 4.561100e+001, 1.799741e+002
 2.143547e+004, 4.561100e+001, 1.799737e+002
 2.173470e+004, 4.561099e+001, 1.799734e+002
 2.203810e+004, 4.561099e+001, 1.799730e+002
 2.234574e+004, 4.561099e+001, 1.799726e+002
 2.265768e+004, 4.561098e+001, 1.799722e+002
 2.297397e+004, 4.561098e+001, 1.799719e+002
 2.329467e+004, 4.561098e+001, 1.799715e+002
 2.361985e+004, 4.561097e+001, 1.799711e+002
 2.394957e+004, 4.561097e+001, 1.799707e+002
 2.428390e+004, 4.561097e+001, 1.799703e+002
 2.462289e+004, 4.561096e+001, 1.799698e+002
 2.496661e+004, 4.561096e+001, 1.799694e+002
 2.531513e+004, 4.561096e+001, 1.799690e+002
 2.566852e+004, 4.561095e+001, 1.799686e+002
 2.602684e+004, 4.561095e+001, 1.799681e+002
 2.639016e+004, 4.561094e+001, 1.799677e+002
 2.675855e+004, 4.561094e+001, 1.799672e+002
 2.713209e+004, 4.561094e+001, 1.799668e+002
 2.751084e+004, 4.561093e+001, 1.799663e+002
 2.789487e+004, 4.561093e+001, 1.799658e+002
 2.828427e+004, 4.561092e+001, 1.799654e+002
 2.867910e+004, 4.561092e+001, 1.799649e+002
 2.907945e+004, 4.561091e+001, 1.799644e+002
 2.948538e+004, 4.561091e+001, 1.799639e+002
 2.989698e+004, 4.561090e+001, 1.799634e+002
 3.031433e+004, 4.561090e+001, 1.799629e+002
 3.073750e+004, 4.561089e+001, 1.799624e+002
 3.116658e+004, 4.561089e+001, 1.799619e+002
 3.160165e+004, 4.561088e+001, 1.799613e+002
 3.204280e+004, 4.561087e+001, 1.799608e+002
 3.249010e+004, 4.561087e+001, 1.799602e+002
 3.294364e+004, 4.561086e+001, 1.799597e+002
 3.340352e+004, 4.561085e+001, 1.799591e+002
 3.386981e+004, 4.561085e+001, 1.799586e+002
 3.434262e+004, 4.561084e+001, 1.799580e+002
 3.482202e+004, 4.561083e+001, 1.799574e+002
 3.530812e+004, 4.561083e+001, 1.799568e+002
 3.580100e+004, 4.561082e+001, 1.799562e+002
 3.630077e+004, 4.561081e+001, 1.799556e+002
 3.680751e+004, 4.561080e+001, 1.799550e+002
 3.732132e+004, 4.561079e+001, 1.799544e+002
 3.784231e+004, 4.561079e+001, 1.799537e+002
 3.837056e+004, 4.561078e+001, 1.799531e+002
 3.890620e+004, 4.561077e+001, 1.799524e+002
 3.944931e+004, 4.561076e+001, 1.799518e+002
 4.000000e+004, 4.561075e+001, 1.799511e+002
 4.055838e+004, 4.561074e+001, 1.799504e+002
 4.112455e+004, 4.561073e+001, 1.799497e+002
 4.169863e+004, 4.561072e+001, 1.799490e+002
 4.228072e+004, 4.561071e+001, 1.799483e+002
 4.287094e+004, 4.561070e+001, 1.799476e+002
 4.346939e+004, 4.561069e+001, 1.799469e+002
 4.407620e+004, 4.561068e+001, 1.799462e+002
 4.469149e+004, 4.561066e+001, 1.799454e+002
 4.531536e+004, 4.561065e+001, 1.799447e+002
 4.594793e+004, 4.561064e+001, 1.799439e+002
 4.658934e+004, 4.561063e+001, 1.799431e+002
 4.723971e+004, 4.561061e+001, 1.799423e+002
 4.789915e+004, 4.561060e+001, 1.799415e+002
 4.856780e+004, 4.561059e+001, 1.799407e+002
 4.924578e+004, 4.561057e+001, 1.799399e+002
 4.993322e+004, 4.561056e+001, 1.799391e+002
 5.063026e+004, 4.561054e+001, 1.799382e+002
 5.133704e+004, 4.561053e+001, 1.799374e+002
 5.205367e+004, 4.561051e+001, 1.799365e+002
 5.278032e+004, 4.561050e+001, 1.799356e+002
 5.351710e+004, 4.561048e+001, 1.799348e+002
 5.426417e+004, 4.561046e+001, 1.799339e+002
 5.502167e+004, 4.561045e+001, 1.799330e+002
 5.578975e+004, 4.561043e+001, 1.799320e+002
