#DATA 1 832 2 1 0
 2.084932e+004, 2.364819e+001, 1.798358e+002
 2.114036e+004, 2.364819e+001, 1.798335e+002
 2.143547e+004, 2.364819e+001, 1.798311e+002
 2.173470e+004, 2.364819e+001, 1.798288e+002
 2.203810e+004, 2.364819e+001, 1.798264e+002
 2.234574e+004, 2.364819e+001, 1.798240e+002
 2.265768e+004, 2.364818e+001, 1.798215e+002
 2.297397e+004, 2.364818e+001, 1.798190e+002
 2.329467e+004, 2.364818e+001, 1.798165e+002
 2.361985e+004, 2.364818e+001, 1.798139e+002
 2.394957e+004, 2.364818e+001, 1.798113e+002
 2.428390e+004, 2.364818e+001, 1.798087e+002
 2.462289e+004, 2.364818e+001, 1.798060e+002
 2.496661e+004, 2.364817e+001, 1.798033e+002
 2.531513e+004, 2.364817e+001, 1.798006e+002
 2.566852e+004, 2.364817e+001, 1.797978e+002
 2.602684e+004, 2.364817e+001, 1.797950e+002
 2.639016e+004, 2.364817e+001, 1.797921e+002
 2.675855e+004, 2.364817e+001, 1.797892e+002
 2.713209e+004, 2.364816e+001, 1.797863e+002
 2.751084e+004, 2.364816e+001, 1.797833e+002
 2.789487e+004, 2.364816e+001, 1.797803e+002
 2.828427e+004, 2.364816e+001, 1.797772e+002
 2.867910e+004, 2.364816e+001, 1.797741e+002
 2.907945e+004, 2.364816e+001, 1.797709e+002
 2.948538e+004, 2.364815e+001, 1.797677e+002
 2.989698e+004, 2.364815e+001, 1.797645e+002
 3.031433e+004, 2.364815e+001, 1.797612e+002
 3.073750e+004, 2.364815e+001, 1.797579e+002
 3.116658e+004, 2.364814e+001, 1.797545e+002
 3.160165e+004, 2.364814e+001, 1.797511e+002
 3.204280e+004, 2.364814e+001, 1.797476e+002
 3.249010e+004, 2.364814e+001, 1.797441e+002
 3.294364e+004, 2.364813e+001, 1.797405e+002
 3.340352e+004, 2.364813e+001, 1.797369e+002
 3.386981e+004, 2.364813e+001, 1.797332e+002
 3.434262e+004, 2.364813e+001, 1.797295e+002
 3.482202e+004, 2.364812e+001, 1.797257e+002
 3.530812e+004, 2.364812e+001, 1.797219e+002
 3.580100e+004, 2.364812e+001, 1.797180e+002
 3.630077e+004, 2.364811e+001, 1.797141e+002
 3.680751e+004, 2.364811e+001, 1.797101e+002
 3.732132e+004, 2.364811e+001, 1.797060e+002
 3.784231e+004, 2.364810e+001, 1.797019e+002
 3.837056e+004, 2.364810e+001, 1.796978e+002
 3.890620e+004, 2.364810e+001, 1.796936e+002
 3.944931e+004, 2.364809e+001, 1.796893e+002
 4.000000e+004, 2.364809e+001, 1.796849e+002
 4.055838e+004, 2.364809e+001, 1.796805e+002
 4.112455e+004, 2.364808e+001, 1.796761e+002
 4.169863e+004, 2.364808e+001, 1.796716e+002
 4.228072e+004, 2.364807e+001, 1.796670e+002
 4.287094e+004, 2.364807e+001, 1.796623e+002
 4.346939e+004, 2.364807e+001, 1.796576e+002
 4.407620e+004, 2.364806e+001, 1.796529e+002
 4.469149e+004, 2.364806e+001, 1.796480e+002
 4.531536e+004, 2.364805e+001, 1.796431e+002
 4.594793e+004, 2.364805e+001, 1.796381e+002
 4.658934e+004, 2.364804e+001, 1.796331e+002
 4.723971e+004, 2.364804e+001, 1.796279e+002
 4.789915e+004, 2.364803e+001, 1.796228e+002
 4.856780e+004, 2.364802e+001, 1.796175e+002
 4.924578e+004, 2.364802e+001, 1.796122e+002
 4.993322e+004, 2.364801e+001, 1.796067e+002
 5.063026e+004, 2.364801e+001, 1.796013e+002
 5.133704e+004, 2.364800e+001, 1.795957e+002
 5.205367e+004, 2.364799e+001, 1.795901e+002
 5.278032e+004, 2.364799e+001, 1.795843e+002
 5.351710e+004, 2.364798e+001, 1.795785e+002
 5.426417e+004, 2.364797e+001, 1.795727e+002
 5.502167e+004, 2.364797e+001, 1.795667e+002
 5.578975e+004, 2.364796e+001, 1.795607e+002
 5.656854e+004, 2.364795e+001, 1.795545e+002
 5.735821e+004, 2.364795e+001, 1.795483e+002
 5.815890e+004, 2.364794e+001, 1.795420e+002
 5.897077e+004, 2.364793e+001, 1.795356e+002
 5.979397e+004, 2.364792e+001, 1.795291e+002
 6.062866e+004, 2.364791e+001, 1.795226e+002
 6.147501e+004, 2.364790e+001, 1.795159e+002
 6.233317e+004, 2.364789e+001, 1.795092e+002
 6.320330e+004, 2.364789e+001, 1.795023e+002
 6.408559e+004, 2.364788e+001, 1.794954e+002
 6.498019e+004, 2.364787e+001, 1.794883e+002
 6.588728e+004, 2.364786e+001, 1.794812e+002
 6.680703e+004, 2.364785e+001, 1.794740e+002
 6.773962e+004, 2.364783e+001, 1.794666e+002
 6.868523e+004, 2.364782e+001, 1.794592e+002
 6.964405e+004, 2.364781e+001, 1.794517e+002
 7.061624e+004, 2.364780e+001, 1.794440e+002
 7.160201e+004, 2.364779e+001, 1.794363e+002
 7.260153e+004, 2.364778e+001, 1.794284e+002
 7.361501e+004, 2.364776e+001, 1.794204e+002
 7.464264e+004, 2.364775e+001, 1.794123e+002
 7.568461e+004, 2.364774e+001, 1.794042e+002
 7.674113e+004, 2.364772e+001, 1.793958e+002
 7.781240e+004, 2.364771e+001, 1.793874e+002
 7.889862e+004, 2.364770e+001, 1.793789e+002
 8.000000e+004, 2.364768e+001, 1.793702e+002
 8.111676e+004, 2.364767e+001, 1.793614e+002
 8.224911e+004, 2.364765e+001, 1.793525e+002
 8.339726e+004, 2.364764e+001, 1.793435e+002
 8.456144e+004, 2.364762e+001, 1.793344e+002
 8.574188e+004, 2.364760e+001, 1.793251e+002
 8.693879e+004, 2.364759e+001, 1.793157e+002
 8.815241e+004, 2.364757e+001, 1.793061e+002
 8.938297e+004, 2.364755e+001, 1.792965e+002
 9.063071e+004, 2.364753e+001, 1.792867e+002
 9.189587e+004, 2.364751e+001, 1.792767e+002
 9.317869e+004, 2.364749e+001, 1.792667e+002
 9.447941e+004, 2.364747e+001, 1.792564e+002
 9.579830e+004, 2.364745e+001, 1.792461e+002
 9.713559e+004, 2.364743e+001, 1.792356e+002
 9.849155e+004, 2.364741e+001, 1.792249e+002
 9.986644e+004, 2.364739e+001, 1.792141e+002
 1.012605e+005, 2.364736e+001, 1.792032e+002
 1.026741e+005, 2.364734e+001, 1.791921e+002
 1.041073e+005, 2.364731e+001, 1.791808e+002
 1.055606e+005, 2.364729e+001, 1.791694e+002
 1.070342e+005, 2.364726e+001, 1.791579e+002
 1.085283e+005, 2.364724e+001, 1.791461e+002
 1.100433e+005, 2.364721e+001, 1.791342e+002
 1.115795e+005, 2.364718e+001, 1.791222e+002
 1.131371e+005, 2.364715e+001, 1.791100e+002
 1.147164e+005, 2.364713e+001, 1.790976e+002
 1.163178e+005, 2.364710e+001, 1.790850e+002
 1.179415e+005, 2.364706e+001, 1.790723e+002
 1.195879e+005, 2.364703e+001, 1.790594e+002
 1.212573e+005, 2.364700e+001, 1.790463e+002
 1.229500e+005, 2.364697e+001, 1.790330e+002
 1.246663e+005, 2.364693e+001, 1.790195e+002
 1.264066e+005, 2.364690e+001, 1.790059e+002
 1.281712e+005, 2.364686e+001, 1.789921e+002
 1.299604e+005, 2.364683e+001, 1.789780e+002
 1.317746e+005, 2.364679e+001, 1.789638e+002
 1.336141e+005, 2.364675e+001, 1.789494e+002
 1.354792e+005, 2.364671e+001, 1.789348e+002
 1.373705e+005, 2.364667e+001, 1.789200e+002
 1.392881e+005, 2.364663e+001, 1.789050e+002
 1.412325e+005, 2.364659e+001, 1.788897e+002
 1.432040e+005, 2.364654e+001, 1.788743e+002
 1.452031e+005, 2.364650e+001, 1.788586e+002
 1.472300e+005, 2.364645e+001, 1.788428e+002
 1.492853e+005, 2.364641e+001, 1.788267e+002
 1.513692e+005, 2.364636e+001, 1.788104e+002
 1.534823e+005, 2.364631e+001, 1.787939e+002
 1.556248e+005, 2.364626e+001, 1.787771e+002
 1.577972e+005, 2.364621e+001, 1.787601e+002
 1.600000e+005, 2.364615e+001, 1.787429e+002
 1.622335e+005, 2.364610e+001, 1.787254e+002
 1.644982e+005, 2.364604e+001, 1.787077e+002
 1.667945e+005, 2.364598e+001, 1.786898e+002
 1.691229e+005, 2.364593e+001, 1.786716e+002
 1.714838e+005, 2.364587e+001, 1.786531e+002
 1.738776e+005, 2.364581e+001, 1.786344e+002
 1.763048e+005, 2.364574e+001, 1.786155e+002
 1.787659e+005, 2.364568e+001, 1.785963e+002
 1.812614e+005, 2.364561e+001, 1.785768e+002
 1.837917e+005, 2.364555e+001, 1.785570e+002
 1.863574e+005, 2.364548e+001, 1.785370e+002
 1.889588e+005, 2.364541e+001, 1.785167e+002
 1.915966e+005, 2.364533e+001, 1.784962e+002
 1.942712e+005, 2.364526e+001, 1.784753e+002
 1.969831e+005, 2.364518e+001, 1.784542e+002
 1.997329e+005, 2.364511e+001, 1.784327e+002
 2.025211e+005, 2.364503e+001, 1.784110e+002
 2.053481e+005, 2.364495e+001, 1.783890e+002
 2.082147e+005, 2.364487e+001, 1.783667e+002
 2.111213e+005, 2.364478e+001, 1.783440e+002
 2.140684e+005, 2.364470e+001, 1.783211e+002
 2.170567e+005, 2.364461e+001, 1.782978e+002
 2.200867e+005, 2.364452e+001, 1.782743e+002
 2.231590e+005, 2.364442e+001, 1.782504e+002
 2.262742e+005, 2.364433e+001, 1.782261e+002
 2.294328e+005, 2.364423e+001, 1.782016e+002
 2.326356e+005, 2.364414e+001, 1.781767e+002
 2.358831e+005, 2.364404e+001, 1.781515e+002
 2.391759e+005, 2.364393e+001, 1.781259e+002
 2.425147e+005, 2.364383e+001, 1.781000e+002
 2.459000e+005, 2.364372e+001, 1.780737e+002
 2.493327e+005, 2.364361e+001, 1.780471e+002
 2.528132e+005, 2.364350e+001, 1.780201e+002
 2.563424e+005, 2.364339e+001, 1.779927e+002
 2.599208e+005, 2.364328e+001, 1.779649e+002
 2.635491e+005, 2.364316e+001, 1.779368e+002
 2.672281e+005, 2.364304e+001, 1.779083e+002
 2.709585e+005, 2.364291e+001, 1.778794e+002
 2.747409e+005, 2.364279e+001, 1.778501e+002
 2.785762e+005, 2.364266e+001, 1.778205e+002
 2.824650e+005, 2.364253e+001, 1.777904e+002
 2.864080e+005, 2.364240e+001, 1.777599e+002
 2.904061e+005, 2.364227e+001, 1.777289e+002
 2.944600e+005, 2.364213e+001, 1.776976e+002
 2.985706e+005, 2.364199e+001, 1.776658e+002
 3.027384e+005, 2.364185e+001, 1.776336e+002
 3.069645e+005, 2.364170e+001, 1.776010e+002
 3.112496e+005, 2.364155e+001, 1.775679e+002
 3.155945e+005, 2.364140e+001, 1.775344e+002
 3.200000e+005, 2.364125e+001, 1.775004e+002
 3.244670e+005, 2.364109e+001, 1.774660e+002
 3.289964e+005, 2.364094e+001, 1.774310e+002
 3.335890e+005, 2.364078e+001, 1.773956e+002
 3.382458e+005, 2.364061e+001, 1.773598e+002
 3.429675e+005, 2.364045e+001, 1.773234e+002
 3.477552e+005, 2.364028e+001, 1.772865e+002
 3.526096e+005, 2.364010e+001, 1.772492e+002
 3.575319e+005, 2.363993e+001, 1.772113e+002
 3.625228e+005, 2.363975e+001, 1.771729e+002
 3.675835e+005, 2.363957e+001, 1.771340e+002
 3.727147e+005, 2.363939e+001, 1.770946e+002
 3.779177e+005, 2.363920e+001, 1.770546e+002
 3.831932e+005, 2.363901e+001, 1.770141e+002
 3.885424e+005, 2.363882e+001, 1.769730e+002
 3.939662e+005, 2.363862e+001, 1.769314e+002
 3.994658e+005, 2.363843e+001, 1.768892e+002
 4.050421e+005, 2.363823e+001, 1.768464e+002
 4.106963e+005, 2.363802e+001, 1.768031e+002
 4.164294e+005, 2.363781e+001, 1.767591e+002
 4.222425e+005, 2.363760e+001, 1.767146e+002
 4.281368e+005, 2.363739e+001, 1.766694e+002
 4.341134e+005, 2.363718e+001, 1.766237e+002
 4.401734e+005, 2.363696e+001, 1.765773e+002
 4.463180e+005, 2.363673e+001, 1.765302e+002
 4.525483e+005, 2.363651e+001, 1.764826e+002
 4.588657e+005, 2.363628e+001, 1.764342e+002
 4.652712e+005, 2.363605e+001, 1.763853e+002
 4.717661e+005, 2.363581e+001, 1.763356e+002
 4.783518e+005, 2.363557e+001, 1.762853e+002
 4.850293e+005, 2.363533e+001, 1.762343e+002
 4.918001e+005, 2.363509e+001, 1.761826e+002
 4.986653e+005, 2.363484e+001, 1.761301e+002
 5.056264e+005, 2.363459e+001, 1.760770e+002
 5.126847e+005, 2.363433e+001, 1.760231e+002
 5.198415e+005, 2.363407e+001, 1.759685e+002
 5.270983e+005, 2.363381e+001, 1.759132e+002
 5.344563e+005, 2.363355e+001, 1.758571e+002
 5.419170e+005, 2.363328e+001, 1.758002e+002
 5.494819e+005, 2.363301e+001, 1.757425e+002
 5.571524e+005, 2.363273e+001, 1.756841e+002
 5.649299e+005, 2.363245e+001, 1.756248e+002
 5.728160e+005, 2.363217e+001, 1.755647e+002
 5.808123e+005, 2.363188e+001, 1.755038e+002
 5.889201e+005, 2.363159e+001, 1.754421e+002
 5.971411e+005, 2.363129e+001, 1.753795e+002
 6.054769e+005, 2.363099e+001, 1.753161e+002
 6.139290e+005, 2.363069e+001, 1.752518e+002
 6.224992e+005, 2.363038e+001, 1.751866e+002
 6.311889e+005, 2.363007e+001, 1.751204e+002
 6.400000e+005, 2.362975e+001, 1.750534e+002
 6.489341e+005, 2.362943e+001, 1.749855e+002
 6.579928e+005, 2.362911e+001, 1.749166e+002
 6.671781e+005, 2.362878e+001, 1.748468e+002
 6.764915e+005, 2.362844e+001, 1.747760e+002
 6.859350e+005, 2.362811e+001, 1.747042e+002
 6.955103e+005, 2.362776e+001, 1.746315e+002
 7.052193e+005, 2.362741e+001, 1.745577e+002
 7.150638e+005, 2.362706e+001, 1.744829e+002
 7.250457e+005, 2.362670e+001, 1.744071e+002
 7.351669e+005, 2.362633e+001, 1.743302e+002
 7.454295e+005, 2.362596e+001, 1.742522e+002
 7.558353e+005, 2.362558e+001, 1.741732e+002
 7.663864e+005, 2.362520e+001, 1.740931e+002
 7.770847e+005, 2.362481e+001, 1.740119e+002
 7.879324e+005, 2.362441e+001, 1.739295e+002
 7.989316e+005, 2.362401e+001, 1.738460e+002
 8.100842e+005, 2.362360e+001, 1.737614e+002
 8.213926e+005, 2.362319e+001, 1.736755e+002
 8.328588e+005, 2.362276e+001, 1.735885e+002
 8.444851e+005, 2.362233e+001, 1.735003e+002
 8.562736e+005, 2.362190e+001, 1.734108e+002
 8.682268e+005, 2.362145e+001, 1.733201e+002
 8.803468e+005, 2.362100e+001, 1.732282e+002
 8.926359e+005, 2.362053e+001, 1.731349e+002
 9.050967e+005, 2.362006e+001, 1.730404e+002
 9.177314e+005, 2.361958e+001, 1.729445e+002
 9.305424e+005, 2.361910e+001, 1.728474e+002
 9.435323e+005, 2.361860e+001, 1.727488e+002
 9.567035e+005, 2.361809e+001, 1.726489e+002
 9.700586e+005, 2.361757e+001, 1.725476e+002
 9.836001e+005, 2.361705e+001, 1.724449e+002
 9.973307e+005, 2.361651e+001, 1.723408e+002
 1.011253e+006, 2.361596e+001, 1.722352e+002
 1.025369e+006, 2.361540e+001, 1.721281e+002
 1.039683e+006, 2.361483e+001, 1.720196e+002
 1.054197e+006, 2.361424e+001, 1.719095e+002
 1.068913e+006, 2.361365e+001, 1.717979e+002
 1.083834e+006, 2.361304e+001, 1.716848e+002
 1.098964e+006, 2.361241e+001, 1.715701e+002
 1.114305e+006, 2.361178e+001, 1.714538e+002
 1.129860e+006, 2.361113e+001, 1.713358e+002
 1.145632e+006, 2.361046e+001, 1.712163e+002
 1.161625e+006, 2.360979e+001, 1.710950e+002
 1.177840e+006, 2.360909e+001, 1.709721e+002
 1.194282e+006, 2.360838e+001, 1.708475e+002
 1.210954e+006, 2.360765e+001, 1.707211e+002
 1.227858e+006, 2.360691e+001, 1.705929e+002
 1.244998e+006, 2.360615e+001, 1.704630e+002
 1.262378e+006, 2.360537e+001, 1.703313e+002
 1.280000e+006, 2.360458e+001, 1.701978e+002
 1.297868e+006, 2.360376e+001, 1.700623e+002
 1.315986e+006, 2.360293e+001, 1.699250e+002
 1.334356e+006, 2.360207e+001, 1.697858e+002
 1.352983e+006, 2.360119e+001, 1.696447e+002
 1.371870e+006, 2.360030e+001, 1.695016e+002
 1.391021e+006, 2.359938e+001, 1.693565e+002
 1.410439e+006, 2.359844e+001, 1.692094e+002
 1.430128e+006, 2.359747e+001, 1.690603e+002
 1.450091e+006, 2.359648e+001, 1.689090e+002
 1.470334e+006, 2.359547e+001, 1.687557e+002
 1.490859e+006, 2.359443e+001, 1.686003e+002
 1.511671e+006, 2.359337e+001, 1.684427e+002
 1.532773e+006, 2.359227e+001, 1.682829e+002
 1.554169e+006, 2.359115e+001, 1.681209e+002
 1.575865e+006, 2.359001e+001, 1.679566e+002
 1.597863e+006, 2.358883e+001, 1.677901e+002
 1.620168e+006, 2.358762e+001, 1.676212e+002
 1.642785e+006, 2.358638e+001, 1.674500e+002
 1.665718e+006, 2.358511e+001, 1.672765e+002
 1.688970e+006, 2.358381e+001, 1.671005e+002
 1.712547e+006, 2.358247e+001, 1.669221e+002
 1.736454e+006, 2.358110e+001, 1.667413e+002
 1.760694e+006, 2.357969e+001, 1.665579e+002
 1.785272e+006, 2.357824e+001, 1.663720e+002
 1.810193e+006, 2.357676e+001, 1.661836e+002
 1.835463e+006, 2.357524e+001, 1.659925e+002
 1.861085e+006, 2.357368e+001, 1.657988e+002
 1.887065e+006, 2.357208e+001, 1.656024e+002
 1.913407e+006, 2.357043e+001, 1.654033e+002
 1.940117e+006, 2.356874e+001, 1.652015e+002
 1.967200e+006, 2.356701e+001, 1.649969e+002
 1.994661e+006, 2.356523e+001, 1.647895e+002
 2.022506e+006, 2.356340e+001, 1.645792e+002
 2.050739e+006, 2.356153e+001, 1.643660e+002
 2.079366e+006, 2.355960e+001, 1.641499e+002
 2.108393e+006, 2.355763e+001, 1.639308e+002
 2.137825e+006, 2.355560e+001, 1.637087e+002
 2.167668e+006, 2.355352e+001, 1.634836e+002
 2.197928e+006, 2.355138e+001, 1.632553e+002
 2.228609e+006, 2.354918e+001, 1.630240e+002
 2.259720e+006, 2.354693e+001, 1.627894e+002
 2.291264e+006, 2.354462e+001, 1.625517e+002
 2.323249e+006, 2.354224e+001, 1.623107e+002
 2.355680e+006, 2.353980e+001, 1.620664e+002
 2.388564e+006, 2.353729e+001, 1.618187e+002
 2.421908e+006, 2.353472e+001, 1.615677e+002
 2.455716e+006, 2.353208e+001, 1.613133e+002
 2.489997e+006, 2.352937e+001, 1.610553e+002
 2.524756e+006, 2.352659e+001, 1.607939e+002
 2.560000e+006, 2.352373e+001, 1.605289e+002
 2.595736e+006, 2.352079e+001, 1.602603e+002
 2.631971e+006, 2.351778e+001, 1.599880e+002
 2.668712e+006, 2.351468e+001, 1.597120e+002
 2.705966e+006, 2.351151e+001, 1.594323e+002
 2.743740e+006, 2.350824e+001, 1.591488e+002
 2.782041e+006, 2.350490e+001, 1.588615e+002
 2.820877e+006, 2.350146e+001, 1.585702e+002
 2.860255e+006, 2.349793e+001, 1.582750e+002
 2.900183e+006, 2.349430e+001, 1.579759e+002
 2.940668e+006, 2.349058e+001, 1.576726e+002
 2.981718e+006, 2.348676e+001, 1.573653e+002
 3.023341e+006, 2.348284e+001, 1.570539e+002
 3.065545e+006, 2.347881e+001, 1.567382e+002
 3.108339e+006, 2.347468e+001, 1.564183e+002
 3.151730e+006, 2.347044e+001, 1.560941e+002
 3.195726e+006, 2.346608e+001, 1.557655e+002
 3.240337e+006, 2.346161e+001, 1.554326e+002
 3.285570e+006, 2.345702e+001, 1.550952e+002
 3.331435e+006, 2.345231e+001, 1.547532e+002
 3.377940e+006, 2.344748e+001, 1.544067e+002
 3.425095e+006, 2.344252e+001, 1.540556e+002
 3.472907e+006, 2.343743e+001, 1.536998e+002
 3.521387e+006, 2.343220e+001, 1.533393e+002
 3.570544e+006, 2.342684e+001, 1.529739e+002
 3.620387e+006, 2.342134e+001, 1.526037e+002
 3.670925e+006, 2.341569e+001, 1.522286e+002
 3.722170e+006, 2.340990e+001, 1.518486e+002
 3.774129e+006, 2.340395e+001, 1.514635e+002
 3.826814e+006, 2.339785e+001, 1.510733e+002
 3.880234e+006, 2.339159e+001, 1.506780e+002
 3.934400e+006, 2.338517e+001, 1.502774e+002
 3.989323e+006, 2.337859e+001, 1.498717e+002
 4.045012e+006, 2.337183e+001, 1.494605e+002
 4.101478e+006, 2.336490e+001, 1.490440e+002
 4.158732e+006, 2.335779e+001, 1.486221e+002
 4.216786e+006, 2.335050e+001, 1.481946e+002
 4.275650e+006, 2.334303e+001, 1.477616e+002
 4.335336e+006, 2.333536e+001, 1.473230e+002
 4.395855e+006, 2.332750e+001, 1.468786e+002
 4.457219e+006, 2.331943e+001, 1.464285e+002
 4.519439e+006, 2.331117e+001, 1.459726e+002
 4.582528e+006, 2.330269e+001, 1.455108e+002
 4.646498e+006, 2.329401e+001, 1.450430e+002
 4.711361e+006, 2.328510e+001, 1.445692e+002
 4.777129e+006, 2.327597e+001, 1.440894e+002
 4.843815e+006, 2.326661e+001, 1.436034e+002
 4.911432e+006, 2.325702e+001, 1.431111e+002
 4.979993e+006, 2.324720e+001, 1.426127e+002
 5.049511e+006, 2.323713e+001, 1.421078e+002
 5.120000e+006, 2.322681e+001, 1.415966e+002
 5.191473e+006, 2.321624e+001, 1.410789e+002
 5.263943e+006, 2.320541e+001, 1.405547e+002
 5.337425e+006, 2.319432e+001, 1.400238e+002
 5.411932e+006, 2.318296e+001, 1.394863e+002
 5.487480e+006, 2.317132e+001, 1.389420e+002
 5.564082e+006, 2.315940e+001, 1.383910e+002
 5.641754e+006, 2.314720e+001, 1.378331e+002
 5.720510e+006, 2.313471e+001, 1.372682e+002
 5.800365e+006, 2.312192e+001, 1.366963e+002
 5.881336e+006, 2.310883e+001, 1.361174e+002
 5.963436e+006, 2.309543e+001, 1.355313e+002
 6.046682e+006, 2.308171e+001, 1.349380e+002
 6.131091e+006, 2.306768e+001, 1.343375e+002
 6.216678e+006, 2.305332e+001, 1.337296e+002
 6.303459e+006, 2.303863e+001, 1.331143e+002
 6.391452e+006, 2.302360e+001, 1.324915e+002
 6.480674e+006, 2.300823e+001, 1.318612e+002
 6.571141e+006, 2.299251e+001, 1.312232e+002
 6.662870e+006, 2.297644e+001, 1.305776e+002
 6.755881e+006, 2.296000e+001, 1.299243e+002
 6.850189e+006, 2.294320e+001, 1.292631e+002
 6.945814e+006, 2.292603e+001, 1.285941e+002
 7.042774e+006, 2.290848e+001, 1.279171e+002
 7.141088e+006, 2.289054e+001, 1.272321e+002
 7.240773e+006, 2.287222e+001, 1.265390e+002
 7.341851e+006, 2.285350e+001, 1.258377e+002
 7.444339e+006, 2.283438e+001, 1.251283e+002
 7.548258e+006, 2.281485e+001, 1.244106e+002
 7.653628e+006, 2.279491e+001, 1.236845e+002
 7.760469e+006, 2.277455e+001, 1.229500e+002
 7.868801e+006, 2.275377e+001, 1.222071e+002
 7.978645e+006, 2.273257e+001, 1.214556e+002
 8.090023e+006, 2.271092e+001, 1.206955e+002
 8.202956e+006, 2.268885e+001, 1.199267e+002
 8.317465e+006, 2.266632e+001, 1.191491e+002
 8.433572e+006, 2.264335e+001, 1.183628e+002
 8.551300e+006, 2.261993e+001, 1.175676e+002
 8.670672e+006, 2.259605e+001, 1.167634e+002
 8.791710e+006, 2.257171e+001, 1.159502e+002
 8.914438e+006, 2.254690e+001, 1.151280e+002
 9.038879e+006, 2.252162e+001, 1.142966e+002
 9.165057e+006, 2.249587e+001, 1.134560e+002
 9.292996e+006, 2.246964e+001, 1.126061e+002
 9.422722e+006, 2.244294e+001, 1.117469e+002
 9.554258e+006, 2.241574e+001, 1.108782e+002
 9.687630e+006, 2.238806e+001, 1.100001e+002
 9.822865e+006, 2.235990e+001, 1.091124e+002
 9.959987e+006, 2.233124e+001, 1.082151e+002
 1.009902e+007, 2.230208e+001, 1.073082e+002
 1.024000e+007, 2.227243e+001, 1.063914e+002
 1.038295e+007, 2.224229e+001, 1.054649e+002
 1.052789e+007, 2.221164e+001, 1.045284e+002
 1.067485e+007, 2.218050e+001, 1.035820e+002
 1.082386e+007, 2.214885e+001, 1.026255e+002
 1.097496e+007, 2.211671e+001, 1.016589e+002
 1.112816e+007, 2.208406e+001, 1.006821e+002
 1.128351e+007, 2.205092e+001, 9.969506e+001
 1.144102e+007, 2.201727e+001, 9.869766e+001
 1.160073e+007, 2.198313e+001, 9.768983e+001
 1.176267e+007, 2.194849e+001, 9.667149e+001
 1.192687e+007, 2.191336e+001, 9.564256e+001
 1.209336e+007, 2.187774e+001, 9.460296e+001
 1.226218e+007, 2.184163e+001, 9.355260e+001
 1.243336e+007, 2.180503e+001, 9.249139e+001
 1.260692e+007, 2.176796e+001, 9.141925e+001
 1.278290e+007, 2.173040e+001, 9.033608e+001
