#DATA 1 832 2 1 0
 1.000000e+004, 3.557287e+001, 1.799704e+002
 1.013959e+004, 3.557287e+001, 1.799700e+002
 1.028114e+004, 3.557287e+001, 1.799696e+002
 1.042466e+004, 3.557287e+001, 1.799692e+002
 1.057018e+004, 3.557287e+001, 1.799687e+002
 1.071773e+004, 3.557287e+001, 1.799683e+002
 1.086735e+004, 3.557287e+001, 1.799679e+002
 1.101905e+004, 3.557287e+001, 1.799674e+002
 1.117287e+004, 3.557287e+001, 1.799670e+002
 1.132884e+004, 3.557287e+001, 1.799665e+002
 1.148698e+004, 3.557287e+001, 1.799660e+002
 1.164734e+004, 3.557287e+001, 1.799656e+002
 1.180993e+004, 3.557287e+001, 1.799651e+002
 1.197479e+004, 3.557287e+001, 1.799646e+002
 1.214195e+004, 3.557287e+001, 1.799641e+002
 1.231144e+004, 3.557287e+001, 1.799636e+002
 1.248331e+004, 3.557287e+001, 1.799631e+002
 1.265757e+004, 3.557287e+001, 1.799626e+002
 1.283426e+004, 3.557287e+001, 1.799620e+002
 1.301342e+004, 3.557287e+001, 1.799615e+002
 1.319508e+004, 3.557287e+001, 1.799610e+002
 1.337928e+004, 3.557287e+001, 1.799604e+002
 1.356604e+004, 3.557287e+001, 1.799599e+002
 1.375542e+004, 3.557287e+001, 1.799593e+002
 1.394744e+004, 3.557287e+001, 1.799588e+002
 1.414214e+004, 3.557287e+001, 1.799582e+002
 1.433955e+004, 3.557287e+001, 1.799576e+002
 1.453973e+004, 3.557287e+001, 1.799570e+002
 1.474269e+004, 3.557287e+001, 1.799564e+002
 1.494849e+004, 3.557287e+001, 1.799558e+002
 1.515717e+004, 3.557286e+001, 1.799552e+002
 1.536875e+004, 3.557286e+001, 1.799546e+002
 1.558329e+004, 3.557286e+001, 1.799539e+002
 1.580083e+004, 3.557286e+001, 1.799533e+002
 1.602140e+004, 3.557286e+001, 1.799526e+002
 1.624505e+004, 3.557286e+001, 1.799520e+002
 1.647182e+004, 3.557286e+001, 1.799513e+002
 1.670176e+004, 3.557286e+001, 1.799506e+002
 1.693491e+004, 3.557286e+001, 1.799499e+002
 1.717131e+004, 3.557286e+001, 1.799492e+002
 1.741101e+004, 3.557286e+001, 1.799485e+002
 1.765406e+004, 3.557286e+001, 1.799478e+002
 1.790050e+004, 3.557286e+001, 1.799471e+002
 1.815038e+004, 3.557286e+001, 1.799463e+002
 1.840375e+004, 3.557286e+001, 1.799456e+002
 1.866066e+004, 3.557286e+001, 1.799448e+002
 1.892115e+004, 3.557286e+001, 1.799441e+002
 1.918528e+004, 3.557286e+001, 1.799433e+002
 1.945310e+004, 3.557286e+001, 1.799425e+002
 1.972465e+004, 3.557286e+001, 1.799417e+002
 2.000000e+004, 3.557286e+001, 1.799409e+002
 2.027919e+004, 3.557286e+001, 1.799400e+002
 2.056228e+004, 3.557286e+001, 1.799392e+002
 2.084932e+004, 3.557286e+001, 1.799384e+002
 2.114036e+004, 3.557286e+001, 1.799375e+002
 2.143547e+004, 3.557286e+001, 1.799366e+002
 2.173470e+004, 3.557286e+001, 1.799357e+002
 2.203810e+004, 3.557286e+001, 1.799348e+002
 2.234574e+004, 3.557285e+001, 1.799339e+002
 2.265768e+004, 3.557285e+001, 1.799330e+002
 2.297397e+004, 3.557285e+001, 1.799321e+002
 2.329467e+004, 3.557285e+001, 1.799311e+002
 2.361985e+004, 3.557285e+001, 1.799302e+002
 2.394957e+004, 3.557285e+001, 1.799292e+002
 2.428390e+004, 3.557285e+001, 1.799282e+002
 2.462289e+004, 3.557285e+001, 1.799272e+002
 2.496661e+004, 3.557285e+001, 1.799262e+002
 2.531513e+004, 3.557285e+001, 1.799251e+002
 2.566852e+004, 3.557285e+001, 1.799241e+002
 2.602684e+004, 3.557285e+001, 1.799230e+002
 2.639016e+004, 3.557285e+001, 1.799220e+002
 2.675855e+004, 3.557285e+001, 1.799209e+002
 2.713209e+004, 3.557285e+001, 1.799198e+002
 2.751084e+004, 3.557284e+001, 1.799187e+002
 2.789487e+004, 3.557284e+001, 1.799175e+002
 2.828427e+004, 3.557284e+001, 1.799164e+002
 2.867910e+004, 3.557284e+001, 1.799152e+002
 2.907945e+004, 3.557284e+001, 1.799140e+002
 2.948538e+004, 3.557284e+001, 1.799128e+002
 2.989698e+004, 3.557284e+001, 1.799116e+002
 3.031433e+004, 3.557284e+001, 1.799104e+002
 3.073750e+004, 3.557284e+001, 1.799091e+002
 3.116658e+004, 3.557284e+001, 1.799079e+002
 3.160165e+004, 3.557284e+001, 1.799066e+002
 3.204280e+004, 3.557283e+001, 1.799053e+002
 3.249010e+004, 3.557283e+001, 1.799039e+002
 3.294364e+004, 3.557283e+001, 1.799026e+002
 3.340352e+004, 3.557283e+001, 1.799012e+002
 3.386981e+004, 3.557283e+001, 1.798999e+002
 3.434262e+004, 3.557283e+001, 1.798985e+002
 3.482202e+004, 3.557283e+001, 1.798970e+002
 3.530812e+004, 3.557283e+001, 1.798956e+002
 3.580100e+004, 3.557282e+001, 1.798942e+002
 3.630077e+004, 3.557282e+001, 1.798927e+002
 3.680751e+004, 3.557282e+001, 1.798912e+002
 3.732132e+004, 3.557282e+001, 1.798897e+002
 3.784231e+004, 3.557282e+001, 1.798881e+002
 3.837056e+004, 3.557282e+001, 1.798866e+002
 3.890620e+004, 3.557282e+001, 1.798850e+002
 3.944931e+004, 3.557281e+001, 1.798834e+002
 4.000000e+004, 3.557281e+001, 1.798817e+002
 4.055838e+004, 3.557281e+001, 1.798801e+002
 4.112455e+004, 3.557281e+001, 1.798784e+002
 4.169863e+004, 3.557281e+001, 1.798767e+002
 4.228072e+004, 3.557280e+001, 1.798750e+002
 4.287094e+004, 3.557280e+001, 1.798733e+002
 4.346939e+004, 3.557280e+001, 1.798715e+002
 4.407620e+004, 3.557280e+001, 1.798697e+002
 4.469149e+004, 3.557280e+001, 1.798679e+002
 4.531536e+004, 3.557279e+001, 1.798660e+002
 4.594793e+004, 3.557279e+001, 1.798642e+002
 4.658934e+004, 3.557279e+001, 1.798623e+002
 4.723971e+004, 3.557279e+001, 1.798604e+002
 4.789915e+004, 3.557279e+001, 1.798584e+002
 4.856780e+004, 3.557278e+001, 1.798564e+002
 4.924578e+004, 3.557278e+001, 1.798544e+002
 4.993322e+004, 3.557278e+001, 1.798524e+002
 5.063026e+004, 3.557278e+001, 1.798503e+002
 5.133704e+004, 3.557277e+001, 1.798483e+002
 5.205367e+004, 3.557277e+001, 1.798461e+002
 5.278032e+004, 3.557277e+001, 1.798440e+002
 5.351710e+004, 3.557276e+001, 1.798418e+002
 5.426417e+004, 3.557276e+001, 1.798396e+002
 5.502167e+004, 3.557276e+001, 1.798374e+002
 5.578975e+004, 3.557275e+001, 1.798351e+002
 5.656854e+004, 3.557275e+001, 1.798328e+002
 5.735821e+004, 3.557275e+001, 1.798305e+002
 5.815890e+004, 3.557274e+001, 1.798281e+002
 5.897077e+004, 3.557274e+001, 1.798257e+002
 5.979397e+004, 3.557274e+001, 1.798233e+002
 6.062866e+004, 3.557273e+001, 1.798208e+002
 6.147501e+004, 3.557273e+001, 1.798183e+002
 6.233317e+004, 3.557273e+001, 1.798158e+002
 6.320330e+004, 3.557272e+001, 1.798132e+002
 6.408559e+004, 3.557272e+001, 1.798106e+002
 6.498019e+004, 3.557271e+001, 1.798080e+002
 6.588728e+004, 3.557271e+001, 1.798053e+002
 6.680703e+004, 3.557270e+001, 1.798026e+002
 6.773962e+004, 3.557270e+001, 1.797998e+002
 6.868523e+004, 3.557269e+001, 1.797970e+002
 6.964405e+004, 3.557269e+001, 1.797942e+002
 7.061624e+004, 3.557268e+001, 1.797913e+002
 7.160201e+004, 3.557268e+001, 1.797884e+002
 7.260153e+004, 3.557267e+001, 1.797855e+002
 7.361501e+004, 3.557267e+001, 1.797825e+002
 7.464264e+004, 3.557266e+001, 1.797795e+002
 7.568461e+004, 3.557266e+001, 1.797764e+002
 7.674113e+004, 3.557265e+001, 1.797733e+002
 7.781240e+004, 3.557264e+001, 1.797701e+002
 7.889862e+004, 3.557264e+001, 1.797669e+002
 8.000000e+004, 3.557263e+001, 1.797637e+002
 8.111676e+004, 3.557262e+001, 1.797604e+002
 8.224911e+004, 3.557262e+001, 1.797570e+002
 8.339726e+004, 3.557261e+001, 1.797537e+002
 8.456144e+004, 3.557260e+001, 1.797502e+002
 8.574188e+004, 3.557260e+001, 1.797467e+002
 8.693879e+004, 3.557259e+001, 1.797432e+002
 8.815241e+004, 3.557258e+001, 1.797396e+002
 8.938297e+004, 3.557257e+001, 1.797360e+002
 9.063071e+004, 3.557256e+001, 1.797323e+002
 9.189587e+004, 3.557256e+001, 1.797286e+002
 9.317869e+004, 3.557255e+001, 1.797248e+002
 9.447941e+004, 3.557254e+001, 1.797210e+002
 9.579830e+004, 3.557253e+001, 1.797171e+002
 9.713559e+004, 3.557252e+001, 1.797132e+002
 9.849155e+004, 3.557251e+001, 1.797092e+002
 9.986644e+004, 3.557250e+001, 1.797051e+002
 1.012605e+005, 3.557249e+001, 1.797010e+002
 1.026741e+005, 3.557248e+001, 1.796969e+002
 1.041073e+005, 3.557247e+001, 1.796927e+002
 1.055606e+005, 3.557246e+001, 1.796884e+002
 1.070342e+005, 3.557245e+001, 1.796841e+002
 1.085283e+005, 3.557244e+001, 1.796797e+002
 1.100433e+005, 3.557242e+001, 1.796752e+002
 1.115795e+005, 3.557241e+001, 1.796707e+002
 1.131371e+005, 3.557240e+001, 1.796661e+002
 1.147164e+005, 3.557239e+001, 1.796615e+002
 1.163178e+005, 3.557237e+001, 1.796568e+002
 1.179415e+005, 3.557236e+001, 1.796520e+002
 1.195879e+005, 3.557235e+001, 1.796471e+002
 1.212573e+005, 3.557233e+001, 1.796422e+002
 1.229500e+005, 3.557232e+001, 1.796373e+002
 1.246663e+005, 3.557230e+001, 1.796322e+002
 1.264066e+005, 3.557229e+001, 1.796271e+002
 1.281712e+005, 3.557227e+001, 1.796219e+002
 1.299604e+005, 3.557226e+001, 1.796167e+002
 1.317746e+005, 3.557224e+001, 1.796114e+002
 1.336141e+005, 3.557222e+001, 1.796060e+002
 1.354792e+005, 3.557221e+001, 1.796005e+002
 1.373705e+005, 3.557219e+001, 1.795949e+002
 1.392881e+005, 3.557217e+001, 1.795893e+002
 1.412325e+005, 3.557215e+001, 1.795836e+002
 1.432040e+005, 3.557213e+001, 1.795778e+002
 1.452031e+005, 3.557211e+001, 1.795720e+002
 1.472300e+005, 3.557209e+001, 1.795661e+002
 1.492853e+005, 3.557207e+001, 1.795600e+002
 1.513692e+005, 3.557205e+001, 1.795539e+002
 1.534823e+005, 3.557203e+001, 1.795477e+002
 1.556248e+005, 3.557201e+001, 1.795415e+002
 1.577972e+005, 3.557199e+001, 1.795351e+002
 1.600000e+005, 3.557196e+001, 1.795287e+002
 1.622335e+005, 3.557194e+001, 1.795221e+002
 1.644982e+005, 3.557192e+001, 1.795155e+002
 1.667945e+005, 3.557189e+001, 1.795088e+002
 1.691229e+005, 3.557187e+001, 1.795020e+002
 1.714838e+005, 3.557184e+001, 1.794951e+002
 1.738776e+005, 3.557181e+001, 1.794881e+002
 1.763048e+005, 3.557179e+001, 1.794810e+002
 1.787659e+005, 3.557176e+001, 1.794738e+002
 1.812614e+005, 3.557173e+001, 1.794666e+002
 1.837917e+005, 3.557170e+001, 1.794592e+002
 1.863574e+005, 3.557167e+001, 1.794517e+002
 1.889588e+005, 3.557164e+001, 1.794441e+002
 1.915966e+005, 3.557161e+001, 1.794364e+002
 1.942712e+005, 3.557158e+001, 1.794286e+002
 1.969831e+005, 3.557155e+001, 1.794207e+002
 1.997329e+005, 3.557152e+001, 1.794127e+002
 2.025211e+005, 3.557149e+001, 1.794046e+002
 2.053481e+005, 3.557145e+001, 1.793964e+002
 2.082147e+005, 3.557142e+001, 1.793881e+002
 2.111213e+005, 3.557138e+001, 1.793796e+002
 2.140684e+005, 3.557135e+001, 1.793710e+002
 2.170567e+005, 3.557131e+001, 1.793624e+002
 2.200867e+005, 3.557127e+001, 1.793536e+002
 2.231590e+005, 3.557123e+001, 1.793446e+002
 2.262742e+005, 3.557119e+001, 1.793356e+002
 2.294328e+005, 3.557115e+001, 1.793264e+002
 2.326356e+005, 3.557111e+001, 1.793172e+002
 2.358831e+005, 3.557107e+001, 1.793078e+002
 2.391759e+005, 3.557103e+001, 1.792982e+002
 2.425147e+005, 3.557099e+001, 1.792885e+002
 2.459000e+005, 3.557094e+001, 1.792787e+002
 2.493327e+005, 3.557090e+001, 1.792688e+002
 2.528132e+005, 3.557085e+001, 1.792588e+002
 2.563424e+005, 3.557081e+001, 1.792486e+002
 2.599208e+005, 3.557076e+001, 1.792382e+002
 2.635491e+005, 3.557071e+001, 1.792277e+002
 2.672281e+005, 3.557066e+001, 1.792171e+002
 2.709585e+005, 3.557062e+001, 1.792064e+002
 2.747409e+005, 3.557057e+001, 1.791954e+002
 2.785762e+005, 3.557051e+001, 1.791844e+002
 2.824650e+005, 3.557046e+001, 1.791732e+002
 2.864080e+005, 3.557041e+001, 1.791618e+002
 2.904061e+005, 3.557036e+001, 1.791503e+002
 2.944600e+005, 3.557030e+001, 1.791387e+002
 2.985706e+005, 3.557025e+001, 1.791268e+002
 3.027384e+005, 3.557019e+001, 1.791149e+002
 3.069645e+005, 3.557014e+001, 1.791027e+002
 3.112496e+005, 3.557008e+001, 1.790904e+002
 3.155945e+005, 3.557002e+001, 1.790779e+002
 3.200000e+005, 3.556996e+001, 1.790653e+002
 3.244670e+005, 3.556990e+001, 1.790525e+002
 3.289964e+005, 3.556984e+001, 1.790395e+002
 3.335890e+005, 3.556978e+001, 1.790264e+002
 3.382458e+005, 3.556972e+001, 1.790130e+002
 3.429675e+005, 3.556966e+001, 1.789995e+002
 3.477552e+005, 3.556959e+001, 1.789858e+002
 3.526096e+005, 3.556953e+001, 1.789720e+002
 3.575319e+005, 3.556947e+001, 1.789579e+002
 3.625228e+005, 3.556940e+001, 1.789436e+002
 3.675835e+005, 3.556933e+001, 1.789292e+002
 3.727147e+005, 3.556927e+001, 1.789146e+002
 3.779177e+005, 3.556920e+001, 1.788997e+002
 3.831932e+005, 3.556913e+001, 1.788847e+002
 3.885424e+005, 3.556906e+001, 1.788694e+002
 3.939662e+005, 3.556900e+001, 1.788540e+002
 3.994658e+005, 3.556893e+001, 1.788383e+002
 4.050421e+005, 3.556886e+001, 1.788225e+002
 4.106963e+005, 3.556878e+001, 1.788064e+002
 4.164294e+005, 3.556871e+001, 1.787901e+002
 4.222425e+005, 3.556864e+001, 1.787736e+002
 4.281368e+005, 3.556857e+001, 1.787569e+002
 4.341134e+005, 3.556850e+001, 1.787399e+002
 4.401734e+005, 3.556842e+001, 1.787227e+002
 4.463180e+005, 3.556835e+001, 1.787053e+002
 4.525483e+005, 3.556828e+001, 1.786876e+002
 4.588657e+005, 3.556820e+001, 1.786697e+002
