#DATA 1 832 2 1 0
 1.000000e+004, 1.487810e+001, 1.798742e+002
 1.013959e+004, 1.487810e+001, 1.798725e+002
 1.028114e+004, 1.487810e+001, 1.798707e+002
 1.042466e+004, 1.487810e+001, 1.798689e+002
 1.057018e+004, 1.487810e+001, 1.798671e+002
 1.071773e+004, 1.487810e+001, 1.798652e+002
 1.086735e+004, 1.487809e+001, 1.798633e+002
 1.101905e+004, 1.487809e+001, 1.798614e+002
 1.117287e+004, 1.487809e+001, 1.798595e+002
 1.132884e+004, 1.487809e+001, 1.798575e+002
 1.148698e+004, 1.487809e+001, 1.798555e+002
 1.164734e+004, 1.487809e+001, 1.798535e+002
 1.180993e+004, 1.487809e+001, 1.798515e+002
 1.197479e+004, 1.487808e+001, 1.798494e+002
 1.214195e+004, 1.487808e+001, 1.798473e+002
 1.231144e+004, 1.487808e+001, 1.798452e+002
 1.248331e+004, 1.487808e+001, 1.798430e+002
 1.265757e+004, 1.487808e+001, 1.798408e+002
 1.283426e+004, 1.487808e+001, 1.798386e+002
 1.301342e+004, 1.487807e+001, 1.798363e+002
 1.319508e+004, 1.487807e+001, 1.798340e+002
 1.337928e+004, 1.487807e+001, 1.798317e+002
 1.356604e+004, 1.487807e+001, 1.798294e+002
 1.375542e+004, 1.487807e+001, 1.798270e+002
 1.394744e+004, 1.487806e+001, 1.798246e+002
 1.414214e+004, 1.487806e+001, 1.798221e+002
 1.433955e+004, 1.487806e+001, 1.798197e+002
 1.453973e+004, 1.487806e+001, 1.798171e+002
 1.474269e+004, 1.487805e+001, 1.798146e+002
 1.494849e+004, 1.487805e+001, 1.798120e+002
 1.515717e+004, 1.487805e+001, 1.798094e+002
 1.536875e+004, 1.487805e+001, 1.798067e+002
 1.558329e+004, 1.487804e+001, 1.798040e+002
 1.580083e+004, 1.487804e+001, 1.798013e+002
 1.602140e+004, 1.487804e+001, 1.797985e+002
 1.624505e+004, 1.487803e+001, 1.797957e+002
 1.647182e+004, 1.487803e+001, 1.797928e+002
 1.670176e+004, 1.487803e+001, 1.797900e+002
 1.693491e+004, 1.487803e+001, 1.797870e+002
 1.717131e+004, 1.487802e+001, 1.797840e+002
 1.741101e+004, 1.487802e+001, 1.797810e+002
 1.765406e+004, 1.487802e+001, 1.797780e+002
 1.790050e+004, 1.487801e+001, 1.797749e+002
 1.815038e+004, 1.487801e+001, 1.797717e+002
 1.840375e+004, 1.487800e+001, 1.797686e+002
 1.866066e+004, 1.487800e+001, 1.797653e+002
 1.892115e+004, 1.487800e+001, 1.797620e+002
 1.918528e+004, 1.487799e+001, 1.797587e+002
 1.945310e+004, 1.487799e+001, 1.797554e+002
 1.972465e+004, 1.487798e+001, 1.797519e+002
 2.000000e+004, 1.487798e+001, 1.797485e+002
 2.027919e+004, 1.487798e+001, 1.797450e+002
 2.056228e+004, 1.487797e+001, 1.797414e+002
 2.084932e+004, 1.487797e+001, 1.797378e+002
 2.114036e+004, 1.487796e+001, 1.797341e+002
 2.143547e+004, 1.487796e+001, 1.797304e+002
 2.173470e+004, 1.487795e+001, 1.797267e+002
 2.203810e+004, 1.487795e+001, 1.797229e+002
 2.234574e+004, 1.487794e+001, 1.797190e+002
 2.265768e+004, 1.487793e+001, 1.797151e+002
 2.297397e+004, 1.487793e+001, 1.797111e+002
 2.329467e+004, 1.487792e+001, 1.797071e+002
 2.361985e+004, 1.487792e+001, 1.797030e+002
 2.394957e+004, 1.487791e+001, 1.796988e+002
 2.428390e+004, 1.487790e+001, 1.796946e+002
 2.462289e+004, 1.487790e+001, 1.796904e+002
 2.496661e+004, 1.487789e+001, 1.796860e+002
 2.531513e+004, 1.487788e+001, 1.796817e+002
 2.566852e+004, 1.487788e+001, 1.796772e+002
 2.602684e+004, 1.487787e+001, 1.796727e+002
 2.639016e+004, 1.487786e+001, 1.796682e+002
 2.675855e+004, 1.487785e+001, 1.796635e+002
 2.713209e+004, 1.487784e+001, 1.796588e+002
 2.751084e+004, 1.487784e+001, 1.796541e+002
 2.789487e+004, 1.487783e+001, 1.796492e+002
 2.828427e+004, 1.487782e+001, 1.796444e+002
 2.867910e+004, 1.487781e+001, 1.796394e+002
 2.907945e+004, 1.487780e+001, 1.796344e+002
 2.948538e+004, 1.487779e+001, 1.796293e+002
 2.989698e+004, 1.487778e+001, 1.796241e+002
 3.031433e+004, 1.487777e+001, 1.796188e+002
 3.073750e+004, 1.487776e+001, 1.796135e+002
 3.116658e+004, 1.487775e+001, 1.796081e+002
 3.160165e+004, 1.487774e+001, 1.796027e+002
 3.204280e+004, 1.487773e+001, 1.795971e+002
 3.249010e+004, 1.487772e+001, 1.795915e+002
 3.294364e+004, 1.487770e+001, 1.795858e+002
 3.340352e+004, 1.487769e+001, 1.795800e+002
 3.386981e+004, 1.487768e+001, 1.795742e+002
 3.434262e+004, 1.487767e+001, 1.795682e+002
 3.482202e+004, 1.487765e+001, 1.795622e+002
 3.530812e+004, 1.487764e+001, 1.795561e+002
 3.580100e+004, 1.487762e+001, 1.795499e+002
 3.630077e+004, 1.487761e+001, 1.795436e+002
 3.680751e+004, 1.487759e+001, 1.795373e+002
 3.732132e+004, 1.487758e+001, 1.795308e+002
 3.784231e+004, 1.487756e+001, 1.795243e+002
 3.837056e+004, 1.487755e+001, 1.795176e+002
 3.890620e+004, 1.487753e+001, 1.795109e+002
 3.944931e+004, 1.487751e+001, 1.795041e+002
 4.000000e+004, 1.487750e+001, 1.794972e+002
 4.055838e+004, 1.487748e+001, 1.794902e+002
 4.112455e+004, 1.487746e+001, 1.794831e+002
 4.169863e+004, 1.487744e+001, 1.794758e+002
 4.228072e+004, 1.487742e+001, 1.794685e+002
 4.287094e+004, 1.487740e+001, 1.794611e+002
 4.346939e+004, 1.487738e+001, 1.794536e+002
 4.407620e+004, 1.487736e+001, 1.794460e+002
 4.469149e+004, 1.487734e+001, 1.794383e+002
 4.531536e+004, 1.487731e+001, 1.794304e+002
 4.594793e+004, 1.487729e+001, 1.794225e+002
 4.658934e+004, 1.487727e+001, 1.794145e+002
 4.723971e+004, 1.487724e+001, 1.794063e+002
 4.789915e+004, 1.487722e+001, 1.793980e+002
 4.856780e+004, 1.487719e+001, 1.793896e+002
 4.924578e+004, 1.487717e+001, 1.793811e+002
 4.993322e+004, 1.487714e+001, 1.793725e+002
 5.063026e+004, 1.487711e+001, 1.793637e+002
 5.133704e+004, 1.487708e+001, 1.793549e+002
 5.205367e+004, 1.487705e+001, 1.793459e+002
 5.278032e+004, 1.487702e+001, 1.793368e+002
 5.351710e+004, 1.487699e+001, 1.793275e+002
 5.426417e+004, 1.487696e+001, 1.793182e+002
 5.502167e+004, 1.487693e+001, 1.793087e+002
 5.578975e+004, 1.487689e+001, 1.792990e+002
 5.656854e+004, 1.487686e+001, 1.792893e+002
 5.735821e+004, 1.487682e+001, 1.792794e+002
 5.815890e+004, 1.487678e+001, 1.792693e+002
 5.897077e+004, 1.487675e+001, 1.792592e+002
 5.979397e+004, 1.487671e+001, 1.792488e+002
 6.062866e+004, 1.487667e+001, 1.792384e+002
 6.147501e+004, 1.487663e+001, 1.792278e+002
 6.233317e+004, 1.487659e+001, 1.792170e+002
 6.320330e+004, 1.487654e+001, 1.792061e+002
 6.408559e+004, 1.487650e+001, 1.791951e+002
 6.498019e+004, 1.487645e+001, 1.791839e+002
 6.588728e+004, 1.487641e+001, 1.791725e+002
 6.680703e+004, 1.487636e+001, 1.791610e+002
 6.773962e+004, 1.487631e+001, 1.791493e+002
 6.868523e+004, 1.487626e+001, 1.791375e+002
 6.964405e+004, 1.487620e+001, 1.791255e+002
 7.061624e+004, 1.487615e+001, 1.791133e+002
 7.160201e+004, 1.487610e+001, 1.791010e+002
 7.260153e+004, 1.487604e+001, 1.790885e+002
 7.361501e+004, 1.487598e+001, 1.790758e+002
 7.464264e+004, 1.487592e+001, 1.790629e+002
 7.568461e+004, 1.487586e+001, 1.790499e+002
 7.674113e+004, 1.487580e+001, 1.790367e+002
 7.781240e+004, 1.487573e+001, 1.790233e+002
 7.889862e+004, 1.487567e+001, 1.790097e+002
 8.000000e+004, 1.487560e+001, 1.789959e+002
 8.111676e+004, 1.487553e+001, 1.789820e+002
 8.224911e+004, 1.487545e+001, 1.789678e+002
 8.339726e+004, 1.487538e+001, 1.789535e+002
 8.456144e+004, 1.487530e+001, 1.789390e+002
 8.574188e+004, 1.487523e+001, 1.789242e+002
 8.693879e+004, 1.487515e+001, 1.789093e+002
 8.815241e+004, 1.487506e+001, 1.788941e+002
 8.938297e+004, 1.487498e+001, 1.788788e+002
 9.063071e+004, 1.487489e+001, 1.788632e+002
 9.189587e+004, 1.487480e+001, 1.788474e+002
 9.317869e+004, 1.487471e+001, 1.788314e+002
 9.447941e+004, 1.487462e+001, 1.788152e+002
 9.579830e+004, 1.487452e+001, 1.787987e+002
 9.713559e+004, 1.487442e+001, 1.787821e+002
 9.849155e+004, 1.487432e+001, 1.787652e+002
 9.986644e+004, 1.487422e+001, 1.787480e+002
 1.012605e+005, 1.487411e+001, 1.787307e+002
 1.026741e+005, 1.487400e+001, 1.787131e+002
 1.041073e+005, 1.487389e+001, 1.786952e+002
 1.055606e+005, 1.487377e+001, 1.786772e+002
 1.070342e+005, 1.487365e+001, 1.786588e+002
 1.085283e+005, 1.487353e+001, 1.786402e+002
 1.100433e+005, 1.487341e+001, 1.786214e+002
 1.115795e+005, 1.487328e+001, 1.786023e+002
 1.131371e+005, 1.487314e+001, 1.785829e+002
 1.147164e+005, 1.487301e+001, 1.785633e+002
 1.163178e+005, 1.487287e+001, 1.785434e+002
 1.179415e+005, 1.487273e+001, 1.785233e+002
 1.195879e+005, 1.487258e+001, 1.785028e+002
 1.212573e+005, 1.487243e+001, 1.784821e+002
 1.229500e+005, 1.487228e+001, 1.784611e+002
 1.246663e+005, 1.487212e+001, 1.784399e+002
 1.264066e+005, 1.487196e+001, 1.784183e+002
