#DATA 1 832 2 1 0
 1.000000e+004, 1.249387e+001, 1.797846e+002
 1.013959e+004, 1.249387e+001, 1.797816e+002
 1.028114e+004, 1.249387e+001, 1.797785e+002
 1.042466e+004, 1.249387e+001, 1.797755e+002
 1.057018e+004, 1.249387e+001, 1.797723e+002
 1.071773e+004, 1.249387e+001, 1.797691e+002
 1.086735e+004, 1.249386e+001, 1.797659e+002
 1.101905e+004, 1.249386e+001, 1.797627e+002
 1.117287e+004, 1.249386e+001, 1.797593e+002
 1.132884e+004, 1.249386e+001, 1.797560e+002
 1.148698e+004, 1.249386e+001, 1.797526e+002
 1.164734e+004, 1.249386e+001, 1.797491e+002
 1.180993e+004, 1.249385e+001, 1.797456e+002
 1.197479e+004, 1.249385e+001, 1.797421e+002
 1.214195e+004, 1.249385e+001, 1.797385e+002
 1.231144e+004, 1.249385e+001, 1.797348e+002
 1.248331e+004, 1.249385e+001, 1.797311e+002
 1.265757e+004, 1.249384e+001, 1.797274e+002
 1.283426e+004, 1.249384e+001, 1.797236e+002
 1.301342e+004, 1.249384e+001, 1.797197e+002
 1.319508e+004, 1.249384e+001, 1.797158e+002
 1.337928e+004, 1.249384e+001, 1.797118e+002
 1.356604e+004, 1.249383e+001, 1.797078e+002
 1.375542e+004, 1.249383e+001, 1.797037e+002
 1.394744e+004, 1.249383e+001, 1.796996e+002
 1.414214e+004, 1.249383e+001, 1.796954e+002
 1.433955e+004, 1.249382e+001, 1.796911e+002
 1.453973e+004, 1.249382e+001, 1.796868e+002
 1.474269e+004, 1.249382e+001, 1.796825e+002
 1.494849e+004, 1.249382e+001, 1.796780e+002
 1.515717e+004, 1.249381e+001, 1.796735e+002
 1.536875e+004, 1.249381e+001, 1.796690e+002
 1.558329e+004, 1.249381e+001, 1.796643e+002
 1.580083e+004, 1.249380e+001, 1.796597e+002
 1.602140e+004, 1.249380e+001, 1.796549e+002
 1.624505e+004, 1.249380e+001, 1.796501e+002
 1.647182e+004, 1.249379e+001, 1.796452e+002
 1.670176e+004, 1.249379e+001, 1.796403e+002
 1.693491e+004, 1.249379e+001, 1.796352e+002
 1.717131e+004, 1.249378e+001, 1.796301e+002
 1.741101e+004, 1.249378e+001, 1.796250e+002
 1.765406e+004, 1.249378e+001, 1.796197e+002
 1.790050e+004, 1.249377e+001, 1.796144e+002
 1.815038e+004, 1.249377e+001, 1.796091e+002
 1.840375e+004, 1.249376e+001, 1.796036e+002
 1.866066e+004, 1.249376e+001, 1.795981e+002
 1.892115e+004, 1.249376e+001, 1.795925e+002
 1.918528e+004, 1.249375e+001, 1.795868e+002
 1.945310e+004, 1.249375e+001, 1.795810e+002
 1.972465e+004, 1.249374e+001, 1.795752e+002
 2.000000e+004, 1.249374e+001, 1.795692e+002
 2.027919e+004, 1.249373e+001, 1.795632e+002
 2.056228e+004, 1.249373e+001, 1.795571e+002
 2.084932e+004, 1.249372e+001, 1.795509e+002
 2.114036e+004, 1.249372e+001, 1.795447e+002
 2.143547e+004, 1.249371e+001, 1.795383e+002
 2.173470e+004, 1.249370e+001, 1.795319e+002
 2.203810e+004, 1.249370e+001, 1.795253e+002
 2.234574e+004, 1.249369e+001, 1.795187e+002
 2.265768e+004, 1.249369e+001, 1.795120e+002
 2.297397e+004, 1.249368e+001, 1.795052e+002
 2.329467e+004, 1.249367e+001, 1.794983e+002
 2.361985e+004, 1.249367e+001, 1.794913e+002
 2.394957e+004, 1.249366e+001, 1.794842e+002
 2.428390e+004, 1.249365e+001, 1.794770e+002
 2.462289e+004, 1.249364e+001, 1.794697e+002
 2.496661e+004, 1.249364e+001, 1.794623e+002
 2.531513e+004, 1.249363e+001, 1.794548e+002
 2.566852e+004, 1.249362e+001, 1.794472e+002
 2.602684e+004, 1.249361e+001, 1.794394e+002
 2.639016e+004, 1.249360e+001, 1.794316e+002
 2.675855e+004, 1.249359e+001, 1.794237e+002
 2.713209e+004, 1.249359e+001, 1.794156e+002
 2.751084e+004, 1.249358e+001, 1.794075e+002
 2.789487e+004, 1.249357e+001, 1.793992e+002
 2.828427e+004, 1.249356e+001, 1.793908e+002
 2.867910e+004, 1.249355e+001, 1.793823e+002
 2.907945e+004, 1.249354e+001, 1.793737e+002
 2.948538e+004, 1.249353e+001, 1.793650e+002
 2.989698e+004, 1.249351e+001, 1.793561e+002
 3.031433e+004, 1.249350e+001, 1.793471e+002
 3.073750e+004, 1.249349e+001, 1.793380e+002
 3.116658e+004, 1.249348e+001, 1.793288e+002
 3.160165e+004, 1.249347e+001, 1.793194e+002
 3.204280e+004, 1.249345e+001, 1.793099e+002
 3.249010e+004, 1.249344e+001, 1.793003e+002
 3.294364e+004, 1.249343e+001, 1.792905e+002
 3.340352e+004, 1.249341e+001, 1.792806e+002
 3.386981e+004, 1.249340e+001, 1.792706e+002
 3.434262e+004, 1.249339e+001, 1.792604e+002
 3.482202e+004, 1.249337e+001, 1.792501e+002
 3.530812e+004, 1.249336e+001, 1.792396e+002
 3.580100e+004, 1.249334e+001, 1.792290e+002
 3.630077e+004, 1.249332e+001, 1.792182e+002
 3.680751e+004, 1.249331e+001, 1.792073e+002
 3.732132e+004, 1.249329e+001, 1.791963e+002
 3.784231e+004, 1.249327e+001, 1.791850e+002
 3.837056e+004, 1.249325e+001, 1.791737e+002
 3.890620e+004, 1.249324e+001, 1.791621e+002
 3.944931e+004, 1.249322e+001, 1.791505e+002
 4.000000e+004, 1.249320e+001, 1.791386e+002
 4.055838e+004, 1.249318e+001, 1.791266e+002
 4.112455e+004, 1.249316e+001, 1.791144e+002
 4.169863e+004, 1.249314e+001, 1.791020e+002
 4.228072e+004, 1.249311e+001, 1.790895e+002
 4.287094e+004, 1.249309e+001, 1.790768e+002
 4.346939e+004, 1.249307e+001, 1.790639e+002
 4.407620e+004, 1.249304e+001, 1.790509e+002
 4.469149e+004, 1.249302e+001, 1.790376e+002
 4.531536e+004, 1.249299e+001, 1.790242e+002
 4.594793e+004, 1.249297e+001, 1.790106e+002
 4.658934e+004, 1.249294e+001, 1.789968e+002
 4.723971e+004, 1.249291e+001, 1.789828e+002
 4.789915e+004, 1.249289e+001, 1.789686e+002
 4.856780e+004, 1.249286e+001, 1.789542e+002
 4.924578e+004, 1.249283e+001, 1.789396e+002
 4.993322e+004, 1.249280e+001, 1.789248e+002
 5.063026e+004, 1.249277e+001, 1.789098e+002
 5.133704e+004, 1.249273e+001, 1.788946e+002
 5.205367e+004, 1.249270e+001, 1.788792e+002
 5.278032e+004, 1.249267e+001, 1.788636e+002
 5.351710e+004, 1.249263e+001, 1.788477e+002
 5.426417e+004, 1.249260e+001, 1.788316e+002
 5.502167e+004, 1.249256e+001, 1.788153e+002
 5.578975e+004, 1.249252e+001, 1.787988e+002
 5.656854e+004, 1.249248e+001, 1.787821e+002
 5.735821e+004, 1.249244e+001, 1.787651e+002
 5.815890e+004, 1.249240e+001, 1.787479e+002
 5.897077e+004, 1.249236e+001, 1.787304e+002
 5.979397e+004, 1.249231e+001, 1.787127e+002
