#DATA 1 832 2 1 0
 1.000000e+004, 1.564528e+001, 1.799179e+002
 1.013959e+004, 1.564528e+001, 1.799167e+002
 1.028114e+004, 1.564528e+001, 1.799156e+002
 1.042466e+004, 1.564528e+001, 1.799144e+002
 1.057018e+004, 1.564528e+001, 1.799132e+002
 1.071773e+004, 1.564528e+001, 1.799120e+002
 1.086735e+004, 1.564527e+001, 1.799107e+002
 1.101905e+004, 1.564527e+001, 1.799095e+002
 1.117287e+004, 1.564527e+001, 1.799082e+002
 1.132884e+004, 1.564527e+001, 1.799069e+002
 1.148698e+004, 1.564527e+001, 1.799056e+002
 1.164734e+004, 1.564527e+001, 1.799043e+002
 1.180993e+004, 1.564527e+001, 1.799030e+002
 1.197479e+004, 1.564527e+001, 1.799016e+002
 1.214195e+004, 1.564527e+001, 1.799003e+002
 1.231144e+004, 1.564526e+001, 1.798989e+002
 1.248331e+004, 1.564526e+001, 1.798975e+002
 1.265757e+004, 1.564526e+001, 1.798960e+002
 1.283426e+004, 1.564526e+001, 1.798946e+002
 1.301342e+004, 1.564526e+001, 1.798931e+002
 1.319508e+004, 1.564526e+001, 1.798916e+002
 1.337928e+004, 1.564526e+001, 1.798901e+002
 1.356604e+004, 1.564526e+001, 1.798886e+002
 1.375542e+004, 1.564525e+001, 1.798870e+002
 1.394744e+004, 1.564525e+001, 1.798854e+002
 1.414214e+004, 1.564525e+001, 1.798838e+002
 1.433955e+004, 1.564525e+001, 1.798822e+002
 1.453973e+004, 1.564525e+001, 1.798806e+002
 1.474269e+004, 1.564525e+001, 1.798789e+002
 1.494849e+004, 1.564524e+001, 1.798772e+002
 1.515717e+004, 1.564524e+001, 1.798755e+002
 1.536875e+004, 1.564524e+001, 1.798738e+002
 1.558329e+004, 1.564524e+001, 1.798720e+002
 1.580083e+004, 1.564524e+001, 1.798702e+002
 1.602140e+004, 1.564523e+001, 1.798684e+002
 1.624505e+004, 1.564523e+001, 1.798666e+002
 1.647182e+004, 1.564523e+001, 1.798647e+002
 1.670176e+004, 1.564523e+001, 1.798628e+002
 1.693491e+004, 1.564523e+001, 1.798609e+002
 1.717131e+004, 1.564522e+001, 1.798590e+002
 1.741101e+004, 1.564522e+001, 1.798570e+002
 1.765406e+004, 1.564522e+001, 1.798550e+002
 1.790050e+004, 1.564522e+001, 1.798530e+002
 1.815038e+004, 1.564521e+001, 1.798509e+002
 1.840375e+004, 1.564521e+001, 1.798488e+002
 1.866066e+004, 1.564521e+001, 1.798467e+002
 1.892115e+004, 1.564520e+001, 1.798446e+002
 1.918528e+004, 1.564520e+001, 1.798424e+002
 1.945310e+004, 1.564520e+001, 1.798402e+002
 1.972465e+004, 1.564520e+001, 1.798380e+002
 2.000000e+004, 1.564519e+001, 1.798357e+002
 2.027919e+004, 1.564519e+001, 1.798335e+002
 2.056228e+004, 1.564519e+001, 1.798311e+002
 2.084932e+004, 1.564518e+001, 1.798288e+002
 2.114036e+004, 1.564518e+001, 1.798264e+002
 2.143547e+004, 1.564517e+001, 1.798240e+002
 2.173470e+004, 1.564517e+001, 1.798215e+002
 2.203810e+004, 1.564517e+001, 1.798190e+002
 2.234574e+004, 1.564516e+001, 1.798165e+002
 2.265768e+004, 1.564516e+001, 1.798139e+002
 2.297397e+004, 1.564515e+001, 1.798113e+002
 2.329467e+004, 1.564515e+001, 1.798087e+002
 2.361985e+004, 1.564515e+001, 1.798060e+002
 2.394957e+004, 1.564514e+001, 1.798033e+002
 2.428390e+004, 1.564514e+001, 1.798006e+002
 2.462289e+004, 1.564513e+001, 1.797978e+002
 2.496661e+004, 1.564513e+001, 1.797950e+002
 2.531513e+004, 1.564512e+001, 1.797921e+002
 2.566852e+004, 1.564512e+001, 1.797892e+002
 2.602684e+004, 1.564511e+001, 1.797863e+002
 2.639016e+004, 1.564511e+001, 1.797833e+002
 2.675855e+004, 1.564510e+001, 1.797803e+002
 2.713209e+004, 1.564509e+001, 1.797772e+002
 2.751084e+004, 1.564509e+001, 1.797741e+002
 2.789487e+004, 1.564508e+001, 1.797709e+002
 2.828427e+004, 1.564507e+001, 1.797677e+002
 2.867910e+004, 1.564507e+001, 1.797645e+002
 2.907945e+004, 1.564506e+001, 1.797612e+002
 2.948538e+004, 1.564505e+001, 1.797579e+002
 2.989698e+004, 1.564505e+001, 1.797545e+002
 3.031433e+004, 1.564504e+001, 1.797511e+002
 3.073750e+004, 1.564503e+001, 1.797476e+002
 3.116658e+004, 1.564502e+001, 1.797441e+002
 3.160165e+004, 1.564502e+001, 1.797405e+002
 3.204280e+004, 1.564501e+001, 1.797369e+002
 3.249010e+004, 1.564500e+001, 1.797332e+002
 3.294364e+004, 1.564499e+001, 1.797295e+002
 3.340352e+004, 1.564498e+001, 1.797257e+002
 3.386981e+004, 1.564497e+001, 1.797219e+002
 3.434262e+004, 1.564496e+001, 1.797180e+002
 3.482202e+004, 1.564495e+001, 1.797141e+002
 3.530812e+004, 1.564494e+001, 1.797101e+002
 3.580100e+004, 1.564493e+001, 1.797061e+002
 3.630077e+004, 1.564492e+001, 1.797020e+002
 3.680751e+004, 1.564491e+001, 1.796978e+002
 3.732132e+004, 1.564490e+001, 1.796936e+002
 3.784231e+004, 1.564489e+001, 1.796893e+002
 3.837056e+004, 1.564488e+001, 1.796850e+002
 3.890620e+004, 1.564487e+001, 1.796806e+002
 3.944931e+004, 1.564485e+001, 1.796762e+002
 4.000000e+004, 1.564484e+001, 1.796716e+002
 4.055838e+004, 1.564483e+001, 1.796671e+002
 4.112455e+004, 1.564482e+001, 1.796624e+002
 4.169863e+004, 1.564480e+001, 1.796577e+002
 4.228072e+004, 1.564479e+001, 1.796529e+002
 4.287094e+004, 1.564477e+001, 1.796481e+002
 4.346939e+004, 1.564476e+001, 1.796432e+002
 4.407620e+004, 1.564474e+001, 1.796382e+002
 4.469149e+004, 1.564473e+001, 1.796332e+002
 4.531536e+004, 1.564471e+001, 1.796281e+002
 4.594793e+004, 1.564469e+001, 1.796229e+002
 4.658934e+004, 1.564468e+001, 1.796176e+002
 4.723971e+004, 1.564466e+001, 1.796123e+002
 4.789915e+004, 1.564464e+001, 1.796069e+002
 4.856780e+004, 1.564462e+001, 1.796014e+002
 4.924578e+004, 1.564460e+001, 1.795959e+002
 4.993322e+004, 1.564458e+001, 1.795903e+002
 5.063026e+004, 1.564456e+001, 1.795845e+002
 5.133704e+004, 1.564454e+001, 1.795788e+002
 5.205367e+004, 1.564452e+001, 1.795729e+002
 5.278032e+004, 1.564450e+001, 1.795669e+002
 5.351710e+004, 1.564448e+001, 1.795609e+002
 5.426417e+004, 1.564445e+001, 1.795548e+002
 5.502167e+004, 1.564443e+001, 1.795486e+002
 5.578975e+004, 1.564440e+001, 1.795423e+002
 5.656854e+004, 1.564438e+001, 1.795359e+002
 5.735821e+004, 1.564435e+001, 1.795295e+002
 5.815890e+004, 1.564433e+001, 1.795229e+002
 5.897077e+004, 1.564430e+001, 1.795163e+002
 5.979397e+004, 1.564427e+001, 1.795095e+002
 6.062866e+004, 1.564424e+001, 1.795027e+002
 6.147501e+004, 1.564421e+001, 1.794958e+002
 6.233317e+004, 1.564418e+001, 1.794888e+002
 6.320330e+004, 1.564415e+001, 1.794817e+002
 6.408559e+004, 1.564412e+001, 1.794745e+002
 6.498019e+004, 1.564409e+001, 1.794671e+002
 6.588728e+004, 1.564405e+001, 1.794597e+002
 6.680703e+004, 1.564402e+001, 1.794522e+002
 6.773962e+004, 1.564398e+001, 1.794446e+002
 6.868523e+004, 1.564394e+001, 1.794369e+002
 6.964405e+004, 1.564391e+001, 1.794290e+002
 7.061624e+004, 1.564387e+001, 1.794211e+002
 7.160201e+004, 1.564383e+001, 1.794131e+002
 7.260153e+004, 1.564379e+001, 1.794049e+002
 7.361501e+004, 1.564375e+001, 1.793966e+002
 7.464264e+004, 1.564370e+001, 1.793882e+002
 7.568461e+004, 1.564366e+001, 1.793797e+002
 7.674113e+004, 1.564361e+001, 1.793711e+002
 7.781240e+004, 1.564357e+001, 1.793624e+002
 7.889862e+004, 1.564352e+001, 1.793535e+002
 8.000000e+004, 1.564347e+001, 1.793445e+002
 8.111676e+004, 1.564342e+001, 1.793354e+002
 8.224911e+004, 1.564337e+001, 1.793262e+002
 8.339726e+004, 1.564331e+001, 1.793168e+002
 8.456144e+004, 1.564326e+001, 1.793074e+002
 8.574188e+004, 1.564320e+001, 1.792978e+002
 8.693879e+004, 1.564314e+001, 1.792880e+002
 8.815241e+004, 1.564308e+001, 1.792781e+002
 8.938297e+004, 1.564302e+001, 1.792681e+002
 9.063071e+004, 1.564296e+001, 1.792580e+002
 9.189587e+004, 1.564290e+001, 1.792477e+002
 9.317869e+004, 1.564283e+001, 1.792372e+002
 9.447941e+004, 1.564276e+001, 1.792267e+002
 9.579830e+004, 1.564269e+001, 1.792159e+002
 9.713559e+004, 1.564262e+001, 1.792051e+002
 9.849155e+004, 1.564255e+001, 1.791941e+002
 9.986644e+004, 1.564247e+001, 1.791829e+002
 1.012605e+005, 1.564240e+001, 1.791716e+002
 1.026741e+005, 1.564232e+001, 1.791601e+002
 1.041073e+005, 1.564223e+001, 1.791485e+002
 1.055606e+005, 1.564215e+001, 1.791367e+002
 1.070342e+005, 1.564207e+001, 1.791247e+002
 1.085283e+005, 1.564198e+001, 1.791126e+002
 1.100433e+005, 1.564189e+001, 1.791004e+002
 1.115795e+005, 1.564180e+001, 1.790879e+002
 1.131371e+005, 1.564170e+001, 1.790753e+002
 1.147164e+005, 1.564160e+001, 1.790625e+002
 1.163178e+005, 1.564150e+001, 1.790496e+002
 1.179415e+005, 1.564140e+001, 1.790364e+002
 1.195879e+005, 1.564130e+001, 1.790231e+002
 1.212573e+005, 1.564119e+001, 1.790096e+002
 1.229500e+005, 1.564108e+001, 1.789960e+002
 1.246663e+005, 1.564096e+001, 1.789821e+002
 1.264066e+005, 1.564085e+001, 1.789681e+002
 1.281712e+005, 1.564073e+001, 1.789538e+002
 1.299604e+005, 1.564061e+001, 1.789394e+002
 1.317746e+005, 1.564048e+001, 1.789248e+002
 1.336141e+005, 1.564035e+001, 1.789100e+002
 1.354792e+005, 1.564022e+001, 1.788949e+002
 1.373705e+005, 1.564009e+001, 1.788797e+002
 1.392881e+005, 1.563995e+001, 1.788643e+002
 1.412325e+005, 1.563981e+001, 1.788487e+002
 1.432040e+005, 1.563966e+001, 1.788328e+002
 1.452031e+005, 1.563951e+001, 1.788168e+002
 1.472300e+005, 1.563936e+001, 1.788005e+002
 1.492853e+005, 1.563920e+001, 1.787840e+002
 1.513692e+005, 1.563904e+001, 1.787673e+002
 1.534823e+005, 1.563888e+001, 1.787504e+002
 1.556248e+005, 1.563871e+001, 1.787333e+002
 1.577972e+005, 1.563854e+001, 1.787159e+002
 1.600000e+005, 1.563837e+001, 1.786983e+002
 1.622335e+005, 1.563819e+001, 1.786804e+002
 1.644982e+005, 1.563800e+001, 1.786623e+002
 1.667945e+005, 1.563781e+001, 1.786440e+002
 1.691229e+005, 1.563762e+001, 1.786255e+002
 1.714838e+005, 1.563742e+001, 1.786067e+002
 1.738776e+005, 1.563722e+001, 1.785876e+002
 1.763048e+005, 1.563701e+001, 1.785683e+002
 1.787659e+005, 1.563680e+001, 1.785487e+002
 1.812614e+005, 1.563658e+001, 1.785289e+002
 1.837917e+005, 1.563636e+001, 1.785088e+002
 1.863574e+005, 1.563614e+001, 1.784885e+002
 1.889588e+005, 1.563590e+001, 1.784679e+002
 1.915966e+005, 1.563567e+001, 1.784470e+002
 1.942712e+005, 1.563543e+001, 1.784258e+002
 1.969831e+005, 1.563518e+001, 1.784044e+002
 1.997329e+005, 1.563493e+001, 1.783827e+002
 2.025211e+005, 1.563467e+001, 1.783607e+002
 2.053481e+005, 1.563440e+001, 1.783384e+002
 2.082147e+005, 1.563413e+001, 1.783158e+002
 2.111213e+005, 1.563386e+001, 1.782930e+002
 2.140684e+005, 1.563358e+001, 1.782698e+002
 2.170567e+005, 1.563329e+001, 1.782463e+002
 2.200867e+005, 1.563300e+001, 1.782226e+002
 2.231590e+005, 1.563270e+001, 1.781985e+002
 2.262742e+005, 1.563239e+001, 1.781741e+002
 2.294328e+005, 1.563208e+001, 1.781494e+002
 2.326356e+005, 1.563176e+001, 1.781244e+002
 2.358831e+005, 1.563144e+001, 1.780990e+002
 2.391759e+005, 1.563111e+001, 1.780734e+002
 2.425147e+005, 1.563077e+001, 1.780474e+002
 2.459000e+005, 1.563043e+001, 1.780210e+002
 2.493327e+005, 1.563008e+001, 1.779944e+002
 2.528132e+005, 1.562972e+001, 1.779673e+002
 2.563424e+005, 1.562935e+001, 1.779400e+002
 2.599208e+005, 1.562898e+001, 1.779123e+002
 2.635491e+005, 1.562861e+001, 1.778842e+002
 2.672281e+005, 1.562822e+001, 1.778558e+002
 2.709585e+005, 1.562783e+001, 1.778270e+002
 2.747409e+005, 1.562743e+001, 1.777979e+002
 2.785762e+005, 1.562703e+001, 1.777684e+002
 2.824650e+005, 1.562661e+001, 1.777385e+002
 2.864080e+005, 1.562619e+001, 1.777082e+002
 2.904061e+005, 1.562577e+001, 1.776775e+002
 2.944600e+005, 1.562533e+001, 1.776465e+002
 2.985706e+005, 1.562489e+001, 1.776150e+002
 3.027384e+005, 1.562444e+001, 1.775832e+002
 3.069645e+005, 1.562399e+001, 1.775510e+002
 3.112496e+005, 1.562352e+001, 1.775183e+002
 3.155945e+005, 1.562305e+001, 1.774852e+002
 3.200000e+005, 1.562257e+001, 1.774518e+002
 3.244670e+005, 1.562209e+001, 1.774178e+002
 3.289964e+005, 1.562160e+001, 1.773835e+002
 3.335890e+005, 1.562110e+001, 1.773487e+002
 3.382458e+005, 1.562059e+001, 1.773135e+002
 3.429675e+005, 1.562008e+001, 1.772779e+002
 3.477552e+005, 1.561956e+001, 1.772418e+002
 3.526096e+005, 1.561903e+001, 1.772052e+002
 3.575319e+005, 1.561849e+001, 1.771682e+002
 3.625228e+005, 1.561795e+001, 1.771307e+002
 3.675835e+005, 1.561740e+001, 1.770928e+002
 3.727147e+005, 1.561684e+001, 1.770543e+002
 3.779177e+005, 1.561628e+001, 1.770154e+002
 3.831932e+005, 1.561570e+001, 1.769760e+002
 3.885424e+005, 1.561513e+001, 1.769360e+002
 3.939662e+005, 1.561454e+001, 1.768956e+002
 3.994658e+005, 1.561395e+001, 1.768547e+002
 4.050421e+005, 1.561335e+001, 1.768132e+002
 4.106963e+005, 1.561274e+001, 1.767712e+002
 4.164294e+005, 1.561213e+001, 1.767287e+002
 4.222425e+005, 1.561151e+001, 1.766857e+002
 4.281368e+005, 1.561088e+001, 1.766421e+002
 4.341134e+005, 1.561025e+001, 1.765979e+002
 4.401734e+005, 1.560961e+001, 1.765532e+002
 4.463180e+005, 1.560897e+001, 1.765079e+002
 4.525483e+005, 1.560832e+001, 1.764620e+002
 4.588657e+005, 1.560766e+001, 1.764156e+002
 4.652712e+005, 1.560699e+001, 1.763685e+002
 4.717661e+005, 1.560632e+001, 1.763209e+002
 4.783518e+005, 1.560565e+001, 1.762726e+002
 4.850293e+005, 1.560496e+001, 1.762237e+002
 4.918001e+005, 1.560428e+001, 1.761742e+002
 4.986653e+005, 1.560358e+001, 1.761240e+002
 5.056264e+005, 1.560288e+001, 1.760732e+002
 5.126847e+005, 1.560218e+001, 1.760217e+002
 5.198415e+005, 1.560146e+001, 1.759696e+002
 5.270983e+005, 1.560075e+001, 1.759168e+002
 5.344563e+005, 1.560003e+001, 1.758633e+002
 5.419170e+005, 1.559930e+001, 1.758091e+002
 5.494819e+005, 1.559856e+001, 1.757542e+002
 5.571524e+005, 1.559782e+001, 1.756985e+002
 5.649299e+005, 1.559708e+001, 1.756422e+002
 5.728160e+005, 1.559633e+001, 1.755851e+002
 5.808123e+005, 1.559557e+001, 1.755272e+002
 5.889201e+005, 1.559481e+001, 1.754686e+002
 5.971411e+005, 1.559405e+001, 1.754092e+002
 6.054769e+005, 1.559327e+001, 1.753491e+002
 6.139290e+005, 1.559250e+001, 1.752881e+002
 6.224992e+005, 1.559171e+001, 1.752263e+002
 6.311889e+005, 1.559093e+001, 1.751637e+002
 6.400000e+005, 1.559013e+001, 1.751003e+002
 6.489341e+005, 1.558933e+001, 1.750360e+002
 6.579928e+005, 1.558853e+001, 1.749708e+002
 6.671781e+005, 1.558772e+001, 1.749048e+002
 6.764915e+005, 1.558690e+001, 1.748379e+002
 6.859350e+005, 1.558608e+001, 1.747701e+002
 6.955103e+005, 1.558525e+001, 1.747013e+002
 7.052193e+005, 1.558442e+001, 1.746317e+002
 7.150638e+005, 1.558358e+001, 1.745611e+002
 7.250457e+005, 1.558273e+001, 1.744895e+002
 7.351669e+005, 1.558188e+001, 1.744170e+002
 7.454295e+005, 1.558102e+001, 1.743435e+002
 7.558353e+005, 1.558016e+001, 1.742689e+002
 7.663864e+005, 1.557928e+001, 1.741934e+002
 7.770847e+005, 1.557840e+001, 1.741168e+002
 7.879324e+005, 1.557751e+001, 1.740392e+002
 7.989316e+005, 1.557662e+001, 1.739605e+002
 8.100842e+005, 1.557572e+001, 1.738808e+002
 8.213926e+005, 1.557480e+001, 1.737999e+002
 8.328588e+005, 1.557388e+001, 1.737180e+002
 8.444851e+005, 1.557296e+001, 1.736349e+002
 8.562736e+005, 1.557202e+001, 1.735506e+002
 8.682268e+005, 1.557107e+001, 1.734652e+002
 8.803468e+005, 1.557011e+001, 1.733786e+002
 8.926359e+005, 1.556915e+001, 1.732908e+002
 9.050967e+005, 1.556817e+001, 1.732018e+002
 9.177314e+005, 1.556718e+001, 1.731116e+002
 9.305424e+005, 1.556618e+001, 1.730201e+002
 9.435323e+005, 1.556517e+001, 1.729273e+002
 9.567035e+005, 1.556415e+001, 1.728333e+002
 9.700586e+005, 1.556311e+001, 1.727379e+002
 9.836001e+005, 1.556206e+001, 1.726413e+002
 9.973307e+005, 1.556100e+001, 1.725432e+002
 1.011253e+006, 1.555993e+001, 1.724438e+002
 1.025369e+006, 1.555883e+001, 1.723430e+002
 1.039683e+006, 1.555773e+001, 1.722408e+002
 1.054197e+006, 1.555661e+001, 1.721372e+002
 1.068913e+006, 1.555547e+001, 1.720322e+002
 1.083834e+006, 1.555431e+001, 1.719256e+002
 1.098964e+006, 1.555314e+001, 1.718176e+002
 1.114305e+006, 1.555195e+001, 1.717081e+002
 1.129860e+006, 1.555074e+001, 1.715970e+002
 1.145632e+006, 1.554951e+001, 1.714844e+002
 1.161625e+006, 1.554826e+001, 1.713702e+002
 1.177840e+006, 1.554698e+001, 1.712544e+002
 1.194282e+006, 1.554569e+001, 1.711370e+002
 1.210954e+006, 1.554437e+001, 1.710179e+002
 1.227858e+006, 1.554303e+001, 1.708972e+002
 1.244998e+006, 1.554167e+001, 1.707748e+002
 1.262378e+006, 1.554028e+001, 1.706507e+002
 1.280000e+006, 1.553886e+001, 1.705248e+002
 1.297868e+006, 1.553742e+001, 1.703972e+002
 1.315986e+006, 1.553595e+001, 1.702678e+002
 1.334356e+006, 1.553445e+001, 1.701365e+002
 1.352983e+006, 1.553292e+001, 1.700035e+002
 1.371870e+006, 1.553136e+001, 1.698686e+002
 1.391021e+006, 1.552977e+001, 1.697318e+002
 1.410439e+006, 1.552814e+001, 1.695930e+002
 1.430128e+006, 1.552648e+001, 1.694524e+002
 1.450091e+006, 1.552479e+001, 1.693098e+002
 1.470334e+006, 1.552305e+001, 1.691652e+002
 1.490859e+006, 1.552128e+001, 1.690185e+002
 1.511671e+006, 1.551948e+001, 1.688699e+002
 1.532773e+006, 1.551763e+001, 1.687191e+002
 1.554169e+006, 1.551574e+001, 1.685663e+002
 1.575865e+006, 1.551381e+001, 1.684113e+002
 1.597863e+006, 1.551183e+001, 1.682542e+002
 1.620168e+006, 1.550981e+001, 1.680948e+002
 1.642785e+006, 1.550774e+001, 1.679333e+002
 1.665718e+006, 1.550562e+001, 1.677695e+002
 1.688970e+006, 1.550345e+001, 1.676035e+002
 1.712547e+006, 1.550123e+001, 1.674351e+002
 1.736454e+006, 1.549896e+001, 1.672644e+002
 1.760694e+006, 1.549664e+001, 1.670913e+002
 1.785272e+006, 1.549425e+001, 1.669159e+002
 1.810193e+006, 1.549181e+001, 1.667380e+002
 1.835463e+006, 1.548931e+001, 1.665576e+002
 1.861085e+006, 1.548675e+001, 1.663748e+002
 1.887065e+006, 1.548413e+001, 1.661894e+002
 1.913407e+006, 1.548144e+001, 1.660015e+002
 1.940117e+006, 1.547868e+001, 1.658110e+002
 1.967200e+006, 1.547585e+001, 1.656178e+002
 1.994661e+006, 1.547296e+001, 1.654220e+002
 2.022506e+006, 1.546999e+001, 1.652235e+002
 2.050739e+006, 1.546694e+001, 1.650223e+002
 2.079366e+006, 1.546382e+001, 1.648183e+002
 2.108393e+006, 1.546062e+001, 1.646115e+002
 2.137825e+006, 1.545733e+001, 1.644019e+002
 2.167668e+006, 1.545396e+001, 1.641894e+002
 2.197928e+006, 1.545051e+001, 1.639740e+002
 2.228609e+006, 1.544697e+001, 1.637557e+002
 2.259720e+006, 1.544333e+001, 1.635344e+002
 2.291264e+006, 1.543960e+001, 1.633100e+002
 2.323249e+006, 1.543578e+001, 1.630826e+002
 2.355680e+006, 1.543185e+001, 1.628521e+002
 2.388564e+006, 1.542782e+001, 1.626185e+002
 2.421908e+006, 1.542369e+001, 1.623817e+002
 2.455716e+006, 1.541945e+001, 1.621418e+002
 2.489997e+006, 1.541510e+001, 1.618985e+002
 2.524756e+006, 1.541064e+001, 1.616520e+002
 2.560000e+006, 1.540605e+001, 1.614021e+002
 2.595736e+006, 1.540135e+001, 1.611489e+002
