#DATA 1 832 2 1 0
 1.765406e+004, 4.742561e+001, 1.799809e+002
 1.790050e+004, 4.742561e+001, 1.799807e+002
 1.815038e+004, 4.742561e+001, 1.799804e+002
 1.840375e+004, 4.742561e+001, 1.799801e+002
 1.866066e+004, 4.742560e+001, 1.799798e+002
 1.892115e+004, 4.742560e+001, 1.799796e+002
 1.918528e+004, 4.742560e+001, 1.799793e+002
 1.945310e+004, 4.742560e+001, 1.799790e+002
 1.972465e+004, 4.742560e+001, 1.799787e+002
 2.000000e+004, 4.742560e+001, 1.799784e+002
 2.027919e+004, 4.742559e+001, 1.799781e+002
 2.056228e+004, 4.742559e+001, 1.799778e+002
 2.084932e+004, 4.742559e+001, 1.799775e+002
 2.114036e+004, 4.742559e+001, 1.799772e+002
 2.143547e+004, 4.742558e+001, 1.799768e+002
 2.173470e+004, 4.742558e+001, 1.799765e+002
 2.203810e+004, 4.742558e+001, 1.799762e+002
 2.234574e+004, 4.742558e+001, 1.799759e+002
 2.265768e+004, 4.742557e+001, 1.799755e+002
 2.297397e+004, 4.742557e+001, 1.799752e+002
 2.329467e+004, 4.742557e+001, 1.799748e+002
 2.361985e+004, 4.742557e+001, 1.799745e+002
 2.394957e+004, 4.742556e+001, 1.799741e+002
 2.428390e+004, 4.742556e+001, 1.799738e+002
 2.462289e+004, 4.742556e+001, 1.799734e+002
 2.496661e+004, 4.742556e+001, 1.799730e+002
 2.531513e+004, 4.742555e+001, 1.799727e+002
 2.566852e+004, 4.742555e+001, 1.799723e+002
 2.602684e+004, 4.742555e+001, 1.799719e+002
 2.639016e+004, 4.742554e+001, 1.799715e+002
 2.675855e+004, 4.742554e+001, 1.799711e+002
 2.713209e+004, 4.742554e+001, 1.799707e+002
 2.751084e+004, 4.742553e+001, 1.799703e+002
 2.789487e+004, 4.742553e+001, 1.799699e+002
 2.828427e+004, 4.742552e+001, 1.799695e+002
 2.867910e+004, 4.742552e+001, 1.799690e+002
 2.907945e+004, 4.742552e+001, 1.799686e+002
 2.948538e+004, 4.742551e+001, 1.799682e+002
 2.989698e+004, 4.742551e+001, 1.799677e+002
 3.031433e+004, 4.742550e+001, 1.799673e+002
 3.073750e+004, 4.742550e+001, 1.799668e+002
 3.116658e+004, 4.742549e+001, 1.799664e+002
 3.160165e+004, 4.742549e+001, 1.799659e+002
 3.204280e+004, 4.742548e+001, 1.799654e+002
 3.249010e+004, 4.742548e+001, 1.799649e+002
 3.294364e+004, 4.742547e+001, 1.799645e+002
 3.340352e+004, 4.742547e+001, 1.799640e+002
 3.386981e+004, 4.742546e+001, 1.799635e+002
 3.434262e+004, 4.742546e+001, 1.799630e+002
 3.482202e+004, 4.742545e+001, 1.799624e+002
 3.530812e+004, 4.742544e+001, 1.799619e+002
 3.580100e+004, 4.742544e+001, 1.799614e+002
 3.630077e+004, 4.742543e+001, 1.799609e+002
 3.680751e+004, 4.742543e+001, 1.799603e+002
 3.732132e+004, 4.742542e+001, 1.799598e+002
 3.784231e+004, 4.742541e+001, 1.799592e+002
 3.837056e+004, 4.742540e+001, 1.799586e+002
 3.890620e+004, 4.742540e+001, 1.799581e+002
 3.944931e+004, 4.742539e+001, 1.799575e+002
 4.000000e+004, 4.742538e+001, 1.799569e+002
 4.055838e+004, 4.742537e+001, 1.799563e+002
 4.112455e+004, 4.742537e+001, 1.799557e+002
 4.169863e+004, 4.742536e+001, 1.799551e+002
 4.228072e+004, 4.742535e+001, 1.799544e+002
 4.287094e+004, 4.742534e+001, 1.799538e+002
 4.346939e+004, 4.742533e+001, 1.799532e+002
 4.407620e+004, 4.742532e+001, 1.799525e+002
 4.469149e+004, 4.742531e+001, 1.799519e+002
 4.531536e+004, 4.742530e+001, 1.799512e+002
 4.594793e+004, 4.742529e+001, 1.799505e+002
 4.658934e+004, 4.742528e+001, 1.799498e+002
 4.723971e+004, 4.742527e+001, 1.799492e+002
 4.789915e+004, 4.742526e+001, 1.799484e+002
 4.856780e+004, 4.742525e+001, 1.799477e+002
 4.924578e+004, 4.742524e+001, 1.799470e+002
 4.993322e+004, 4.742522e+001, 1.799463e+002
 5.063026e+004, 4.742521e+001, 1.799455e+002
 5.133704e+004, 4.742520e+001, 1.799448e+002
 5.205367e+004, 4.742519e+001, 1.799440e+002
 5.278032e+004, 4.742517e+001, 1.799433e+002
 5.351710e+004, 4.742516e+001, 1.799425e+002
 5.426417e+004, 4.742515e+001, 1.799417e+002
 5.502167e+004, 4.742513e+001, 1.799409e+002
 5.578975e+004, 4.742512e+001, 1.799401e+002
 5.656854e+004, 4.742510e+001, 1.799392e+002
 5.735821e+004, 4.742508e+001, 1.799384e+002
 5.815890e+004, 4.742507e+001, 1.799375e+002
 5.897077e+004, 4.742505e+001, 1.799367e+002
 5.979397e+004, 4.742503e+001, 1.799358e+002
 6.062866e+004, 4.742502e+001, 1.799349e+002
 6.147501e+004, 4.742500e+001, 1.799340e+002
 6.233317e+004, 4.742498e+001, 1.799331e+002
 6.320330e+004, 4.742496e+001, 1.799322e+002
 6.408559e+004, 4.742494e+001, 1.799313e+002
 6.498019e+004, 4.742492e+001, 1.799303e+002
 6.588728e+004, 4.742490e+001, 1.799294e+002
 6.680703e+004, 4.742488e+001, 1.799284e+002
 6.773962e+004, 4.742486e+001, 1.799274e+002
 6.868523e+004, 4.742484e+001, 1.799264e+002
 6.964405e+004, 4.742481e+001, 1.799254e+002
 7.061624e+004, 4.742479e+001, 1.799244e+002
 7.160201e+004, 4.742477e+001, 1.799234e+002
 7.260153e+004, 4.742474e+001, 1.799223e+002
 7.361501e+004, 4.742471e+001, 1.799213e+002
 7.464264e+004, 4.742469e+001, 1.799202e+002
 7.568461e+004, 4.742466e+001, 1.799191e+002
 7.674113e+004, 4.742463e+001, 1.799180e+002
 7.781240e+004, 4.742461e+001, 1.799169e+002
 7.889862e+004, 4.742458e+001, 1.799158e+002
 8.000000e+004, 4.742455e+001, 1.799146e+002
 8.111676e+004, 4.742452e+001, 1.799134e+002
 8.224911e+004, 4.742448e+001, 1.799123e+002
 8.339726e+004, 4.742445e+001, 1.799111e+002
 8.456144e+004, 4.742442e+001, 1.799099e+002
 8.574188e+004, 4.742438e+001, 1.799087e+002
 8.693879e+004, 4.742435e+001, 1.799074e+002
 8.815241e+004, 4.742431e+001, 1.799062e+002
 8.938297e+004, 4.742428e+001, 1.799049e+002
 9.063071e+004, 4.742424e+001, 1.799036e+002
 9.189587e+004, 4.742420e+001, 1.799023e+002
 9.317869e+004, 4.742416e+001, 1.799010e+002
 9.447941e+004, 4.742412e+001, 1.798997e+002
 9.579830e+004, 4.742408e+001, 1.798983e+002
 9.713559e+004, 4.742403e+001, 1.798969e+002
 9.849155e+004, 4.742399e+001, 1.798956e+002
 9.986644e+004, 4.742394e+001, 1.798942e+002
 1.012605e+005, 4.742390e+001, 1.798927e+002
 1.026741e+005, 4.742385e+001, 1.798913e+002
 1.041073e+005, 4.742380e+001, 1.798899e+002
 1.055606e+005, 4.742375e+001, 1.798884e+002
 1.070342e+005, 4.742370e+001, 1.798869e+002
 1.085283e+005, 4.742364e+001, 1.798854e+002
 1.100433e+005, 4.742359e+001, 1.798839e+002
 1.115795e+005, 4.742353e+001, 1.798823e+002
 1.131371e+005, 4.742348e+001, 1.798808e+002
 1.147164e+005, 4.742342e+001, 1.798792e+002
 1.163178e+005, 4.742336e+001, 1.798776e+002
 1.179415e+005, 4.742329e+001, 1.798760e+002
 1.195879e+005, 4.742323e+001, 1.798743e+002
 1.212573e+005, 4.742317e+001, 1.798727e+002
 1.229500e+005, 4.742310e+001, 1.798710e+002
 1.246663e+005, 4.742303e+001, 1.798693e+002
 1.264066e+005, 4.742296e+001, 1.798676e+002
 1.281712e+005, 4.742289e+001, 1.798658e+002
 1.299604e+005, 4.742282e+001, 1.798641e+002
 1.317746e+005, 4.742274e+001, 1.798623e+002
 1.336141e+005, 4.742266e+001, 1.798605e+002
 1.354792e+005, 4.742258e+001, 1.798587e+002
 1.373705e+005, 4.742250e+001, 1.798569e+002
 1.392881e+005, 4.742242e+001, 1.798550e+002
 1.412325e+005, 4.742233e+001, 1.798532e+002
 1.432040e+005, 4.742225e+001, 1.798513e+002
 1.452031e+005, 4.742216e+001, 1.798493e+002
 1.472300e+005, 4.742207e+001, 1.798474e+002
 1.492853e+005, 4.742197e+001, 1.798455e+002
 1.513692e+005, 4.742188e+001, 1.798435e+002
 1.534823e+005, 4.742178e+001, 1.798415e+002
 1.556248e+005, 4.742168e+001, 1.798395e+002
 1.577972e+005, 4.742157e+001, 1.798374e+002
 1.600000e+005, 4.742147e+001, 1.798354e+002
 1.622335e+005, 4.742136e+001, 1.798333e+002
 1.644982e+005, 4.742125e+001, 1.798312e+002
 1.667945e+005, 4.742114e+001, 1.798291e+002
 1.691229e+005, 4.742102e+001, 1.798269e+002
 1.714838e+005, 4.742090e+001, 1.798248e+002
 1.738776e+005, 4.742078e+001, 1.798226e+002
 1.763048e+005, 4.742066e+001, 1.798204e+002
 1.787659e+005, 4.742053e+001, 1.798181e+002
 1.812614e+005, 4.742040e+001, 1.798159e+002
 1.837917e+005, 4.742027e+001, 1.798136e+002
 1.863574e+005, 4.742014e+001, 1.798113e+002
 1.889588e+005, 4.742000e+001, 1.798090e+002
 1.915966e+005, 4.741986e+001, 1.798067e+002
 1.942712e+005, 4.741971e+001, 1.798043e+002
 1.969831e+005, 4.741957e+001, 1.798020e+002
 1.997329e+005, 4.741942e+001, 1.797996e+002
 2.025211e+005, 4.741926e+001, 1.797972e+002
 2.053481e+005, 4.741911e+001, 1.797947e+002
 2.082147e+005, 4.741895e+001, 1.797923e+002
 2.111213e+005, 4.741878e+001, 1.797898e+002
 2.140684e+005, 4.741862e+001, 1.797873e+002
 2.170567e+005, 4.741845e+001, 1.797848e+002
 2.200867e+005, 4.741827e+001, 1.797823e+002
 2.231590e+005, 4.741810e+001, 1.797797e+002
 2.262742e+005, 4.741792e+001, 1.797772e+002
 2.294328e+005, 4.741773e+001, 1.797746e+002
 2.326356e+005, 4.741755e+001, 1.797720e+002
 2.358831e+005, 4.741736e+001, 1.797694e+002
 2.391759e+005, 4.741716e+001, 1.797667e+002
 2.425147e+005, 4.741697e+001, 1.797641e+002
 2.459000e+005, 4.741676e+001, 1.797614e+002
 2.493327e+005, 4.741656e+001, 1.797587e+002
 2.528132e+005, 4.741635e+001, 1.797560e+002
 2.563424e+005, 4.741614e+001, 1.797533e+002
 2.599208e+005, 4.741592e+001, 1.797505e+002
 2.635491e+005, 4.741570e+001, 1.797477e+002
 2.672281e+005, 4.741548e+001, 1.797450e+002
 2.709585e+005, 4.741525e+001, 1.797422e+002
 2.747409e+005, 4.741502e+001, 1.797394e+002
 2.785762e+005, 4.741479e+001, 1.797365e+002
 2.824650e+005, 4.741455e+001, 1.797337e+002
 2.864080e+005, 4.741431e+001, 1.797308e+002
 2.904061e+005, 4.741406e+001, 1.797280e+002
 2.944600e+005, 4.741382e+001, 1.797251e+002
 2.985706e+005, 4.741356e+001, 1.797222e+002
 3.027384e+005, 4.741331e+001, 1.797193e+002
 3.069645e+005, 4.741305e+001, 1.797164e+002
 3.112496e+005, 4.741278e+001, 1.797134e+002
 3.155945e+005, 4.741252e+001, 1.797105e+002
 3.200000e+005, 4.741224e+001, 1.797075e+002
 3.244670e+005, 4.741197e+001, 1.797045e+002
 3.289964e+005, 4.741169e+001, 1.797016e+002
 3.335890e+005, 4.741141e+001, 1.796986e+002
 3.382458e+005, 4.741113e+001, 1.796956e+002
 3.429675e+005, 4.741084e+001, 1.796925e+002
 3.477552e+005, 4.741055e+001, 1.796895e+002
 3.526096e+005, 4.741025e+001, 1.796865e+002
 3.575319e+005, 4.740996e+001, 1.796834e+002
 3.625228e+005, 4.740966e+001, 1.796804e+002
 3.675835e+005, 4.740935e+001, 1.796773e+002
 3.727147e+005, 4.740905e+001, 1.796742e+002
 3.779177e+005, 4.740874e+001, 1.796711e+002
 3.831932e+005, 4.740842e+001, 1.796680e+002
 3.885424e+005, 4.740811e+001, 1.796649e+002
 3.939662e+005, 4.740779e+001, 1.796618e+002
 3.994658e+005, 4.740747e+001, 1.796587e+002
 4.050421e+005, 4.740715e+001, 1.796555e+002
 4.106963e+005, 4.740682e+001, 1.796524e+002
 4.164294e+005, 4.740650e+001, 1.796492e+002
 4.222425e+005, 4.740617e+001, 1.796461e+002
 4.281368e+005, 4.740584e+001, 1.796429e+002
 4.341134e+005, 4.740550e+001, 1.796397e+002
 4.401734e+005, 4.740517e+001, 1.796365e+002
 4.463180e+005, 4.740483e+001, 1.796333e+002
 4.525483e+005, 4.740449e+001, 1.796301e+002
 4.588657e+005, 4.740415e+001, 1.796269e+002
 4.652712e+005, 4.740381e+001, 1.796237e+002
 4.717661e+005, 4.740347e+001, 1.796204e+002
 4.783518e+005, 4.740313e+001, 1.796172e+002
 4.850293e+005, 4.740278e+001, 1.796139e+002
 4.918001e+005, 4.740244e+001, 1.796106e+002
 4.986653e+005, 4.740209e+001, 1.796073e+002
 5.056264e+005, 4.740174e+001, 1.796040e+002
 5.126847e+005, 4.740140e+001, 1.796007e+002
 5.198415e+005, 4.740105e+001, 1.795974e+002
 5.270983e+005, 4.740070e+001, 1.795941e+002
 5.344563e+005, 4.740035e+001, 1.795907e+002
 5.419170e+005, 4.740001e+001, 1.795874e+002
 5.494819e+005, 4.739966e+001, 1.795840e+002
 5.571524e+005, 4.739931e+001, 1.795806e+002
 5.649299e+005, 4.739897e+001, 1.795772e+002
 5.728160e+005, 4.739862e+001, 1.795737e+002
 5.808123e+005, 4.739828e+001, 1.795703e+002
 5.889201e+005, 4.739793e+001, 1.795668e+002
 5.971411e+005, 4.739759e+001, 1.795633e+002
 6.054769e+005, 4.739725e+001, 1.795598e+002
 6.139290e+005, 4.739691e+001, 1.795562e+002
 6.224992e+005, 4.739657e+001, 1.795527e+002
 6.311889e+005, 4.739623e+001, 1.795491e+002
 6.400000e+005, 4.739589e+001, 1.795455e+002
 6.489341e+005, 4.739556e+001, 1.795418e+002
 6.579928e+005, 4.739523e+001, 1.795382e+002
 6.671781e+005, 4.739490e+001, 1.795345e+002
 6.764915e+005, 4.739457e+001, 1.795307e+002
 6.859350e+005, 4.739424e+001, 1.795270e+002
 6.955103e+005, 4.739392e+001, 1.795232e+002
 7.052193e+005, 4.739360e+001, 1.795194e+002
 7.150638e+005, 4.739328e+001, 1.795155e+002
 7.250457e+005, 4.739296e+001, 1.795116e+002
 7.351669e+005, 4.739265e+001, 1.795076e+002
 7.454295e+005, 4.739234e+001, 1.795037e+002
 7.558353e+005, 4.739203e+001, 1.794996e+002
 7.663864e+005, 4.739172e+001, 1.794956e+002
 7.770847e+005, 4.739142e+001, 1.794915e+002
 7.879324e+005, 4.739112e+001, 1.794873e+002
 7.989316e+005, 4.739083e+001, 1.794831e+002
 8.100842e+005, 4.739053e+001, 1.794788e+002
 8.213926e+005, 4.739024e+001, 1.794745e+002
 8.328588e+005, 4.738996e+001, 1.794702e+002
 8.444851e+005, 4.738967e+001, 1.794657e+002
 8.562736e+005, 4.738939e+001, 1.794613e+002
 8.682268e+005, 4.738912e+001, 1.794567e+002
 8.803468e+005, 4.738885e+001, 1.794521e+002
 8.926359e+005, 4.738858e+001, 1.794475e+002
 9.050967e+005, 4.738831e+001, 1.794428e+002
 9.177314e+005, 4.738805e+001, 1.794380e+002
 9.305424e+005, 4.738779e+001, 1.794331e+002
 9.435323e+005, 4.738753e+001, 1.794282e+002
 9.567035e+005, 4.738728e+001, 1.794232e+002
 9.700586e+005, 4.738704e+001, 1.794182e+002
 9.836001e+005, 4.738679e+001, 1.794131e+002
 9.973307e+005, 4.738655e+001, 1.794078e+002
 1.011253e+006, 4.738632e+001, 1.794026e+002
 1.025369e+006, 4.738608e+001, 1.793972e+002
 1.039683e+006, 4.738585e+001, 1.793917e+002
 1.054197e+006, 4.738563e+001, 1.793862e+002
 1.068913e+006, 4.738541e+001, 1.793806e+002
 1.083834e+006, 4.738519e+001, 1.793749e+002
 1.098964e+006, 4.738498e+001, 1.793691e+002
 1.114305e+006, 4.738476e+001, 1.793632e+002
 1.129860e+006, 4.738456e+001, 1.793572e+002
 1.145632e+006, 4.738435e+001, 1.793512e+002
 1.161625e+006, 4.738416e+001, 1.793450e+002
 1.177840e+006, 4.738396e+001, 1.793387e+002
 1.194282e+006, 4.738377e+001, 1.793324e+002
 1.210954e+006, 4.738358e+001, 1.793259e+002
 1.227858e+006, 4.738339e+001, 1.793193e+002
 1.244998e+006, 4.738321e+001, 1.793127e+002
 1.262378e+006, 4.738303e+001, 1.793059e+002
 1.280000e+006, 4.738286e+001, 1.792990e+002
 1.297868e+006, 4.738269e+001, 1.792920e+002
 1.315986e+006, 4.738252e+001, 1.792848e+002
 1.334356e+006, 4.738235e+001, 1.792776e+002
 1.352983e+006, 4.738219e+001, 1.792702e+002
 1.371870e+006, 4.738203e+001, 1.792628e+002
 1.391021e+006, 4.738188e+001, 1.792551e+002
 1.410439e+006, 4.738173e+001, 1.792474e+002
 1.430128e+006, 4.738158e+001, 1.792396e+002
 1.450091e+006, 4.738143e+001, 1.792316e+002
 1.470334e+006, 4.738129e+001, 1.792235e+002
 1.490859e+006, 4.738115e+001, 1.792152e+002
 1.511671e+006, 4.738101e+001, 1.792068e+002
 1.532773e+006, 4.738088e+001, 1.791983e+002
 1.554169e+006, 4.738075e+001, 1.791897e+002
 1.575865e+006, 4.738062e+001, 1.791809e+002
 1.597863e+006, 4.738049e+001, 1.791719e+002
 1.620168e+006, 4.738037e+001, 1.791628e+002
 1.642785e+006, 4.738025e+001, 1.791536e+002
 1.665718e+006, 4.738013e+001, 1.791442e+002
 1.688970e+006, 4.738002e+001, 1.791347e+002
 1.712547e+006, 4.737991e+001, 1.791250e+002
 1.736454e+006, 4.737980e+001, 1.791151e+002
 1.760694e+006, 4.737969e+001, 1.791051e+002
 1.785272e+006, 4.737959e+001, 1.790950e+002
 1.810193e+006, 4.737949e+001, 1.790846e+002
 1.835463e+006, 4.737939e+001, 1.790741e+002
 1.861085e+006, 4.737929e+001, 1.790635e+002
 1.887065e+006, 4.737919e+001, 1.790526e+002
 1.913407e+006, 4.737910e+001, 1.790416e+002
 1.940117e+006, 4.737901e+001, 1.790304e+002
 1.967200e+006, 4.737892e+001, 1.790191e+002
 1.994661e+006, 4.737883e+001, 1.790075e+002
 2.022506e+006, 4.737875e+001, 1.789958e+002
 2.050739e+006, 4.737867e+001, 1.789839e+002
 2.079366e+006, 4.737859e+001, 1.789718e+002
 2.108393e+006, 4.737851e+001, 1.789595e+002
 2.137825e+006, 4.737843e+001, 1.789470e+002
 2.167668e+006, 4.737836e+001, 1.789343e+002
 2.197928e+006, 4.737828e+001, 1.789214e+002
 2.228609e+006, 4.737821e+001, 1.789084e+002
 2.259720e+006, 4.737814e+001, 1.788951e+002
 2.291264e+006, 4.737808e+001, 1.788816e+002
 2.323249e+006, 4.737801e+001, 1.788679e+002
 2.355680e+006, 4.737795e+001, 1.788540e+002
 2.388564e+006, 4.737788e+001, 1.788398e+002
 2.421908e+006, 4.737782e+001, 1.788255e+002
 2.455716e+006, 4.737776e+001, 1.788109e+002
 2.489997e+006, 4.737770e+001, 1.787961e+002
 2.524756e+006, 4.737765e+001, 1.787811e+002
 2.560000e+006, 4.737759e+001, 1.787659e+002
 2.595736e+006, 4.737754e+001, 1.787504e+002
 2.631971e+006, 4.737748e+001, 1.787347e+002
 2.668712e+006, 4.737743e+001, 1.787187e+002
 2.705966e+006, 4.737738e+001, 1.787025e+002
 2.743740e+006, 4.737733e+001, 1.786861e+002
 2.782041e+006, 4.737729e+001, 1.786694e+002
 2.820877e+006, 4.737724e+001, 1.786524e+002
 2.860255e+006, 4.737719e+001, 1.786352e+002
 2.900183e+006, 4.737715e+001, 1.786177e+002
 2.940668e+006, 4.737711e+001, 1.786000e+002
 2.981718e+006, 4.737707e+001, 1.785820e+002
 3.023341e+006, 4.737702e+001, 1.785638e+002
 3.065545e+006, 4.737698e+001, 1.785452e+002
 3.108339e+006, 4.737695e+001, 1.785264e+002
 3.151730e+006, 4.737691e+001, 1.785073e+002
 3.195726e+006, 4.737687e+001, 1.784879e+002
 3.240337e+006, 4.737684e+001, 1.784683e+002
 3.285570e+006, 4.737680e+001, 1.784483e+002
 3.331435e+006, 4.737677e+001, 1.784280e+002
 3.377940e+006, 4.737673e+001, 1.784075e+002
 3.425095e+006, 4.737670e+001, 1.783866e+002
 3.472907e+006, 4.737667e+001, 1.783654e+002
 3.521387e+006, 4.737664e+001, 1.783440e+002
 3.570544e+006, 4.737661e+001, 1.783222e+002
 3.620387e+006, 4.737658e+001, 1.783000e+002
 3.670925e+006, 4.737655e+001, 1.782776e+002
 3.722170e+006, 4.737652e+001, 1.782548e+002
 3.774129e+006, 4.737650e+001, 1.782317e+002
 3.826814e+006, 4.737647e+001, 1.782083e+002
 3.880234e+006, 4.737644e+001, 1.781845e+002
 3.934400e+006, 4.737642e+001, 1.781603e+002
 3.989323e+006, 4.737640e+001, 1.781358e+002
 4.045012e+006, 4.737637e+001, 1.781110e+002
 4.101478e+006, 4.737635e+001, 1.780858e+002
 4.158732e+006, 4.737633e+001, 1.780602e+002
 4.216786e+006, 4.737630e+001, 1.780343e+002
 4.275650e+006, 4.737628e+001, 1.780079e+002
 4.335336e+006, 4.737626e+001, 1.779812e+002
 4.395855e+006, 4.737624e+001, 1.779541e+002
 4.457219e+006, 4.737622e+001, 1.779267e+002
 4.519439e+006, 4.737620e+001, 1.778988e+002
 4.582528e+006, 4.737618e+001, 1.778705e+002
 4.646498e+006, 4.737617e+001, 1.778418e+002
 4.711361e+006, 4.737615e+001, 1.778127e+002
 4.777129e+006, 4.737613e+001, 1.777831e+002
 4.843815e+006, 4.737611e+001, 1.777532e+002
 4.911432e+006, 4.737610e+001, 1.777228e+002
 4.979993e+006, 4.737608e+001, 1.776920e+002
 5.049511e+006, 4.737606e+001, 1.776607e+002
 5.120000e+006, 4.737605e+001, 1.776290e+002
 5.191473e+006, 4.737603e+001, 1.775968e+002
 5.263943e+006, 4.737602e+001, 1.775642e+002
 5.337425e+006, 4.737601e+001, 1.775311e+002
 5.411932e+006, 4.737599e+001, 1.774975e+002
 5.487480e+006, 4.737598e+001, 1.774635e+002
 5.564082e+006, 4.737596e+001, 1.774289e+002
 5.641754e+006, 4.737595e+001, 1.773939e+002
 5.720510e+006, 4.737594e+001, 1.773584e+002
 5.800365e+006, 4.737593e+001, 1.773223e+002
 5.881336e+006, 4.737591e+001, 1.772858e+002
 5.963436e+006, 4.737590e+001, 1.772487e+002
 6.046682e+006, 4.737589e+001, 1.772111e+002
 6.131091e+006, 4.737588e+001, 1.771729e+002
 6.216678e+006, 4.737587e+001, 1.771343e+002
 6.303459e+006, 4.737586e+001, 1.770950e+002
 6.391452e+006, 4.737585e+001, 1.770552e+002
 6.480674e+006, 4.737584e+001, 1.770149e+002
 6.571141e+006, 4.737583e+001, 1.769739e+002
 6.662870e+006, 4.737582e+001, 1.769324e+002
 6.755881e+006, 4.737581e+001, 1.768903e+002
 6.850189e+006, 4.737580e+001, 1.768476e+002
 6.945814e+006, 4.737579e+001, 1.768043e+002
 7.042774e+006, 4.737578e+001, 1.767604e+002
 7.141088e+006, 4.737577e+001, 1.767159e+002
 7.240773e+006, 4.737576e+001, 1.766707e+002
 7.341851e+006, 4.737575e+001, 1.766249e+002
 7.444339e+006, 4.737575e+001, 1.765784e+002
 7.548258e+006, 4.737574e+001, 1.765313e+002
 7.653628e+006, 4.737573e+001, 1.764835e+002
 7.760469e+006, 4.737572e+001, 1.764351e+002
 7.868801e+006, 4.737571e+001, 1.763859e+002
 7.978645e+006, 4.737571e+001, 1.763361e+002
 8.090023e+006, 4.737570e+001, 1.762855e+002
 8.202956e+006, 4.737569e+001, 1.762343e+002
 8.317465e+006, 4.737568e+001, 1.761823e+002
 8.433572e+006, 4.737568e+001, 1.761296e+002
 8.551300e+006, 4.737567e+001, 1.760761e+002
 8.670672e+006, 4.737566e+001, 1.760219e+002
 8.791710e+006, 4.737565e+001, 1.759669e+002
 8.914438e+006, 4.737565e+001, 1.759112e+002
 9.038879e+006, 4.737564e+001, 1.758546e+002
 9.165057e+006, 4.737563e+001, 1.757973e+002
 9.292996e+006, 4.737563e+001, 1.757392e+002
 9.422722e+006, 4.737562e+001, 1.756802e+002
 9.554258e+006, 4.737561e+001, 1.756204e+002
 9.687630e+006, 4.737561e+001, 1.755598e+002
 9.822865e+006, 4.737560e+001, 1.754983e+002
 9.959987e+006, 4.737560e+001, 1.754359e+002
 1.009902e+007, 4.737559e+001, 1.753727e+002
 1.024000e+007, 4.737558e+001, 1.753086e+002
 1.038295e+007, 4.737558e+001, 1.752436e+002
 1.052789e+007, 4.737557e+001, 1.751777e+002
 1.067485e+007, 4.737556e+001, 1.751108e+002
 1.082386e+007, 4.737556e+001, 1.750430e+002
 1.097496e+007, 4.737555e+001, 1.749742e+002
 1.112816e+007, 4.737555e+001, 1.749045e+002
 1.128351e+007, 4.737554e+001, 1.748338e+002
 1.144102e+007, 4.737553e+001, 1.747622e+002
 1.160073e+007, 4.737553e+001, 1.746895e+002
 1.176267e+007, 4.737552e+001, 1.746157e+002
 1.192687e+007, 4.737551e+001, 1.745410e+002
 1.209336e+007, 4.737551e+001, 1.744652e+002
 1.226218e+007, 4.737550e+001, 1.743883e+002
 1.243336e+007, 4.737550e+001, 1.743104e+002
 1.260692e+007, 4.737549e+001, 1.742314e+002
 1.278290e+007, 4.737548e+001, 1.741512e+002
