#DATA 1 832 2 1 0
 1.000000e+004, 2.119429e+001, 1.799051e+002
 1.013959e+004, 2.119429e+001, 1.799038e+002
 1.028114e+004, 2.119429e+001, 1.799024e+002
 1.042466e+004, 2.119429e+001, 1.799011e+002
 1.057018e+004, 2.119429e+001, 1.798997e+002
 1.071773e+004, 2.119429e+001, 1.798983e+002
 1.086735e+004, 2.119429e+001, 1.798969e+002
 1.101905e+004, 2.119429e+001, 1.798954e+002
 1.117287e+004, 2.119429e+001, 1.798940e+002
 1.132884e+004, 2.119429e+001, 1.798925e+002
 1.148698e+004, 2.119429e+001, 1.798910e+002
 1.164734e+004, 2.119429e+001, 1.798895e+002
 1.180993e+004, 2.119429e+001, 1.798879e+002
 1.197479e+004, 2.119429e+001, 1.798864e+002
 1.214195e+004, 2.119428e+001, 1.798848e+002
 1.231144e+004, 2.119428e+001, 1.798832e+002
 1.248331e+004, 2.119428e+001, 1.798815e+002
 1.265757e+004, 2.119428e+001, 1.798799e+002
 1.283426e+004, 2.119428e+001, 1.798782e+002
 1.301342e+004, 2.119428e+001, 1.798765e+002
 1.319508e+004, 2.119428e+001, 1.798748e+002
 1.337928e+004, 2.119428e+001, 1.798730e+002
 1.356604e+004, 2.119428e+001, 1.798713e+002
 1.375542e+004, 2.119428e+001, 1.798695e+002
 1.394744e+004, 2.119428e+001, 1.798677e+002
 1.414214e+004, 2.119428e+001, 1.798658e+002
 1.433955e+004, 2.119428e+001, 1.798639e+002
 1.453973e+004, 2.119428e+001, 1.798620e+002
 1.474269e+004, 2.119428e+001, 1.798601e+002
 1.494849e+004, 2.119428e+001, 1.798582e+002
 1.515717e+004, 2.119427e+001, 1.798562e+002
 1.536875e+004, 2.119427e+001, 1.798542e+002
 1.558329e+004, 2.119427e+001, 1.798521e+002
 1.580083e+004, 2.119427e+001, 1.798501e+002
 1.602140e+004, 2.119427e+001, 1.798480e+002
 1.624505e+004, 2.119427e+001, 1.798459e+002
 1.647182e+004, 2.119427e+001, 1.798437e+002
 1.670176e+004, 2.119427e+001, 1.798415e+002
 1.693491e+004, 2.119427e+001, 1.798393e+002
 1.717131e+004, 2.119427e+001, 1.798371e+002
 1.741101e+004, 2.119427e+001, 1.798348e+002
 1.765406e+004, 2.119426e+001, 1.798325e+002
 1.790050e+004, 2.119426e+001, 1.798301e+002
 1.815038e+004, 2.119426e+001, 1.798278e+002
 1.840375e+004, 2.119426e+001, 1.798254e+002
 1.866066e+004, 2.119426e+001, 1.798229e+002
 1.892115e+004, 2.119426e+001, 1.798205e+002
 1.918528e+004, 2.119426e+001, 1.798180e+002
 1.945310e+004, 2.119426e+001, 1.798154e+002
 1.972465e+004, 2.119426e+001, 1.798128e+002
 2.000000e+004, 2.119425e+001, 1.798102e+002
 2.027919e+004, 2.119425e+001, 1.798076e+002
 2.056228e+004, 2.119425e+001, 1.798049e+002
 2.084932e+004, 2.119425e+001, 1.798022e+002
 2.114036e+004, 2.119425e+001, 1.797994e+002
 2.143547e+004, 2.119425e+001, 1.797966e+002
 2.173470e+004, 2.119425e+001, 1.797938e+002
 2.203810e+004, 2.119424e+001, 1.797909e+002
 2.234574e+004, 2.119424e+001, 1.797880e+002
 2.265768e+004, 2.119424e+001, 1.797850e+002
 2.297397e+004, 2.119424e+001, 1.797820e+002
 2.329467e+004, 2.119424e+001, 1.797790e+002
 2.361985e+004, 2.119423e+001, 1.797759e+002
 2.394957e+004, 2.119423e+001, 1.797728e+002
 2.428390e+004, 2.119423e+001, 1.797696e+002
 2.462289e+004, 2.119423e+001, 1.797664e+002
 2.496661e+004, 2.119423e+001, 1.797631e+002
 2.531513e+004, 2.119422e+001, 1.797598e+002
 2.566852e+004, 2.119422e+001, 1.797564e+002
 2.602684e+004, 2.119422e+001, 1.797530e+002
 2.639016e+004, 2.119422e+001, 1.797496e+002
 2.675855e+004, 2.119422e+001, 1.797461e+002
 2.713209e+004, 2.119421e+001, 1.797426e+002
 2.751084e+004, 2.119421e+001, 1.797390e+002
 2.789487e+004, 2.119421e+001, 1.797353e+002
 2.828427e+004, 2.119421e+001, 1.797316e+002
 2.867910e+004, 2.119420e+001, 1.797279e+002
 2.907945e+004, 2.119420e+001, 1.797241e+002
 2.948538e+004, 2.119420e+001, 1.797202e+002
 2.989698e+004, 2.119419e+001, 1.797163e+002
 3.031433e+004, 2.119419e+001, 1.797124e+002
 3.073750e+004, 2.119419e+001, 1.797084e+002
 3.116658e+004, 2.119418e+001, 1.797043e+002
 3.160165e+004, 2.119418e+001, 1.797002e+002
 3.204280e+004, 2.119418e+001, 1.796960e+002
 3.249010e+004, 2.119417e+001, 1.796917e+002
 3.294364e+004, 2.119417e+001, 1.796874e+002
 3.340352e+004, 2.119417e+001, 1.796831e+002
 3.386981e+004, 2.119416e+001, 1.796786e+002
 3.434262e+004, 2.119416e+001, 1.796742e+002
 3.482202e+004, 2.119416e+001, 1.796696e+002
 3.530812e+004, 2.119415e+001, 1.796650e+002
 3.580100e+004, 2.119415e+001, 1.796603e+002
 3.630077e+004, 2.119414e+001, 1.796556e+002
 3.680751e+004, 2.119414e+001, 1.796508e+002
 3.732132e+004, 2.119413e+001, 1.796459e+002
 3.784231e+004, 2.119413e+001, 1.796410e+002
 3.837056e+004, 2.119412e+001, 1.796360e+002
 3.890620e+004, 2.119412e+001, 1.796309e+002
 3.944931e+004, 2.119411e+001, 1.796257e+002
 4.000000e+004, 2.119411e+001, 1.796205e+002
 4.055838e+004, 2.119410e+001, 1.796152e+002
 4.112455e+004, 2.119410e+001, 1.796098e+002
 4.169863e+004, 2.119409e+001, 1.796044e+002
 4.228072e+004, 2.119409e+001, 1.795989e+002
 4.287094e+004, 2.119408e+001, 1.795933e+002
 4.346939e+004, 2.119407e+001, 1.795876e+002
 4.407620e+004, 2.119407e+001, 1.795818e+002
 4.469149e+004, 2.119406e+001, 1.795760e+002
 4.531536e+004, 2.119405e+001, 1.795701e+002
 4.594793e+004, 2.119405e+001, 1.795641e+002
 4.658934e+004, 2.119404e+001, 1.795580e+002
 4.723971e+004, 2.119403e+001, 1.795518e+002
 4.789915e+004, 2.119403e+001, 1.795456e+002
 4.856780e+004, 2.119402e+001, 1.795393e+002
 4.924578e+004, 2.119401e+001, 1.795328e+002
 4.993322e+004, 2.119400e+001, 1.795263e+002
 5.063026e+004, 2.119399e+001, 1.795197e+002
 5.133704e+004, 2.119398e+001, 1.795130e+002
 5.205367e+004, 2.119398e+001, 1.795062e+002
 5.278032e+004, 2.119397e+001, 1.794993e+002
 5.351710e+004, 2.119396e+001, 1.794923e+002
 5.426417e+004, 2.119395e+001, 1.794852e+002
 5.502167e+004, 2.119394e+001, 1.794781e+002
 5.578975e+004, 2.119393e+001, 1.794708e+002
 5.656854e+004, 2.119392e+001, 1.794634e+002
 5.735821e+004, 2.119391e+001, 1.794559e+002
 5.815890e+004, 2.119390e+001, 1.794483e+002
 5.897077e+004, 2.119388e+001, 1.794406e+002
