#DATA 1 832 2 1 0
 2.394957e+004, 1.942201e+001, 1.799958e+002
 2.428390e+004, 1.942201e+001, 1.799957e+002
 2.462289e+004, 1.942201e+001, 1.799956e+002
 2.496661e+004, 1.942201e+001, 1.799956e+002
 2.531513e+004, 1.942201e+001, 1.799955e+002
 2.566852e+004, 1.942201e+001, 1.799955e+002
 2.602684e+004, 1.942201e+001, 1.799954e+002
 2.639016e+004, 1.942201e+001, 1.799953e+002
 2.675855e+004, 1.942201e+001, 1.799953e+002
 2.713209e+004, 1.942201e+001, 1.799952e+002
 2.751084e+004, 1.942201e+001, 1.799951e+002
 2.789487e+004, 1.942201e+001, 1.799951e+002
 2.828427e+004, 1.942201e+001, 1.799950e+002
 2.867910e+004, 1.942201e+001, 1.799949e+002
 2.907945e+004, 1.942201e+001, 1.799949e+002
 2.948538e+004, 1.942200e+001, 1.799948e+002
 2.989698e+004, 1.942200e+001, 1.799947e+002
 3.031433e+004, 1.942200e+001, 1.799946e+002
 3.073750e+004, 1.942200e+001, 1.799946e+002
 3.116658e+004, 1.942200e+001, 1.799945e+002
 3.160165e+004, 1.942200e+001, 1.799944e+002
 3.204280e+004, 1.942200e+001, 1.799943e+002
 3.249010e+004, 1.942200e+001, 1.799943e+002
 3.294364e+004, 1.942200e+001, 1.799942e+002
 3.340352e+004, 1.942200e+001, 1.799941e+002
 3.386981e+004, 1.942200e+001, 1.799940e+002
 3.434262e+004, 1.942200e+001, 1.799939e+002
 3.482202e+004, 1.942200e+001, 1.799938e+002
 3.530812e+004, 1.942200e+001, 1.799938e+002
 3.580100e+004, 1.942200e+001, 1.799937e+002
 3.630077e+004, 1.942200e+001, 1.799936e+002
 3.680751e+004, 1.942200e+001, 1.799935e+002
 3.732132e+004, 1.942200e+001, 1.799934e+002
 3.784231e+004, 1.942200e+001, 1.799933e+002
 3.837056e+004, 1.942200e+001, 1.799932e+002
 3.890620e+004, 1.942200e+001, 1.799931e+002
 3.944931e+004, 1.942200e+001, 1.799930e+002
 4.000000e+004, 1.942199e+001, 1.799929e+002
 4.055838e+004, 1.942199e+001, 1.799928e+002
 4.112455e+004, 1.942199e+001, 1.799927e+002
 4.169863e+004, 1.942199e+001, 1.799926e+002
 4.228072e+004, 1.942199e+001, 1.799925e+002
 4.287094e+004, 1.942199e+001, 1.799924e+002
 4.346939e+004, 1.942199e+001, 1.799923e+002
 4.407620e+004, 1.942199e+001, 1.799922e+002
 4.469149e+004, 1.942199e+001, 1.799921e+002
 4.531536e+004, 1.942199e+001, 1.799920e+002
 4.594793e+004, 1.942199e+001, 1.799919e+002
 4.658934e+004, 1.942199e+001, 1.799918e+002
 4.723971e+004, 1.942199e+001, 1.799917e+002
 4.789915e+004, 1.942199e+001, 1.799915e+002
 4.856780e+004, 1.942198e+001, 1.799914e+002
 4.924578e+004, 1.942198e+001, 1.799913e+002
 4.993322e+004, 1.942198e+001, 1.799912e+002
 5.063026e+004, 1.942198e+001, 1.799911e+002
 5.133704e+004, 1.942198e+001, 1.799909e+002
 5.205367e+004, 1.942198e+001, 1.799908e+002
 5.278032e+004, 1.942198e+001, 1.799907e+002
 5.351710e+004, 1.942198e+001, 1.799905e+002
 5.426417e+004, 1.942198e+001, 1.799904e+002
 5.502167e+004, 1.942198e+001, 1.799903e+002
 5.578975e+004, 1.942197e+001, 1.799901e+002
 5.656854e+004, 1.942197e+001, 1.799900e+002
 5.735821e+004, 1.942197e+001, 1.799899e+002
 5.815890e+004, 1.942197e+001, 1.799897e+002
 5.897077e+004, 1.942197e+001, 1.799896e+002
 5.979397e+004, 1.942197e+001, 1.799894e+002
 6.062866e+004, 1.942197e+001, 1.799893e+002
 6.147501e+004, 1.942197e+001, 1.799891e+002
 6.233317e+004, 1.942196e+001, 1.799890e+002
 6.320330e+004, 1.942196e+001, 1.799888e+002
 6.408559e+004, 1.942196e+001, 1.799887e+002
 6.498019e+004, 1.942196e+001, 1.799885e+002
 6.588728e+004, 1.942196e+001, 1.799884e+002
 6.680703e+004, 1.942196e+001, 1.799882e+002
 6.773962e+004, 1.942195e+001, 1.799880e+002
 6.868523e+004, 1.942195e+001, 1.799879e+002
 6.964405e+004, 1.942195e+001, 1.799877e+002
 7.061624e+004, 1.942195e+001, 1.799875e+002
 7.160201e+004, 1.942195e+001, 1.799874e+002
 7.260153e+004, 1.942195e+001, 1.799872e+002
 7.361501e+004, 1.942194e+001, 1.799870e+002
 7.464264e+004, 1.942194e+001, 1.799868e+002
 7.568461e+004, 1.942194e+001, 1.799866e+002
 7.674113e+004, 1.942194e+001, 1.799865e+002
 7.781240e+004, 1.942193e+001, 1.799863e+002
 7.889862e+004, 1.942193e+001, 1.799861e+002
 8.000000e+004, 1.942193e+001, 1.799859e+002
 8.111676e+004, 1.942193e+001, 1.799857e+002
 8.224911e+004, 1.942192e+001, 1.799855e+002
 8.339726e+004, 1.942192e+001, 1.799853e+002
 8.456144e+004, 1.942192e+001, 1.799851e+002
 8.574188e+004, 1.942192e+001, 1.799849e+002
 8.693879e+004, 1.942191e+001, 1.799847e+002
 8.815241e+004, 1.942191e+001, 1.799845e+002
 8.938297e+004, 1.942191e+001, 1.799842e+002
 9.063071e+004, 1.942191e+001, 1.799840e+002
 9.189587e+004, 1.942190e+001, 1.799838e+002
 9.317869e+004, 1.942190e+001, 1.799836e+002
 9.447941e+004, 1.942190e+001, 1.799833e+002
 9.579830e+004, 1.942189e+001, 1.799831e+002
 9.713559e+004, 1.942189e+001, 1.799829e+002
 9.849155e+004, 1.942189e+001, 1.799826e+002
 9.986644e+004, 1.942188e+001, 1.799824e+002
 1.012605e+005, 1.942188e+001, 1.799822e+002
 1.026741e+005, 1.942187e+001, 1.799819e+002
 1.041073e+005, 1.942187e+001, 1.799817e+002
 1.055606e+005, 1.942187e+001, 1.799814e+002
 1.070342e+005, 1.942186e+001, 1.799811e+002
 1.085283e+005, 1.942186e+001, 1.799809e+002
 1.100433e+005, 1.942185e+001, 1.799806e+002
 1.115795e+005, 1.942185e+001, 1.799803e+002
 1.131371e+005, 1.942184e+001, 1.799801e+002
 1.147164e+005, 1.942184e+001, 1.799798e+002
 1.163178e+005, 1.942183e+001, 1.799795e+002
 1.179415e+005, 1.942183e+001, 1.799792e+002
 1.195879e+005, 1.942182e+001, 1.799789e+002
 1.212573e+005, 1.942182e+001, 1.799787e+002
 1.229500e+005, 1.942181e+001, 1.799784e+002
 1.246663e+005, 1.942181e+001, 1.799781e+002
 1.264066e+005, 1.942180e+001, 1.799778e+002
 1.281712e+005, 1.942179e+001, 1.799775e+002
 1.299604e+005, 1.942179e+001, 1.799771e+002
 1.317746e+005, 1.942178e+001, 1.799768e+002
 1.336141e+005, 1.942178e+001, 1.799765e+002
 1.354792e+005, 1.942177e+001, 1.799762e+002
 1.373705e+005, 1.942176e+001, 1.799759e+002
 1.392881e+005, 1.942176e+001, 1.799755e+002
 1.412325e+005, 1.942175e+001, 1.799752e+002
 1.432040e+005, 1.942174e+001, 1.799748e+002
 1.452031e+005, 1.942173e+001, 1.799745e+002
 1.472300e+005, 1.942172e+001, 1.799741e+002
 1.492853e+005, 1.942172e+001, 1.799738e+002
 1.513692e+005, 1.942171e+001, 1.799734e+002
 1.534823e+005, 1.942170e+001, 1.799731e+002
 1.556248e+005, 1.942169e+001, 1.799727e+002
 1.577972e+005, 1.942168e+001, 1.799723e+002
 1.600000e+005, 1.942167e+001, 1.799719e+002
 1.622335e+005, 1.942166e+001, 1.799716e+002
 1.644982e+005, 1.942165e+001, 1.799712e+002
 1.667945e+005, 1.942164e+001, 1.799708e+002
 1.691229e+005, 1.942163e+001, 1.799704e+002
 1.714838e+005, 1.942162e+001, 1.799700e+002
 1.738776e+005, 1.942161e+001, 1.799695e+002
 1.763048e+005, 1.942160e+001, 1.799691e+002
 1.787659e+005, 1.942159e+001, 1.799687e+002
 1.812614e+005, 1.942158e+001, 1.799683e+002
 1.837917e+005, 1.942156e+001, 1.799678e+002
 1.863574e+005, 1.942155e+001, 1.799674e+002
 1.889588e+005, 1.942154e+001, 1.799670e+002
 1.915966e+005, 1.942153e+001, 1.799665e+002
 1.942712e+005, 1.942151e+001, 1.799661e+002
 1.969831e+005, 1.942150e+001, 1.799656e+002
 1.997329e+005, 1.942148e+001, 1.799651e+002
 2.025211e+005, 1.942147e+001, 1.799646e+002
 2.053481e+005, 1.942145e+001, 1.799642e+002
 2.082147e+005, 1.942144e+001, 1.799637e+002
 2.111213e+005, 1.942142e+001, 1.799632e+002
 2.140684e+005, 1.942141e+001, 1.799627e+002
 2.170567e+005, 1.942139e+001, 1.799622e+002
 2.200867e+005, 1.942137e+001, 1.799617e+002
 2.231590e+005, 1.942135e+001, 1.799612e+002
 2.262742e+005, 1.942134e+001, 1.799606e+002
 2.294328e+005, 1.942132e+001, 1.799601e+002
 2.326356e+005, 1.942130e+001, 1.799596e+002
 2.358831e+005, 1.942128e+001, 1.799590e+002
 2.391759e+005, 1.942126e+001, 1.799585e+002
 2.425147e+005, 1.942124e+001, 1.799579e+002
 2.459000e+005, 1.942121e+001, 1.799573e+002
 2.493327e+005, 1.942119e+001, 1.799568e+002
 2.528132e+005, 1.942117e+001, 1.799562e+002
 2.563424e+005, 1.942115e+001, 1.799556e+002
 2.599208e+005, 1.942112e+001, 1.799550e+002
 2.635491e+005, 1.942110e+001, 1.799544e+002
 2.672281e+005, 1.942107e+001, 1.799538e+002
 2.709585e+005, 1.942105e+001, 1.799532e+002
 2.747409e+005, 1.942102e+001, 1.799526e+002
 2.785762e+005, 1.942099e+001, 1.799519e+002
 2.824650e+005, 1.942097e+001, 1.799513e+002
 2.864080e+005, 1.942094e+001, 1.799506e+002
 2.904061e+005, 1.942091e+001, 1.799500e+002
 2.944600e+005, 1.942088e+001, 1.799493e+002
 2.985706e+005, 1.942085e+001, 1.799487e+002
 3.027384e+005, 1.942082e+001, 1.799480e+002
 3.069645e+005, 1.942078e+001, 1.799473e+002
 3.112496e+005, 1.942075e+001, 1.799466e+002
 3.155945e+005, 1.942072e+001, 1.799459e+002
 3.200000e+005, 1.942068e+001, 1.799452e+002
 3.244670e+005, 1.942064e+001, 1.799445e+002
 3.289964e+005, 1.942061e+001, 1.799437e+002
 3.335890e+005, 1.942057e+001, 1.799430e+002
 3.382458e+005, 1.942053e+001, 1.799423e+002
 3.429675e+005, 1.942049e+001, 1.799415e+002
 3.477552e+005, 1.942045e+001, 1.799408e+002
 3.526096e+005, 1.942041e+001, 1.799400e+002
 3.575319e+005, 1.942036e+001, 1.799392e+002
 3.625228e+005, 1.942032e+001, 1.799384e+002
 3.675835e+005, 1.942027e+001, 1.799377e+002
 3.727147e+005, 1.942023e+001, 1.799369e+002
 3.779177e+005, 1.942018e+001, 1.799361e+002
 3.831932e+005, 1.942013e+001, 1.799352e+002
 3.885424e+005, 1.942008e+001, 1.799344e+002
 3.939662e+005, 1.942003e+001, 1.799336e+002
 3.994658e+005, 1.941998e+001, 1.799327e+002
 4.050421e+005, 1.941992e+001, 1.799319e+002
 4.106963e+005, 1.941987e+001, 1.799310e+002
 4.164294e+005, 1.941981e+001, 1.799302e+002
 4.222425e+005, 1.941975e+001, 1.799293e+002
 4.281368e+005, 1.941970e+001, 1.799284e+002
 4.341134e+005, 1.941963e+001, 1.799275e+002
 4.401734e+005, 1.941957e+001, 1.799266e+002
 4.463180e+005, 1.941951e+001, 1.799257e+002
 4.525483e+005, 1.941944e+001, 1.799248e+002
 4.588657e+005, 1.941938e+001, 1.799239e+002
 4.652712e+005, 1.941931e+001, 1.799230e+002
 4.717661e+005, 1.941924e+001, 1.799220e+002
 4.783518e+005, 1.941917e+001, 1.799211e+002
 4.850293e+005, 1.941909e+001, 1.799201e+002
 4.918001e+005, 1.941902e+001, 1.799192e+002
 4.986653e+005, 1.941894e+001, 1.799182e+002
 5.056264e+005, 1.941886e+001, 1.799172e+002
 5.126847e+005, 1.941878e+001, 1.799162e+002
 5.198415e+005, 1.941870e+001, 1.799152e+002
 5.270983e+005, 1.941862e+001, 1.799142e+002
 5.344563e+005, 1.941853e+001, 1.799132e+002
 5.419170e+005, 1.941844e+001, 1.799122e+002
 5.494819e+005, 1.941835e+001, 1.799112e+002
 5.571524e+005, 1.941826e+001, 1.799102e+002
 5.649299e+005, 1.941817e+001, 1.799091e+002
 5.728160e+005, 1.941807e+001, 1.799081e+002
 5.808123e+005, 1.941797e+001, 1.799070e+002
 5.889201e+005, 1.941787e+001, 1.799060e+002
 5.971411e+005, 1.941777e+001, 1.799049e+002
 6.054769e+005, 1.941767e+001, 1.799039e+002
 6.139290e+005, 1.941756e+001, 1.799028e+002
 6.224992e+005, 1.941745e+001, 1.799017e+002
 6.311889e+005, 1.941734e+001, 1.799006e+002
 6.400000e+005, 1.941723e+001, 1.798995e+002
 6.489341e+005, 1.941711e+001, 1.798984e+002
 6.579928e+005, 1.941700e+001, 1.798973e+002
 6.671781e+005, 1.941688e+001, 1.798962e+002
 6.764915e+005, 1.941675e+001, 1.798951e+002
 6.859350e+005, 1.941663e+001, 1.798940e+002
 6.955103e+005, 1.941650e+001, 1.798929e+002
 7.052193e+005, 1.941637e+001, 1.798918e+002
 7.150638e+005, 1.941624e+001, 1.798907e+002
 7.250457e+005, 1.941611e+001, 1.798896e+002
 7.351669e+005, 1.941597e+001, 1.798884e+002
 7.454295e+005, 1.941583e+001, 1.798873e+002
 7.558353e+005, 1.941569e+001, 1.798862e+002
 7.663864e+005, 1.941554e+001, 1.798851e+002
 7.770847e+005, 1.941540e+001, 1.798839e+002
 7.879324e+005, 1.941525e+001, 1.798828e+002
 7.989316e+005, 1.941510e+001, 1.798817e+002
 8.100842e+005, 1.941494e+001, 1.798805e+002
 8.213926e+005, 1.941478e+001, 1.798794e+002
 8.328588e+005, 1.941462e+001, 1.798783e+002
 8.444851e+005, 1.941446e+001, 1.798771e+002
 8.562736e+005, 1.941430e+001, 1.798760e+002
 8.682268e+005, 1.941413e+001, 1.798749e+002
 8.803468e+005, 1.941396e+001, 1.798737e+002
 8.926359e+005, 1.941379e+001, 1.798726e+002
 9.050967e+005, 1.941361e+001, 1.798715e+002
 9.177314e+005, 1.941344e+001, 1.798704e+002
 9.305424e+005, 1.941326e+001, 1.798693e+002
 9.435323e+005, 1.941308e+001, 1.798682e+002
 9.567035e+005, 1.941289e+001, 1.798670e+002
 9.700586e+005, 1.941270e+001, 1.798659e+002
 9.836001e+005, 1.941251e+001, 1.798648e+002
 9.973307e+005, 1.941232e+001, 1.798637e+002
 1.011253e+006, 1.941213e+001, 1.798627e+002
 1.025369e+006, 1.941193e+001, 1.798616e+002
 1.039683e+006, 1.941173e+001, 1.798605e+002
 1.054197e+006, 1.941153e+001, 1.798594e+002
 1.068913e+006, 1.941133e+001, 1.798584e+002
 1.083834e+006, 1.941112e+001, 1.798573e+002
 1.098964e+006, 1.941092e+001, 1.798563e+002
 1.114305e+006, 1.941071e+001, 1.798552e+002
 1.129860e+006, 1.941050e+001, 1.798542e+002
 1.145632e+006, 1.941028e+001, 1.798532e+002
 1.161625e+006, 1.941007e+001, 1.798522e+002
 1.177840e+006, 1.940985e+001, 1.798512e+002
 1.194282e+006, 1.940963e+001, 1.798502e+002
 1.210954e+006, 1.940941e+001, 1.798492e+002
 1.227858e+006, 1.940919e+001, 1.798482e+002
 1.244998e+006, 1.940897e+001, 1.798472e+002
 1.262378e+006, 1.940874e+001, 1.798463e+002
 1.280000e+006, 1.940852e+001, 1.798453e+002
 1.297868e+006, 1.940829e+001, 1.798444e+002
 1.315986e+006, 1.940806e+001, 1.798435e+002
 1.334356e+006, 1.940783e+001, 1.798426e+002
 1.352983e+006, 1.940760e+001, 1.798417e+002
 1.371870e+006, 1.940737e+001, 1.798408e+002
 1.391021e+006, 1.940713e+001, 1.798399e+002
 1.410439e+006, 1.940690e+001, 1.798391e+002
 1.430128e+006, 1.940666e+001, 1.798382e+002
 1.450091e+006, 1.940643e+001, 1.798374e+002
 1.470334e+006, 1.940619e+001, 1.798365e+002
 1.490859e+006, 1.940595e+001, 1.798357e+002
 1.511671e+006, 1.940572e+001, 1.798349e+002
 1.532773e+006, 1.940548e+001, 1.798341e+002
 1.554169e+006, 1.940524e+001, 1.798333e+002
 1.575865e+006, 1.940500e+001, 1.798326e+002
 1.597863e+006, 1.940477e+001, 1.798318e+002
 1.620168e+006, 1.940453e+001, 1.798310e+002
 1.642785e+006, 1.940429e+001, 1.798303e+002
 1.665718e+006, 1.940405e+001, 1.798296e+002
 1.688970e+006, 1.940381e+001, 1.798289e+002
 1.712547e+006, 1.940358e+001, 1.798282e+002
 1.736454e+006, 1.940334e+001, 1.798275e+002
 1.760694e+006, 1.940311e+001, 1.798268e+002
 1.785272e+006, 1.940287e+001, 1.798261e+002
 1.810193e+006, 1.940264e+001, 1.798254e+002
 1.835463e+006, 1.940240e+001, 1.798248e+002
 1.861085e+006, 1.940217e+001, 1.798241e+002
 1.887065e+006, 1.940194e+001, 1.798235e+002
 1.913407e+006, 1.940171e+001, 1.798229e+002
 1.940117e+006, 1.940148e+001, 1.798222e+002
 1.967200e+006, 1.940125e+001, 1.798216e+002
 1.994661e+006, 1.940102e+001, 1.798210e+002
 2.022506e+006, 1.940080e+001, 1.798204e+002
 2.050739e+006, 1.940057e+001, 1.798198e+002
 2.079366e+006, 1.940035e+001, 1.798192e+002
 2.108393e+006, 1.940013e+001, 1.798186e+002
 2.137825e+006, 1.939991e+001, 1.798180e+002
 2.167668e+006, 1.939969e+001, 1.798174e+002
 2.197928e+006, 1.939948e+001, 1.798168e+002
 2.228609e+006, 1.939926e+001, 1.798163e+002
 2.259720e+006, 1.939905e+001, 1.798157e+002
 2.291264e+006, 1.939884e+001, 1.798151e+002
 2.323249e+006, 1.939863e+001, 1.798145e+002
 2.355680e+006, 1.939843e+001, 1.798139e+002
 2.388564e+006, 1.939822e+001, 1.798134e+002
 2.421908e+006, 1.939802e+001, 1.798128e+002
 2.455716e+006, 1.939782e+001, 1.798122e+002
 2.489997e+006, 1.939763e+001, 1.798116e+002
 2.524756e+006, 1.939743e+001, 1.798110e+002
 2.560000e+006, 1.939724e+001, 1.798104e+002
 2.595736e+006, 1.939705e+001, 1.798098e+002
 2.631971e+006, 1.939686e+001, 1.798092e+002
 2.668712e+006, 1.939668e+001, 1.798086e+002
 2.705966e+006, 1.939649e+001, 1.798080e+002
 2.743740e+006, 1.939631e+001, 1.798074e+002
 2.782041e+006, 1.939613e+001, 1.798067e+002
 2.820877e+006, 1.939596e+001, 1.798061e+002
 2.860255e+006, 1.939579e+001, 1.798054e+002
 2.900183e+006, 1.939561e+001, 1.798048e+002
 2.940668e+006, 1.939545e+001, 1.798041e+002
 2.981718e+006, 1.939528e+001, 1.798034e+002
 3.023341e+006, 1.939512e+001, 1.798027e+002
 3.065545e+006, 1.939496e+001, 1.798020e+002
 3.108339e+006, 1.939480e+001, 1.798012e+002
 3.151730e+006, 1.939464e+001, 1.798005e+002
 3.195726e+006, 1.939449e+001, 1.797997e+002
 3.240337e+006, 1.939434e+001, 1.797990e+002
 3.285570e+006, 1.939419e+001, 1.797982e+002
 3.331435e+006, 1.939405e+001, 1.797974e+002
 3.377940e+006, 1.939391e+001, 1.797965e+002
 3.425095e+006, 1.939377e+001, 1.797957e+002
 3.472907e+006, 1.939363e+001, 1.797948e+002
 3.521387e+006, 1.939349e+001, 1.797939e+002
 3.570544e+006, 1.939336e+001, 1.797930e+002
 3.620387e+006, 1.939323e+001, 1.797921e+002
 3.670925e+006, 1.939310e+001, 1.797911e+002
 3.722170e+006, 1.939298e+001, 1.797901e+002
 3.774129e+006, 1.939285e+001, 1.797891e+002
 3.826814e+006, 1.939273e+001, 1.797881e+002
 3.880234e+006, 1.939261e+001, 1.797871e+002
 3.934400e+006, 1.939250e+001, 1.797860e+002
 3.989323e+006, 1.939238e+001, 1.797849e+002
 4.045012e+006, 1.939227e+001, 1.797837e+002
 4.101478e+006, 1.939216e+001, 1.797826e+002
 4.158732e+006, 1.939205e+001, 1.797814e+002
 4.216786e+006, 1.939195e+001, 1.797802e+002
 4.275650e+006, 1.939185e+001, 1.797789e+002
 4.335336e+006, 1.939175e+001, 1.797776e+002
 4.395855e+006, 1.939165e+001, 1.797763e+002
 4.457219e+006, 1.939155e+001, 1.797750e+002
 4.519439e+006, 1.939146e+001, 1.797736e+002
 4.582528e+006, 1.939136e+001, 1.797722e+002
 4.646498e+006, 1.939127e+001, 1.797708e+002
 4.711361e+006, 1.939118e+001, 1.797693e+002
 4.777129e+006, 1.939110e+001, 1.797678e+002
 4.843815e+006, 1.939101e+001, 1.797663e+002
 4.911432e+006, 1.939093e+001, 1.797647e+002
 4.979993e+006, 1.939085e+001, 1.797631e+002
 5.049511e+006, 1.939077e+001, 1.797614e+002
 5.120000e+006, 1.939069e+001, 1.797597e+002
 5.191473e+006, 1.939062e+001, 1.797580e+002
 5.263943e+006, 1.939054e+001, 1.797562e+002
 5.337425e+006, 1.939047e+001, 1.797544e+002
 5.411932e+006, 1.939040e+001, 1.797526e+002
 5.487480e+006, 1.939033e+001, 1.797507e+002
 5.564082e+006, 1.939026e+001, 1.797488e+002
 5.641754e+006, 1.939019e+001, 1.797468e+002
 5.720510e+006, 1.939013e+001, 1.797448e+002
 5.800365e+006, 1.939007e+001, 1.797427e+002
 5.881336e+006, 1.939001e+001, 1.797406e+002
 5.963436e+006, 1.938995e+001, 1.797385e+002
 6.046682e+006, 1.938989e+001, 1.797363e+002
 6.131091e+006, 1.938983e+001, 1.797340e+002
 6.216678e+006, 1.938977e+001, 1.797318e+002
 6.303459e+006, 1.938972e+001, 1.797294e+002
 6.391452e+006, 1.938966e+001, 1.797271e+002
 6.480674e+006, 1.938961e+001, 1.797246e+002
 6.571141e+006, 1.938956e+001, 1.797222e+002
 6.662870e+006, 1.938951e+001, 1.797197e+002
 6.755881e+006, 1.938946e+001, 1.797171e+002
 6.850189e+006, 1.938942e+001, 1.797145e+002
 6.945814e+006, 1.938937e+001, 1.797118e+002
 7.042774e+006, 1.938932e+001, 1.797091e+002
 7.141088e+006, 1.938928e+001, 1.797063e+002
 7.240773e+006, 1.938924e+001, 1.797035e+002
 7.341851e+006, 1.938920e+001, 1.797006e+002
 7.444339e+006, 1.938915e+001, 1.796976e+002
 7.548258e+006, 1.938911e+001, 1.796946e+002
 7.653628e+006, 1.938908e+001, 1.796916e+002
 7.760469e+006, 1.938904e+001, 1.796885e+002
 7.868801e+006, 1.938900e+001, 1.796853e+002
 7.978645e+006, 1.938896e+001, 1.796821e+002
 8.090023e+006, 1.938893e+001, 1.796788e+002
 8.202956e+006, 1.938889e+001, 1.796755e+002
 8.317465e+006, 1.938886e+001, 1.796721e+002
 8.433572e+006, 1.938883e+001, 1.796686e+002
 8.551300e+006, 1.938880e+001, 1.796651e+002
 8.670672e+006, 1.938876e+001, 1.796615e+002
 8.791710e+006, 1.938873e+001, 1.796579e+002
 8.914438e+006, 1.938870e+001, 1.796542e+002
 9.038879e+006, 1.938867e+001, 1.796504e+002
 9.165057e+006, 1.938865e+001, 1.796466e+002
 9.292996e+006, 1.938862e+001, 1.796427e+002
 9.422722e+006, 1.938859e+001, 1.796387e+002
 9.554258e+006, 1.938856e+001, 1.796346e+002
 9.687630e+006, 1.938854e+001, 1.796305e+002
 9.822865e+006, 1.938851e+001, 1.796264e+002
 9.959987e+006, 1.938849e+001, 1.796221e+002
 1.009902e+007, 1.938846e+001, 1.796178e+002
 1.024000e+007, 1.938844e+001, 1.796134e+002
 1.038295e+007, 1.938842e+001, 1.796089e+002
 1.052789e+007, 1.938839e+001, 1.796044e+002
 1.067485e+007, 1.938837e+001, 1.795998e+002
 1.082386e+007, 1.938835e+001, 1.795951e+002
 1.097496e+007, 1.938833e+001, 1.795903e+002
 1.112816e+007, 1.938831e+001, 1.795855e+002
 1.128351e+007, 1.938829e+001, 1.795805e+002
 1.144102e+007, 1.938827e+001, 1.795755e+002
 1.160073e+007, 1.938825e+001, 1.795704e+002
 1.176267e+007, 1.938823e+001, 1.795653e+002
 1.192687e+007, 1.938821e+001, 1.795600e+002
 1.209336e+007, 1.938819e+001, 1.795547e+002
 1.226218e+007, 1.938818e+001, 1.795493e+002
 1.243336e+007, 1.938816e+001, 1.795438e+002
 1.260692e+007, 1.938814e+001, 1.795382e+002
 1.278290e+007, 1.938813e+001, 1.795325e+002
