#DATA 1 832 2 1 0
 1.000000e+004, 2.185585e+001, 1.799548e+002
 1.013959e+004, 2.185585e+001, 1.799542e+002
 1.028114e+004, 2.185585e+001, 1.799536e+002
 1.042466e+004, 2.185585e+001, 1.799529e+002
 1.057018e+004, 2.185585e+001, 1.799523e+002
 1.071773e+004, 2.185585e+001, 1.799516e+002
 1.086735e+004, 2.185585e+001, 1.799509e+002
 1.101905e+004, 2.185585e+001, 1.799502e+002
 1.117287e+004, 2.185585e+001, 1.799495e+002
 1.132884e+004, 2.185585e+001, 1.799488e+002
 1.148698e+004, 2.185585e+001, 1.799481e+002
 1.164734e+004, 2.185585e+001, 1.799474e+002
 1.180993e+004, 2.185585e+001, 1.799467e+002
 1.197479e+004, 2.185585e+001, 1.799459e+002
 1.214195e+004, 2.185585e+001, 1.799452e+002
 1.231144e+004, 2.185585e+001, 1.799444e+002
 1.248331e+004, 2.185585e+001, 1.799436e+002
 1.265757e+004, 2.185585e+001, 1.799428e+002
 1.283426e+004, 2.185585e+001, 1.799420e+002
 1.301342e+004, 2.185584e+001, 1.799412e+002
 1.319508e+004, 2.185584e+001, 1.799404e+002
 1.337928e+004, 2.185584e+001, 1.799396e+002
 1.356604e+004, 2.185584e+001, 1.799387e+002
 1.375542e+004, 2.185584e+001, 1.799379e+002
 1.394744e+004, 2.185584e+001, 1.799370e+002
 1.414214e+004, 2.185584e+001, 1.799361e+002
 1.433955e+004, 2.185584e+001, 1.799353e+002
 1.453973e+004, 2.185584e+001, 1.799343e+002
 1.474269e+004, 2.185584e+001, 1.799334e+002
 1.494849e+004, 2.185584e+001, 1.799325e+002
 1.515717e+004, 2.185584e+001, 1.799316e+002
 1.536875e+004, 2.185584e+001, 1.799306e+002
 1.558329e+004, 2.185583e+001, 1.799296e+002
 1.580083e+004, 2.185583e+001, 1.799287e+002
 1.602140e+004, 2.185583e+001, 1.799277e+002
 1.624505e+004, 2.185583e+001, 1.799266e+002
 1.647182e+004, 2.185583e+001, 1.799256e+002
 1.670176e+004, 2.185583e+001, 1.799246e+002
 1.693491e+004, 2.185583e+001, 1.799235e+002
 1.717131e+004, 2.185583e+001, 1.799225e+002
 1.741101e+004, 2.185583e+001, 1.799214e+002
 1.765406e+004, 2.185582e+001, 1.799203e+002
 1.790050e+004, 2.185582e+001, 1.799192e+002
 1.815038e+004, 2.185582e+001, 1.799180e+002
 1.840375e+004, 2.185582e+001, 1.799169e+002
 1.866066e+004, 2.185582e+001, 1.799157e+002
 1.892115e+004, 2.185582e+001, 1.799146e+002
 1.918528e+004, 2.185582e+001, 1.799134e+002
 1.945310e+004, 2.185581e+001, 1.799122e+002
 1.972465e+004, 2.185581e+001, 1.799109e+002
 2.000000e+004, 2.185581e+001, 1.799097e+002
 2.027919e+004, 2.185581e+001, 1.799084e+002
 2.056228e+004, 2.185581e+001, 1.799072e+002
 2.084932e+004, 2.185581e+001, 1.799059e+002
 2.114036e+004, 2.185581e+001, 1.799046e+002
 2.143547e+004, 2.185580e+001, 1.799032e+002
 2.173470e+004, 2.185580e+001, 1.799019e+002
 2.203810e+004, 2.185580e+001, 1.799005e+002
 2.234574e+004, 2.185580e+001, 1.798991e+002
 2.265768e+004, 2.185580e+001, 1.798977e+002
 2.297397e+004, 2.185579e+001, 1.798963e+002
 2.329467e+004, 2.185579e+001, 1.798948e+002
 2.361985e+004, 2.185579e+001, 1.798934e+002
 2.394957e+004, 2.185579e+001, 1.798919e+002
 2.428390e+004, 2.185578e+001, 1.798904e+002
 2.462289e+004, 2.185578e+001, 1.798888e+002
 2.496661e+004, 2.185578e+001, 1.798873e+002
 2.531513e+004, 2.185578e+001, 1.798857e+002
 2.566852e+004, 2.185577e+001, 1.798841e+002
 2.602684e+004, 2.185577e+001, 1.798825e+002
 2.639016e+004, 2.185577e+001, 1.798809e+002
 2.675855e+004, 2.185577e+001, 1.798792e+002
 2.713209e+004, 2.185576e+001, 1.798775e+002
 2.751084e+004, 2.185576e+001, 1.798758e+002
 2.789487e+004, 2.185576e+001, 1.798741e+002
 2.828427e+004, 2.185575e+001, 1.798723e+002
 2.867910e+004, 2.185575e+001, 1.798705e+002
 2.907945e+004, 2.185575e+001, 1.798687e+002
 2.948538e+004, 2.185574e+001, 1.798669e+002
 2.989698e+004, 2.185574e+001, 1.798650e+002
 3.031433e+004, 2.185574e+001, 1.798632e+002
 3.073750e+004, 2.185573e+001, 1.798612e+002
 3.116658e+004, 2.185573e+001, 1.798593e+002
 3.160165e+004, 2.185573e+001, 1.798574e+002
 3.204280e+004, 2.185572e+001, 1.798554e+002
 3.249010e+004, 2.185572e+001, 1.798533e+002
 3.294364e+004, 2.185571e+001, 1.798513e+002
 3.340352e+004, 2.185571e+001, 1.798492e+002
 3.386981e+004, 2.185570e+001, 1.798471e+002
 3.434262e+004, 2.185570e+001, 1.798450e+002
 3.482202e+004, 2.185570e+001, 1.798428e+002
 3.530812e+004, 2.185569e+001, 1.798406e+002
 3.580100e+004, 2.185569e+001, 1.798384e+002
 3.630077e+004, 2.185568e+001, 1.798362e+002
 3.680751e+004, 2.185568e+001, 1.798339e+002
 3.732132e+004, 2.185567e+001, 1.798316e+002
 3.784231e+004, 2.185566e+001, 1.798292e+002
 3.837056e+004, 2.185566e+001, 1.798268e+002
 3.890620e+004, 2.185565e+001, 1.798244e+002
 3.944931e+004, 2.185565e+001, 1.798220e+002
 4.000000e+004, 2.185564e+001, 1.798195e+002
 4.055838e+004, 2.185563e+001, 1.798170e+002
 4.112455e+004, 2.185563e+001, 1.798144e+002
 4.169863e+004, 2.185562e+001, 1.798118e+002
 4.228072e+004, 2.185561e+001, 1.798092e+002
 4.287094e+004, 2.185561e+001, 1.798065e+002
 4.346939e+004, 2.185560e+001, 1.798038e+002
 4.407620e+004, 2.185559e+001, 1.798011e+002
 4.469149e+004, 2.185558e+001, 1.797983e+002
 4.531536e+004, 2.185558e+001, 1.797955e+002
 4.594793e+004, 2.185557e+001, 1.797927e+002
 4.658934e+004, 2.185556e+001, 1.797898e+002
 4.723971e+004, 2.185555e+001, 1.797869e+002
 4.789915e+004, 2.185554e+001, 1.797839e+002
 4.856780e+004, 2.185553e+001, 1.797809e+002
 4.924578e+004, 2.185552e+001, 1.797778e+002
 4.993322e+004, 2.185551e+001, 1.797747e+002
 5.063026e+004, 2.185550e+001, 1.797716e+002
 5.133704e+004, 2.185549e+001, 1.797684e+002
 5.205367e+004, 2.185548e+001, 1.797652e+002
 5.278032e+004, 2.185547e+001, 1.797619e+002
 5.351710e+004, 2.185546e+001, 1.797586e+002
 5.426417e+004, 2.185545e+001, 1.797552e+002
 5.502167e+004, 2.185544e+001, 1.797518e+002
 5.578975e+004, 2.185543e+001, 1.797484e+002
 5.656854e+004, 2.185541e+001, 1.797449e+002
 5.735821e+004, 2.185540e+001, 1.797413e+002
 5.815890e+004, 2.185539e+001, 1.797377e+002
 5.897077e+004, 2.185537e+001, 1.797341e+002
 5.979397e+004, 2.185536e+001, 1.797303e+002
 6.062866e+004, 2.185535e+001, 1.797266e+002
 6.147501e+004, 2.185533e+001, 1.797228e+002
 6.233317e+004, 2.185532e+001, 1.797189e+002
 6.320330e+004, 2.185530e+001, 1.797150e+002
 6.408559e+004, 2.185529e+001, 1.797111e+002
 6.498019e+004, 2.185527e+001, 1.797070e+002
 6.588728e+004, 2.185525e+001, 1.797030e+002
 6.680703e+004, 2.185524e+001, 1.796988e+002
 6.773962e+004, 2.185522e+001, 1.796946e+002
 6.868523e+004, 2.185520e+001, 1.796904e+002
 6.964405e+004, 2.185518e+001, 1.796861e+002
 7.061624e+004, 2.185516e+001, 1.796817e+002
 7.160201e+004, 2.185514e+001, 1.796773e+002
 7.260153e+004, 2.185512e+001, 1.796728e+002
 7.361501e+004, 2.185510e+001, 1.796682e+002
 7.464264e+004, 2.185508e+001, 1.796636e+002
 7.568461e+004, 2.185506e+001, 1.796590e+002
 7.674113e+004, 2.185504e+001, 1.796542e+002
 7.781240e+004, 2.185502e+001, 1.796494e+002
 7.889862e+004, 2.185499e+001, 1.796445e+002
 8.000000e+004, 2.185497e+001, 1.796396e+002
 8.111676e+004, 2.185494e+001, 1.796346e+002
 8.224911e+004, 2.185492e+001, 1.796295e+002
 8.339726e+004, 2.185489e+001, 1.796244e+002
 8.456144e+004, 2.185486e+001, 1.796192e+002
 8.574188e+004, 2.185484e+001, 1.796139e+002
 8.693879e+004, 2.185481e+001, 1.796085e+002
 8.815241e+004, 2.185478e+001, 1.796031e+002
 8.938297e+004, 2.185475e+001, 1.795976e+002
 9.063071e+004, 2.185472e+001, 1.795920e+002
 9.189587e+004, 2.185469e+001, 1.795863e+002
 9.317869e+004, 2.185465e+001, 1.795806e+002
 9.447941e+004, 2.185462e+001, 1.795748e+002
 9.579830e+004, 2.185459e+001, 1.795689e+002
 9.713559e+004, 2.185455e+001, 1.795629e+002
 9.849155e+004, 2.185452e+001, 1.795568e+002
 9.986644e+004, 2.185448e+001, 1.795507e+002
 1.012605e+005, 2.185444e+001, 1.795445e+002
 1.026741e+005, 2.185440e+001, 1.795381e+002
 1.041073e+005, 2.185436e+001, 1.795317e+002
 1.055606e+005, 2.185432e+001, 1.795253e+002
 1.070342e+005, 2.185428e+001, 1.795187e+002
 1.085283e+005, 2.185424e+001, 1.795120e+002
 1.100433e+005, 2.185419e+001, 1.795053e+002
 1.115795e+005, 2.185415e+001, 1.794984e+002
 1.131371e+005, 2.185410e+001, 1.794915e+002
 1.147164e+005, 2.185406e+001, 1.794844e+002
 1.163178e+005, 2.185401e+001, 1.794773e+002
 1.179415e+005, 2.185396e+001, 1.794701e+002
 1.195879e+005, 2.185391e+001, 1.794628e+002
 1.212573e+005, 2.185385e+001, 1.794553e+002
 1.229500e+005, 2.185380e+001, 1.794478e+002
 1.246663e+005, 2.185374e+001, 1.794402e+002
 1.264066e+005, 2.185369e+001, 1.794325e+002
 1.281712e+005, 2.185363e+001, 1.794246e+002
 1.299604e+005, 2.185357e+001, 1.794167e+002
 1.317746e+005, 2.185351e+001, 1.794086e+002
 1.336141e+005, 2.185345e+001, 1.794005e+002
 1.354792e+005, 2.185338e+001, 1.793922e+002
 1.373705e+005, 2.185332e+001, 1.793838e+002
 1.392881e+005, 2.185325e+001, 1.793753e+002
 1.412325e+005, 2.185318e+001, 1.793667e+002
 1.432040e+005, 2.185311e+001, 1.793580e+002
 1.452031e+005, 2.185304e+001, 1.793492e+002
 1.472300e+005, 2.185296e+001, 1.793402e+002
 1.492853e+005, 2.185289e+001, 1.793311e+002
 1.513692e+005, 2.185281e+001, 1.793220e+002
 1.534823e+005, 2.185273e+001, 1.793126e+002
 1.556248e+005, 2.185265e+001, 1.793032e+002
 1.577972e+005, 2.185256e+001, 1.792936e+002
 1.600000e+005, 2.185248e+001, 1.792839e+002
 1.622335e+005, 2.185239e+001, 1.792741e+002
 1.644982e+005, 2.185230e+001, 1.792641e+002
 1.667945e+005, 2.185221e+001, 1.792540e+002
 1.691229e+005, 2.185211e+001, 1.792438e+002
 1.714838e+005, 2.185202e+001, 1.792334e+002
 1.738776e+005, 2.185192e+001, 1.792229e+002
 1.763048e+005, 2.185182e+001, 1.792123e+002
 1.787659e+005, 2.185172e+001, 1.792015e+002
 1.812614e+005, 2.185161e+001, 1.791906e+002
 1.837917e+005, 2.185150e+001, 1.791795e+002
 1.863574e+005, 2.185139e+001, 1.791683e+002
 1.889588e+005, 2.185128e+001, 1.791570e+002
 1.915966e+005, 2.185117e+001, 1.791455e+002
 1.942712e+005, 2.185105e+001, 1.791338e+002
 1.969831e+005, 2.185093e+001, 1.791220e+002
 1.997329e+005, 2.185081e+001, 1.791100e+002
 2.025211e+005, 2.185068e+001, 1.790979e+002
 2.053481e+005, 2.185055e+001, 1.790856e+002
 2.082147e+005, 2.185042e+001, 1.790732e+002
 2.111213e+005, 2.185029e+001, 1.790605e+002
 2.140684e+005, 2.185015e+001, 1.790478e+002
 2.170567e+005, 2.185002e+001, 1.790348e+002
 2.200867e+005, 2.184987e+001, 1.790217e+002
 2.231590e+005, 2.184973e+001, 1.790084e+002
 2.262742e+005, 2.184958e+001, 1.789950e+002
 2.294328e+005, 2.184943e+001, 1.789814e+002
 2.326356e+005, 2.184928e+001, 1.789676e+002
 2.358831e+005, 2.184912e+001, 1.789536e+002
 2.391759e+005, 2.184896e+001, 1.789394e+002
 2.425147e+005, 2.184880e+001, 1.789251e+002
 2.459000e+005, 2.184863e+001, 1.789105e+002
 2.493327e+005, 2.184847e+001, 1.788958e+002
 2.528132e+005, 2.184829e+001, 1.788809e+002
 2.563424e+005, 2.184812e+001, 1.788658e+002
 2.599208e+005, 2.184794e+001, 1.788505e+002
