#DATA 1 832 2 1 0
 1.000000e+004, 1.135622e+001, 1.798710e+002
 1.013959e+004, 1.135622e+001, 1.798692e+002
 1.028114e+004, 1.135622e+001, 1.798674e+002
 1.042466e+004, 1.135622e+001, 1.798655e+002
 1.057018e+004, 1.135622e+001, 1.798636e+002
 1.071773e+004, 1.135621e+001, 1.798617e+002
 1.086735e+004, 1.135621e+001, 1.798598e+002
 1.101905e+004, 1.135621e+001, 1.798578e+002
 1.117287e+004, 1.135621e+001, 1.798559e+002
 1.132884e+004, 1.135621e+001, 1.798538e+002
 1.148698e+004, 1.135621e+001, 1.798518e+002
 1.164734e+004, 1.135620e+001, 1.798497e+002
 1.180993e+004, 1.135620e+001, 1.798476e+002
 1.197479e+004, 1.135620e+001, 1.798455e+002
 1.214195e+004, 1.135620e+001, 1.798434e+002
 1.231144e+004, 1.135620e+001, 1.798412e+002
 1.248331e+004, 1.135619e+001, 1.798390e+002
 1.265757e+004, 1.135619e+001, 1.798367e+002
 1.283426e+004, 1.135619e+001, 1.798344e+002
 1.301342e+004, 1.135619e+001, 1.798321e+002
 1.319508e+004, 1.135619e+001, 1.798298e+002
 1.337928e+004, 1.135618e+001, 1.798274e+002
 1.356604e+004, 1.135618e+001, 1.798250e+002
 1.375542e+004, 1.135618e+001, 1.798225e+002
 1.394744e+004, 1.135618e+001, 1.798201e+002
 1.414214e+004, 1.135617e+001, 1.798176e+002
 1.433955e+004, 1.135617e+001, 1.798150e+002
 1.453973e+004, 1.135617e+001, 1.798124e+002
 1.474269e+004, 1.135616e+001, 1.798098e+002
 1.494849e+004, 1.135616e+001, 1.798072e+002
 1.515717e+004, 1.135616e+001, 1.798045e+002
 1.536875e+004, 1.135615e+001, 1.798017e+002
 1.558329e+004, 1.135615e+001, 1.797990e+002
 1.580083e+004, 1.135615e+001, 1.797962e+002
 1.602140e+004, 1.135614e+001, 1.797933e+002
 1.624505e+004, 1.135614e+001, 1.797904e+002
 1.647182e+004, 1.135614e+001, 1.797875e+002
 1.670176e+004, 1.135613e+001, 1.797845e+002
 1.693491e+004, 1.135613e+001, 1.797815e+002
 1.717131e+004, 1.135612e+001, 1.797785e+002
 1.741101e+004, 1.135612e+001, 1.797754e+002
 1.765406e+004, 1.135612e+001, 1.797723e+002
 1.790050e+004, 1.135611e+001, 1.797691e+002
 1.815038e+004, 1.135611e+001, 1.797659e+002
 1.840375e+004, 1.135610e+001, 1.797626e+002
 1.866066e+004, 1.135610e+001, 1.797593e+002
 1.892115e+004, 1.135609e+001, 1.797559e+002
 1.918528e+004, 1.135609e+001, 1.797525e+002
