#DATA 1 832 2 1 0
 2.496661e+004, 3.026612e+001, 1.798576e+002
 2.531513e+004, 3.026612e+001, 1.798556e+002
 2.566852e+004, 3.026612e+001, 1.798536e+002
 2.602684e+004, 3.026612e+001, 1.798516e+002
 2.639016e+004, 3.026612e+001, 1.798495e+002
 2.675855e+004, 3.026612e+001, 1.798474e+002
 2.713209e+004, 3.026612e+001, 1.798453e+002
 2.751084e+004, 3.026612e+001, 1.798431e+002
 2.789487e+004, 3.026612e+001, 1.798409e+002
 2.828427e+004, 3.026612e+001, 1.798387e+002
 2.867910e+004, 3.026612e+001, 1.798365e+002
 2.907945e+004, 3.026612e+001, 1.798342e+002
 2.948538e+004, 3.026611e+001, 1.798319e+002
 2.989698e+004, 3.026611e+001, 1.798295e+002
 3.031433e+004, 3.026611e+001, 1.798271e+002
 3.073750e+004, 3.026611e+001, 1.798247e+002
 3.116658e+004, 3.026611e+001, 1.798223e+002
 3.160165e+004, 3.026611e+001, 1.798198e+002
 3.204280e+004, 3.026611e+001, 1.798173e+002
 3.249010e+004, 3.026611e+001, 1.798147e+002
 3.294364e+004, 3.026611e+001, 1.798121e+002
 3.340352e+004, 3.026611e+001, 1.798095e+002
 3.386981e+004, 3.026610e+001, 1.798069e+002
 3.434262e+004, 3.026610e+001, 1.798042e+002
 3.482202e+004, 3.026610e+001, 1.798014e+002
 3.530812e+004, 3.026610e+001, 1.797987e+002
 3.580100e+004, 3.026610e+001, 1.797958e+002
 3.630077e+004, 3.026610e+001, 1.797930e+002
 3.680751e+004, 3.026610e+001, 1.797901e+002
 3.732132e+004, 3.026610e+001, 1.797872e+002
 3.784231e+004, 3.026609e+001, 1.797842e+002
 3.837056e+004, 3.026609e+001, 1.797812e+002
 3.890620e+004, 3.026609e+001, 1.797781e+002
 3.944931e+004, 3.026609e+001, 1.797750e+002
 4.000000e+004, 3.026609e+001, 1.797719e+002
 4.055838e+004, 3.026609e+001, 1.797687e+002
 4.112455e+004, 3.026608e+001, 1.797655e+002
 4.169863e+004, 3.026608e+001, 1.797622e+002
 4.228072e+004, 3.026608e+001, 1.797589e+002
 4.287094e+004, 3.026608e+001, 1.797555e+002
 4.346939e+004, 3.026608e+001, 1.797521e+002
 4.407620e+004, 3.026608e+001, 1.797487e+002
 4.469149e+004, 3.026607e+001, 1.797452e+002
 4.531536e+004, 3.026607e+001, 1.797416e+002
 4.594793e+004, 3.026607e+001, 1.797380e+002
 4.658934e+004, 3.026607e+001, 1.797343e+002
 4.723971e+004, 3.026606e+001, 1.797306e+002
 4.789915e+004, 3.026606e+001, 1.797269e+002
 4.856780e+004, 3.026606e+001, 1.797231e+002
 4.924578e+004, 3.026606e+001, 1.797192e+002
 4.993322e+004, 3.026606e+001, 1.797153e+002
 5.063026e+004, 3.026605e+001, 1.797113e+002
 5.133704e+004, 3.026605e+001, 1.797073e+002
 5.205367e+004, 3.026605e+001, 1.797032e+002
 5.278032e+004, 3.026604e+001, 1.796991e+002
 5.351710e+004, 3.026604e+001, 1.796949e+002
 5.426417e+004, 3.026604e+001, 1.796906e+002
 5.502167e+004, 3.026604e+001, 1.796863e+002
 5.578975e+004, 3.026603e+001, 1.796819e+002
 5.656854e+004, 3.026603e+001, 1.796775e+002
 5.735821e+004, 3.026603e+001, 1.796730e+002
 5.815890e+004, 3.026602e+001, 1.796684e+002
 5.897077e+004, 3.026602e+001, 1.796638e+002
 5.979397e+004, 3.026602e+001, 1.796591e+002
 6.062866e+004, 3.026601e+001, 1.796543e+002
 6.147501e+004, 3.026601e+001, 1.796495e+002
 6.233317e+004, 3.026600e+001, 1.796446e+002
 6.320330e+004, 3.026600e+001, 1.796397e+002
 6.408559e+004, 3.026600e+001, 1.796346e+002
 6.498019e+004, 3.026599e+001, 1.796295e+002
 6.588728e+004, 3.026599e+001, 1.796244e+002
 6.680703e+004, 3.026598e+001, 1.796191e+002
 6.773962e+004, 3.026598e+001, 1.796138e+002
 6.868523e+004, 3.026597e+001, 1.796084e+002
 6.964405e+004, 3.026597e+001, 1.796030e+002
 7.061624e+004, 3.026596e+001, 1.795974e+002
 7.160201e+004, 3.026596e+001, 1.795918e+002
 7.260153e+004, 3.026595e+001, 1.795861e+002
 7.361501e+004, 3.026595e+001, 1.795804e+002
 7.464264e+004, 3.026594e+001, 1.795745e+002
 7.568461e+004, 3.026594e+001, 1.795686e+002
 7.674113e+004, 3.026593e+001, 1.795625e+002
 7.781240e+004, 3.026593e+001, 1.795564e+002
 7.889862e+004, 3.026592e+001, 1.795503e+002
 8.000000e+004, 3.026591e+001, 1.795440e+002
 8.111676e+004, 3.026591e+001, 1.795376e+002
 8.224911e+004, 3.026590e+001, 1.795312e+002
 8.339726e+004, 3.026589e+001, 1.795246e+002
 8.456144e+004, 3.026589e+001, 1.795180e+002
 8.574188e+004, 3.026588e+001, 1.795113e+002
 8.693879e+004, 3.026587e+001, 1.795045e+002
 8.815241e+004, 3.026587e+001, 1.794976e+002
 8.938297e+004, 3.026586e+001, 1.794906e+002
 9.063071e+004, 3.026585e+001, 1.794835e+002
 9.189587e+004, 3.026584e+001, 1.794763e+002
 9.317869e+004, 3.026583e+001, 1.794690e+002
 9.447941e+004, 3.026583e+001, 1.794616e+002
 9.579830e+004, 3.026582e+001, 1.794540e+002
 9.713559e+004, 3.026581e+001, 1.794464e+002
 9.849155e+004, 3.026580e+001, 1.794387e+002
 9.986644e+004, 3.026579e+001, 1.794309e+002
 1.012605e+005, 3.026578e+001, 1.794230e+002
 1.026741e+005, 3.026577e+001, 1.794149e+002
 1.041073e+005, 3.026576e+001, 1.794068e+002
 1.055606e+005, 3.026575e+001, 1.793985e+002
 1.070342e+005, 3.026574e+001, 1.793901e+002
 1.085283e+005, 3.026573e+001, 1.793816e+002
 1.100433e+005, 3.026572e+001, 1.793730e+002
 1.115795e+005, 3.026570e+001, 1.793643e+002
 1.131371e+005, 3.026569e+001, 1.793554e+002
 1.147164e+005, 3.026568e+001, 1.793464e+002
 1.163178e+005, 3.026567e+001, 1.793373e+002
 1.179415e+005, 3.026565e+001, 1.793281e+002
 1.195879e+005, 3.026564e+001, 1.793187e+002
 1.212573e+005, 3.026563e+001, 1.793092e+002
 1.229500e+005, 3.026561e+001, 1.792996e+002
 1.246663e+005, 3.026560e+001, 1.792899e+002
 1.264066e+005, 3.026558e+001, 1.792800e+002
 1.281712e+005, 3.026557e+001, 1.792699e+002
 1.299604e+005, 3.026555e+001, 1.792598e+002
 1.317746e+005, 3.026554e+001, 1.792495e+002
 1.336141e+005, 3.026552e+001, 1.792390e+002
 1.354792e+005, 3.026551e+001, 1.792284e+002
 1.373705e+005, 3.026549e+001, 1.792177e+002
 1.392881e+005, 3.026547e+001, 1.792068e+002
 1.412325e+005, 3.026545e+001, 1.791957e+002
 1.432040e+005, 3.026544e+001, 1.791845e+002
 1.452031e+005, 3.026542e+001, 1.791732e+002
 1.472300e+005, 3.026540e+001, 1.791617e+002
 1.492853e+005, 3.026538e+001, 1.791500e+002
 1.513692e+005, 3.026536e+001, 1.791382e+002
 1.534823e+005, 3.026534e+001, 1.791262e+002
 1.556248e+005, 3.026532e+001, 1.791140e+002
 1.577972e+005, 3.026530e+001, 1.791017e+002
 1.600000e+005, 3.026527e+001, 1.790892e+002
 1.622335e+005, 3.026525e+001, 1.790765e+002
 1.644982e+005, 3.026523e+001, 1.790637e+002
 1.667945e+005, 3.026520e+001, 1.790507e+002
 1.691229e+005, 3.026518e+001, 1.790375e+002
 1.714838e+005, 3.026516e+001, 1.790241e+002
 1.738776e+005, 3.026513e+001, 1.790105e+002
 1.763048e+005, 3.026510e+001, 1.789968e+002
 1.787659e+005, 3.026508e+001, 1.789828e+002
 1.812614e+005, 3.026505e+001, 1.789687e+002
 1.837917e+005, 3.026502e+001, 1.789543e+002
 1.863574e+005, 3.026499e+001, 1.789398e+002
 1.889588e+005, 3.026497e+001, 1.789251e+002
 1.915966e+005, 3.026494e+001, 1.789101e+002
 1.942712e+005, 3.026491e+001, 1.788950e+002
 1.969831e+005, 3.026488e+001, 1.788796e+002
 1.997329e+005, 3.026484e+001, 1.788641e+002
 2.025211e+005, 3.026481e+001, 1.788483e+002
 2.053481e+005, 3.026478e+001, 1.788323e+002
 2.082147e+005, 3.026475e+001, 1.788161e+002
 2.111213e+005, 3.026471e+001, 1.787996e+002
 2.140684e+005, 3.026468e+001, 1.787830e+002
 2.170567e+005, 3.026464e+001, 1.787661e+002
 2.200867e+005, 3.026460e+001, 1.787489e+002
 2.231590e+005, 3.026457e+001, 1.787316e+002
 2.262742e+005, 3.026453e+001, 1.787140e+002
 2.294328e+005, 3.026449e+001, 1.786961e+002
 2.326356e+005, 3.026445e+001, 1.786780e+002
 2.358831e+005, 3.026441e+001, 1.786597e+002
 2.391759e+005, 3.026437e+001, 1.786411e+002
 2.425147e+005, 3.026433e+001, 1.786222e+002
 2.459000e+005, 3.026429e+001, 1.786031e+002
 2.493327e+005, 3.026424e+001, 1.785838e+002
 2.528132e+005, 3.026420e+001, 1.785641e+002
 2.563424e+005, 3.026415e+001, 1.785442e+002
 2.599208e+005, 3.026411e+001, 1.785240e+002
 2.635491e+005, 3.026406e+001, 1.785036e+002
 2.672281e+005, 3.026402e+001, 1.784828e+002
 2.709585e+005, 3.026397e+001, 1.784618e+002
 2.747409e+005, 3.026392e+001, 1.784405e+002
 2.785762e+005, 3.026387e+001, 1.784189e+002
 2.824650e+005, 3.026382e+001, 1.783970e+002
 2.864080e+005, 3.026377e+001, 1.783748e+002
 2.904061e+005, 3.026372e+001, 1.783523e+002
 2.944600e+005, 3.026366e+001, 1.783295e+002
 2.985706e+005, 3.026361e+001, 1.783063e+002
 3.027384e+005, 3.026356e+001, 1.782829e+002
 3.069645e+005, 3.026350e+001, 1.782591e+002
 3.112496e+005, 3.026344e+001, 1.782350e+002
 3.155945e+005, 3.026339e+001, 1.782106e+002
 3.200000e+005, 3.026333e+001, 1.781858e+002
 3.244670e+005, 3.026327e+001, 1.781607e+002
 3.289964e+005, 3.026321e+001, 1.781353e+002
 3.335890e+005, 3.026315e+001, 1.781095e+002
 3.382458e+005, 3.026309e+001, 1.780833e+002
 3.429675e+005, 3.026303e+001, 1.780568e+002
 3.477552e+005, 3.026297e+001, 1.780300e+002
 3.526096e+005, 3.026290e+001, 1.780027e+002
 3.575319e+005, 3.026284e+001, 1.779751e+002
 3.625228e+005, 3.026277e+001, 1.779471e+002
 3.675835e+005, 3.026271e+001, 1.779187e+002
 3.727147e+005, 3.026264e+001, 1.778900e+002
 3.779177e+005, 3.026258e+001, 1.778608e+002
 3.831932e+005, 3.026251e+001, 1.778313e+002
 3.885424e+005, 3.026244e+001, 1.778013e+002
 3.939662e+005, 3.026237e+001, 1.777709e+002
 3.994658e+005, 3.026230e+001, 1.777401e+002
 4.050421e+005, 3.026223e+001, 1.777089e+002
 4.106963e+005, 3.026216e+001, 1.776772e+002
 4.164294e+005, 3.026209e+001, 1.776452e+002
 4.222425e+005, 3.026202e+001, 1.776126e+002
 4.281368e+005, 3.026195e+001, 1.775797e+002
 4.341134e+005, 3.026187e+001, 1.775463e+002
 4.401734e+005, 3.026180e+001, 1.775124e+002
 4.463180e+005, 3.026173e+001, 1.774780e+002
 4.525483e+005, 3.026165e+001, 1.774432e+002
 4.588657e+005, 3.026158e+001, 1.774079e+002
 4.652712e+005, 3.026150e+001, 1.773721e+002
 4.717661e+005, 3.026143e+001, 1.773358e+002
 4.783518e+005, 3.026135e+001, 1.772991e+002
 4.850293e+005, 3.026127e+001, 1.772618e+002
 4.918001e+005, 3.026120e+001, 1.772240e+002
 4.986653e+005, 3.026112e+001, 1.771857e+002
 5.056264e+005, 3.026104e+001, 1.771468e+002
 5.126847e+005, 3.026096e+001, 1.771074e+002
 5.198415e+005, 3.026088e+001, 1.770675e+002
 5.270983e+005, 3.026081e+001, 1.770270e+002
 5.344563e+005, 3.026073e+001, 1.769860e+002
 5.419170e+005, 3.026065e+001, 1.769444e+002
 5.494819e+005, 3.026057e+001, 1.769022e+002
 5.571524e+005, 3.026049e+001, 1.768595e+002
 5.649299e+005, 3.026041e+001, 1.768161e+002
 5.728160e+005, 3.026033e+001, 1.767722e+002
 5.808123e+005, 3.026025e+001, 1.767276e+002
 5.889201e+005, 3.026017e+001, 1.766825e+002
 5.971411e+005, 3.026009e+001, 1.766367e+002
 6.054769e+005, 3.026001e+001, 1.765903e+002
 6.139290e+005, 3.025993e+001, 1.765432e+002
 6.224992e+005, 3.025985e+001, 1.764955e+002
 6.311889e+005, 3.025977e+001, 1.764471e+002
 6.400000e+005, 3.025969e+001, 1.763980e+002
 6.489341e+005, 3.025961e+001, 1.763483e+002
 6.579928e+005, 3.025953e+001, 1.762979e+002
 6.671781e+005, 3.025945e+001, 1.762467e+002
 6.764915e+005, 3.025937e+001, 1.761949e+002
 6.859350e+005, 3.025929e+001, 1.761424e+002
 6.955103e+005, 3.025921e+001, 1.760891e+002
 7.052193e+005, 3.025913e+001, 1.760351e+002
 7.150638e+005, 3.025905e+001, 1.759803e+002
 7.250457e+005, 3.025897e+001, 1.759248e+002
 7.351669e+005, 3.025889e+001, 1.758685e+002
 7.454295e+005, 3.025881e+001, 1.758114e+002
 7.558353e+005, 3.025873e+001, 1.757535e+002
 7.663864e+005, 3.025865e+001, 1.756948e+002
 7.770847e+005, 3.025857e+001, 1.756353e+002
 7.879324e+005, 3.025849e+001, 1.755750e+002
 7.989316e+005, 3.025841e+001, 1.755138e+002
 8.100842e+005, 3.025833e+001, 1.754518e+002
 8.213926e+005, 3.025826e+001, 1.753889e+002
 8.328588e+005, 3.025818e+001, 1.753251e+002
 8.444851e+005, 3.025810e+001, 1.752605e+002
 8.562736e+005, 3.025802e+001, 1.751949e+002
 8.682268e+005, 3.025794e+001, 1.751284e+002
 8.803468e+005, 3.025786e+001, 1.750611e+002
 8.926359e+005, 3.025778e+001, 1.749927e+002
 9.050967e+005, 3.025771e+001, 1.749234e+002
 9.177314e+005, 3.025763e+001, 1.748532e+002
 9.305424e+005, 3.025755e+001, 1.747819e+002
 9.435323e+005, 3.025747e+001, 1.747097e+002
 9.567035e+005, 3.025739e+001, 1.746365e+002
 9.700586e+005, 3.025732e+001, 1.745622e+002
 9.836001e+005, 3.025724e+001, 1.744869e+002
 9.973307e+005, 3.025716e+001, 1.744106e+002
 1.011253e+006, 3.025708e+001, 1.743332e+002
 1.025369e+006, 3.025700e+001, 1.742547e+002
 1.039683e+006, 3.025692e+001, 1.741751e+002
 1.054197e+006, 3.025684e+001, 1.740944e+002
 1.068913e+006, 3.025677e+001, 1.740125e+002
 1.083834e+006, 3.025669e+001, 1.739295e+002
 1.098964e+006, 3.025661e+001, 1.738454e+002
 1.114305e+006, 3.025653e+001, 1.737601e+002
 1.129860e+006, 3.025645e+001, 1.736736e+002
 1.145632e+006, 3.025637e+001, 1.735859e+002
 1.161625e+006, 3.025629e+001, 1.734969e+002
 1.177840e+006, 3.025621e+001, 1.734067e+002
 1.194282e+006, 3.025612e+001, 1.733153e+002
 1.210954e+006, 3.025604e+001, 1.732226e+002
 1.227858e+006, 3.025596e+001, 1.731286e+002
 1.244998e+006, 3.025588e+001, 1.730332e+002
 1.262378e+006, 3.025579e+001, 1.729366e+002
 1.280000e+006, 3.025571e+001, 1.728385e+002
 1.297868e+006, 3.025562e+001, 1.727391e+002
 1.315986e+006, 3.025554e+001, 1.726384e+002
 1.334356e+006, 3.025545e+001, 1.725362e+002
 1.352983e+006, 3.025536e+001, 1.724325e+002
 1.371870e+006, 3.025528e+001, 1.723275e+002
 1.391021e+006, 3.025519e+001, 1.722209e+002
 1.410439e+006, 3.025510e+001, 1.721129e+002
 1.430128e+006, 3.025501e+001, 1.720034e+002
 1.450091e+006, 3.025491e+001, 1.718923e+002
 1.470334e+006, 3.025482e+001, 1.717797e+002
 1.490859e+006, 3.025473e+001, 1.716655e+002
 1.511671e+006, 3.025463e+001, 1.715497e+002
 1.532773e+006, 3.025453e+001, 1.714322e+002
 1.554169e+006, 3.025444e+001, 1.713132e+002
 1.575865e+006, 3.025434e+001, 1.711925e+002
 1.597863e+006, 3.025423e+001, 1.710700e+002
 1.620168e+006, 3.025413e+001, 1.709459e+002
 1.642785e+006, 3.025403e+001, 1.708201e+002
 1.665718e+006, 3.025392e+001, 1.706924e+002
 1.688970e+006, 3.025381e+001, 1.705630e+002
 1.712547e+006, 3.025370e+001, 1.704318e+002
 1.736454e+006, 3.025359e+001, 1.702988e+002
 1.760694e+006, 3.025348e+001, 1.701639e+002
 1.785272e+006, 3.025336e+001, 1.700271e+002
 1.810193e+006, 3.025324e+001, 1.698884e+002
 1.835463e+006, 3.025312e+001, 1.697477e+002
 1.861085e+006, 3.025300e+001, 1.696051e+002
 1.887065e+006, 3.025288e+001, 1.694605e+002
 1.913407e+006, 3.025275e+001, 1.693139e+002
 1.940117e+006, 3.025262e+001, 1.691652e+002
 1.967200e+006, 3.025249e+001, 1.690144e+002
 1.994661e+006, 3.025235e+001, 1.688616e+002
 2.022506e+006, 3.025221e+001, 1.687066e+002
 2.050739e+006, 3.025207e+001, 1.685494e+002
 2.079366e+006, 3.025193e+001, 1.683901e+002
 2.108393e+006, 3.025178e+001, 1.682285e+002
 2.137825e+006, 3.025163e+001, 1.680646e+002
 2.167668e+006, 3.025148e+001, 1.678985e+002
 2.197928e+006, 3.025132e+001, 1.677301e+002
 2.228609e+006, 3.025116e+001, 1.675593e+002
 2.259720e+006, 3.025099e+001, 1.673861e+002
 2.291264e+006, 3.025083e+001, 1.672105e+002
 2.323249e+006, 3.025065e+001, 1.670324e+002
 2.355680e+006, 3.025048e+001, 1.668519e+002
 2.388564e+006, 3.025030e+001, 1.666688e+002
 2.421908e+006, 3.025011e+001, 1.664832e+002
 2.455716e+006, 3.024992e+001, 1.662950e+002
 2.489997e+006, 3.024973e+001, 1.661042e+002
 2.524756e+006, 3.024953e+001, 1.659107e+002
 2.560000e+006, 3.024932e+001, 1.657145e+002
 2.595736e+006, 3.024911e+001, 1.655155e+002
 2.631971e+006, 3.024890e+001, 1.653138e+002
 2.668712e+006, 3.024868e+001, 1.651093e+002
 2.705966e+006, 3.024845e+001, 1.649019e+002
 2.743740e+006, 3.024822e+001, 1.646916e+002
 2.782041e+006, 3.024799e+001, 1.644784e+002
 2.820877e+006, 3.024774e+001, 1.642622e+002
 2.860255e+006, 3.024750e+001, 1.640431e+002
 2.900183e+006, 3.024724e+001, 1.638208e+002
 2.940668e+006, 3.024698e+001, 1.635955e+002
 2.981718e+006, 3.024671e+001, 1.633670e+002
 3.023341e+006, 3.024644e+001, 1.631353e+002
 3.065545e+006, 3.024615e+001, 1.629004e+002
 3.108339e+006, 3.024586e+001, 1.626622e+002
 3.151730e+006, 3.024557e+001, 1.624207e+002
 3.195726e+006, 3.024526e+001, 1.621758e+002
 3.240337e+006, 3.024495e+001, 1.619276e+002
 3.285570e+006, 3.024463e+001, 1.616758e+002
 3.331435e+006, 3.024430e+001, 1.614206e+002
 3.377940e+006, 3.024396e+001, 1.611618e+002
 3.425095e+006, 3.024361e+001, 1.608994e+002
 3.472907e+006, 3.024325e+001, 1.606333e+002
 3.521387e+006, 3.024289e+001, 1.603636e+002
 3.570544e+006, 3.024251e+001, 1.600900e+002
 3.620387e+006, 3.024213e+001, 1.598127e+002
 3.670925e+006, 3.024173e+001, 1.595315e+002
 3.722170e+006, 3.024133e+001, 1.592464e+002
 3.774129e+006, 3.024091e+001, 1.589574e+002
 3.826814e+006, 3.024048e+001, 1.586643e+002
 3.880234e+006, 3.024004e+001, 1.583671e+002
 3.934400e+006, 3.023959e+001, 1.580658e+002
 3.989323e+006, 3.023913e+001, 1.577603e+002
 4.045012e+006, 3.023866e+001, 1.574506e+002
 4.101478e+006, 3.023817e+001, 1.571365e+002
 4.158732e+006, 3.023767e+001, 1.568181e+002
 4.216786e+006, 3.023715e+001, 1.564953e+002
 4.275650e+006, 3.023663e+001, 1.561680e+002
 4.335336e+006, 3.023609e+001, 1.558361e+002
 4.395855e+006, 3.023553e+001, 1.554996e+002
 4.457219e+006, 3.023496e+001, 1.551584e+002
 4.519439e+006, 3.023438e+001, 1.548125e+002
 4.582528e+006, 3.023378e+001, 1.544618e+002
 4.646498e+006, 3.023316e+001, 1.541063e+002
 4.711361e+006, 3.023253e+001, 1.537458e+002
 4.777129e+006, 3.023188e+001, 1.533802e+002
 4.843815e+006, 3.023122e+001, 1.530097e+002
 4.911432e+006, 3.023053e+001, 1.526339e+002
 4.979993e+006, 3.022983e+001, 1.522530e+002
 5.049511e+006, 3.022911e+001, 1.518667e+002
 5.120000e+006, 3.022837e+001, 1.514752e+002
 5.191473e+006, 3.022762e+001, 1.510781e+002
 5.263943e+006, 3.022684e+001, 1.506756e+002
 5.337425e+006, 3.022604e+001, 1.502675e+002
 5.411932e+006, 3.022522e+001, 1.498538e+002
 5.487480e+006, 3.022439e+001, 1.494343e+002
 5.564082e+006, 3.022353e+001, 1.490090e+002
 5.641754e+006, 3.022264e+001, 1.485778e+002
 5.720510e+006, 3.022174e+001, 1.481406e+002
 5.800365e+006, 3.022081e+001, 1.476974e+002
 5.881336e+006, 3.021986e+001, 1.472481e+002
 5.963436e+006, 3.021888e+001, 1.467925e+002
 6.046682e+006, 3.021788e+001, 1.463307e+002
 6.131091e+006, 3.021685e+001, 1.458624e+002
 6.216678e+006, 3.021580e+001, 1.453877e+002
 6.303459e+006, 3.021472e+001, 1.449064e+002
 6.391452e+006, 3.021361e+001, 1.444185e+002
 6.480674e+006, 3.021247e+001, 1.439238e+002
 6.571141e+006, 3.021131e+001, 1.434223e+002
 6.662870e+006, 3.021012e+001, 1.429139e+002
 6.755881e+006, 3.020889e+001, 1.423984e+002
 6.850189e+006, 3.020764e+001, 1.418758e+002
 6.945814e+006, 3.020636e+001, 1.413461e+002
 7.042774e+006, 3.020504e+001, 1.408090e+002
 7.141088e+006, 3.020369e+001, 1.402645e+002
 7.240773e+006, 3.020231e+001, 1.397125e+002
 7.341851e+006, 3.020090e+001, 1.391529e+002
 7.444339e+006, 3.019945e+001, 1.385856e+002
 7.548258e+006, 3.019797e+001, 1.380105e+002
 7.653628e+006, 3.019645e+001, 1.374275e+002
 7.760469e+006, 3.019489e+001, 1.368364e+002
 7.868801e+006, 3.019330e+001, 1.362372e+002
 7.978645e+006, 3.019167e+001, 1.356298e+002
 8.090023e+006, 3.019000e+001, 1.350140e+002
 8.202956e+006, 3.018829e+001, 1.343898e+002
 8.317465e+006, 3.018654e+001, 1.337569e+002
 8.433572e+006, 3.018475e+001, 1.331154e+002
 8.551300e+006, 3.018292e+001, 1.324651e+002
 8.670672e+006, 3.018105e+001, 1.318059e+002
 8.791710e+006, 3.017914e+001, 1.311376e+002
 8.914438e+006, 3.017718e+001, 1.304602e+002
 9.038879e+006, 3.017518e+001, 1.297734e+002
 9.165057e+006, 3.017313e+001, 1.290773e+002
 9.292996e+006, 3.017104e+001, 1.283716e+002
 9.422722e+006, 3.016890e+001, 1.276563e+002
 9.554258e+006, 3.016672e+001, 1.269312e+002
 9.687630e+006, 3.016448e+001, 1.261962e+002
 9.822865e+006, 3.016221e+001, 1.254511e+002
 9.959987e+006, 3.015988e+001, 1.246958e+002
 1.009902e+007, 3.015750e+001, 1.239302e+002
 1.024000e+007, 3.015507e+001, 1.231542e+002
 1.038295e+007, 3.015260e+001, 1.223676e+002
 1.052789e+007, 3.015007e+001, 1.215702e+002
 1.067485e+007, 3.014749e+001, 1.207620e+002
 1.082386e+007, 3.014486e+001, 1.199427e+002
 1.097496e+007, 3.014218e+001, 1.191123e+002
 1.112816e+007, 3.013944e+001, 1.182705e+002
 1.128351e+007, 3.013665e+001, 1.174173e+002
 1.144102e+007, 3.013381e+001, 1.165525e+002
 1.160073e+007, 3.013092e+001, 1.156760e+002
 1.176267e+007, 3.012797e+001, 1.147875e+002
 1.192687e+007, 3.012497e+001, 1.138869e+002
 1.209336e+007, 3.012191e+001, 1.129741e+002
 1.226218e+007, 3.011880e+001, 1.120489e+002
 1.243336e+007, 3.011564e+001, 1.111112e+002
 1.260692e+007, 3.011242e+001, 1.101607e+002
 1.278290e+007, 3.010915e+001, 1.091974e+002
