#DATA 1 832 2 1 0
 1.000000e+004, 2.387713e+001, 1.799961e+002
 1.013959e+004, 2.387713e+001, 1.799960e+002
 1.028114e+004, 2.387713e+001, 1.799960e+002
 1.042466e+004, 2.387713e+001, 1.799959e+002
 1.057018e+004, 2.387713e+001, 1.799959e+002
 1.071773e+004, 2.387713e+001, 1.799958e+002
 1.086735e+004, 2.387712e+001, 1.799957e+002
 1.101905e+004, 2.387712e+001, 1.799957e+002
 1.117287e+004, 2.387712e+001, 1.799956e+002
 1.132884e+004, 2.387712e+001, 1.799956e+002
 1.148698e+004, 2.387712e+001, 1.799955e+002
 1.164734e+004, 2.387712e+001, 1.799954e+002
 1.180993e+004, 2.387712e+001, 1.799954e+002
 1.197479e+004, 2.387712e+001, 1.799953e+002
 1.214195e+004, 2.387712e+001, 1.799952e+002
 1.231144e+004, 2.387712e+001, 1.799952e+002
 1.248331e+004, 2.387712e+001, 1.799951e+002
 1.265757e+004, 2.387712e+001, 1.799950e+002
 1.283426e+004, 2.387712e+001, 1.799950e+002
 1.301342e+004, 2.387712e+001, 1.799949e+002
 1.319508e+004, 2.387712e+001, 1.799948e+002
 1.337928e+004, 2.387712e+001, 1.799948e+002
 1.356604e+004, 2.387712e+001, 1.799947e+002
 1.375542e+004, 2.387712e+001, 1.799946e+002
 1.394744e+004, 2.387712e+001, 1.799945e+002
 1.414214e+004, 2.387712e+001, 1.799945e+002
 1.433955e+004, 2.387712e+001, 1.799944e+002
 1.453973e+004, 2.387712e+001, 1.799943e+002
 1.474269e+004, 2.387712e+001, 1.799942e+002
 1.494849e+004, 2.387712e+001, 1.799941e+002
 1.515717e+004, 2.387712e+001, 1.799941e+002
 1.536875e+004, 2.387712e+001, 1.799940e+002
 1.558329e+004, 2.387712e+001, 1.799939e+002
 1.580083e+004, 2.387711e+001, 1.799938e+002
 1.602140e+004, 2.387711e+001, 1.799937e+002
 1.624505e+004, 2.387711e+001, 1.799936e+002
 1.647182e+004, 2.387711e+001, 1.799935e+002
 1.670176e+004, 2.387711e+001, 1.799935e+002
 1.693491e+004, 2.387711e+001, 1.799934e+002
 1.717131e+004, 2.387711e+001, 1.799933e+002
 1.741101e+004, 2.387711e+001, 1.799932e+002
 1.765406e+004, 2.387711e+001, 1.799931e+002
 1.790050e+004, 2.387711e+001, 1.799930e+002
 1.815038e+004, 2.387711e+001, 1.799929e+002
 1.840375e+004, 2.387711e+001, 1.799928e+002
 1.866066e+004, 2.387711e+001, 1.799927e+002
 1.892115e+004, 2.387711e+001, 1.799926e+002
 1.918528e+004, 2.387711e+001, 1.799925e+002
 1.945310e+004, 2.387710e+001, 1.799924e+002
 1.972465e+004, 2.387710e+001, 1.799923e+002
 2.000000e+004, 2.387710e+001, 1.799922e+002
 2.027919e+004, 2.387710e+001, 1.799921e+002
 2.056228e+004, 2.387710e+001, 1.799919e+002
 2.084932e+004, 2.387710e+001, 1.799918e+002
 2.114036e+004, 2.387710e+001, 1.799917e+002
 2.143547e+004, 2.387710e+001, 1.799916e+002
 2.173470e+004, 2.387710e+001, 1.799915e+002
 2.203810e+004, 2.387710e+001, 1.799914e+002
 2.234574e+004, 2.387710e+001, 1.799912e+002
 2.265768e+004, 2.387709e+001, 1.799911e+002
 2.297397e+004, 2.387709e+001, 1.799910e+002
 2.329467e+004, 2.387709e+001, 1.799909e+002
 2.361985e+004, 2.387709e+001, 1.799907e+002
 2.394957e+004, 2.387709e+001, 1.799906e+002
 2.428390e+004, 2.387709e+001, 1.799905e+002
 2.462289e+004, 2.387709e+001, 1.799904e+002
 2.496661e+004, 2.387709e+001, 1.799902e+002
 2.531513e+004, 2.387708e+001, 1.799901e+002
 2.566852e+004, 2.387708e+001, 1.799899e+002
 2.602684e+004, 2.387708e+001, 1.799898e+002
 2.639016e+004, 2.387708e+001, 1.799897e+002
 2.675855e+004, 2.387708e+001, 1.799895e+002
 2.713209e+004, 2.387708e+001, 1.799894e+002
 2.751084e+004, 2.387708e+001, 1.799892e+002
 2.789487e+004, 2.387707e+001, 1.799891e+002
 2.828427e+004, 2.387707e+001, 1.799889e+002
 2.867910e+004, 2.387707e+001, 1.799888e+002
 2.907945e+004, 2.387707e+001, 1.799886e+002
 2.948538e+004, 2.387707e+001, 1.799885e+002
 2.989698e+004, 2.387706e+001, 1.799883e+002
 3.031433e+004, 2.387706e+001, 1.799881e+002
 3.073750e+004, 2.387706e+001, 1.799880e+002
 3.116658e+004, 2.387706e+001, 1.799878e+002
 3.160165e+004, 2.387706e+001, 1.799876e+002
 3.204280e+004, 2.387705e+001, 1.799875e+002
 3.249010e+004, 2.387705e+001, 1.799873e+002
 3.294364e+004, 2.387705e+001, 1.799871e+002
 3.340352e+004, 2.387705e+001, 1.799869e+002
 3.386981e+004, 2.387704e+001, 1.799868e+002
 3.434262e+004, 2.387704e+001, 1.799866e+002
 3.482202e+004, 2.387704e+001, 1.799864e+002
 3.530812e+004, 2.387704e+001, 1.799862e+002
 3.580100e+004, 2.387703e+001, 1.799860e+002
 3.630077e+004, 2.387703e+001, 1.799858e+002
 3.680751e+004, 2.387703e+001, 1.799856e+002
 3.732132e+004, 2.387703e+001, 1.799854e+002
 3.784231e+004, 2.387702e+001, 1.799852e+002
 3.837056e+004, 2.387702e+001, 1.799850e+002
 3.890620e+004, 2.387702e+001, 1.799848e+002
 3.944931e+004, 2.387701e+001, 1.799846e+002
 4.000000e+004, 2.387701e+001, 1.799844e+002
 4.055838e+004, 2.387701e+001, 1.799842e+002
 4.112455e+004, 2.387700e+001, 1.799839e+002
 4.169863e+004, 2.387700e+001, 1.799837e+002
 4.228072e+004, 2.387700e+001, 1.799835e+002
 4.287094e+004, 2.387699e+001, 1.799833e+002
 4.346939e+004, 2.387699e+001, 1.799830e+002
 4.407620e+004, 2.387698e+001, 1.799828e+002
 4.469149e+004, 2.387698e+001, 1.799826e+002
 4.531536e+004, 2.387698e+001, 1.799823e+002
 4.594793e+004, 2.387697e+001, 1.799821e+002
 4.658934e+004, 2.387697e+001, 1.799818e+002
 4.723971e+004, 2.387696e+001, 1.799816e+002
 4.789915e+004, 2.387696e+001, 1.799813e+002
 4.856780e+004, 2.387695e+001, 1.799811e+002
 4.924578e+004, 2.387695e+001, 1.799808e+002
 4.993322e+004, 2.387694e+001, 1.799805e+002
 5.063026e+004, 2.387694e+001, 1.799803e+002
 5.133704e+004, 2.387693e+001, 1.799800e+002
 5.205367e+004, 2.387692e+001, 1.799797e+002
 5.278032e+004, 2.387692e+001, 1.799794e+002
 5.351710e+004, 2.387691e+001, 1.799792e+002
 5.426417e+004, 2.387691e+001, 1.799789e+002
 5.502167e+004, 2.387690e+001, 1.799786e+002
 5.578975e+004, 2.387689e+001, 1.799783e+002
 5.656854e+004, 2.387689e+001, 1.799780e+002
 5.735821e+004, 2.387688e+001, 1.799777e+002
 5.815890e+004, 2.387687e+001, 1.799774e+002
 5.897077e+004, 2.387687e+001, 1.799771e+002
 5.979397e+004, 2.387686e+001, 1.799768e+002
 6.062866e+004, 2.387685e+001, 1.799764e+002
 6.147501e+004, 2.387684e+001, 1.799761e+002
 6.233317e+004, 2.387684e+001, 1.799758e+002
 6.320330e+004, 2.387683e+001, 1.799755e+002
 6.408559e+004, 2.387682e+001, 1.799751e+002
 6.498019e+004, 2.387681e+001, 1.799748e+002
 6.588728e+004, 2.387680e+001, 1.799744e+002
 6.680703e+004, 2.387679e+001, 1.799741e+002
 6.773962e+004, 2.387678e+001, 1.799737e+002
 6.868523e+004, 2.387677e+001, 1.799734e+002
 6.964405e+004, 2.387676e+001, 1.799730e+002
 7.061624e+004, 2.387675e+001, 1.799726e+002
 7.160201e+004, 2.387674e+001, 1.799723e+002
 7.260153e+004, 2.387673e+001, 1.799719e+002
 7.361501e+004, 2.387672e+001, 1.799715e+002
 7.464264e+004, 2.387671e+001, 1.799711e+002
 7.568461e+004, 2.387670e+001, 1.799707e+002
 7.674113e+004, 2.387668e+001, 1.799703e+002
 7.781240e+004, 2.387667e+001, 1.799699e+002
 7.889862e+004, 2.387666e+001, 1.799695e+002
 8.000000e+004, 2.387665e+001, 1.799691e+002
 8.111676e+004, 2.387663e+001, 1.799687e+002
 8.224911e+004, 2.387662e+001, 1.799683e+002
 8.339726e+004, 2.387661e+001, 1.799678e+002
 8.456144e+004, 2.387659e+001, 1.799674e+002
 8.574188e+004, 2.387658e+001, 1.799670e+002
 8.693879e+004, 2.387656e+001, 1.799665e+002
 8.815241e+004, 2.387655e+001, 1.799661e+002
 8.938297e+004, 2.387653e+001, 1.799656e+002
 9.063071e+004, 2.387651e+001, 1.799652e+002
 9.189587e+004, 2.387650e+001, 1.799647e+002
 9.317869e+004, 2.387648e+001, 1.799642e+002
 9.447941e+004, 2.387646e+001, 1.799637e+002
 9.579830e+004, 2.387644e+001, 1.799632e+002
 9.713559e+004, 2.387642e+001, 1.799628e+002
 9.849155e+004, 2.387640e+001, 1.799623e+002
 9.986644e+004, 2.387638e+001, 1.799618e+002
 1.012605e+005, 2.387636e+001, 1.799613e+002
 1.026741e+005, 2.387634e+001, 1.799607e+002
 1.041073e+005, 2.387632e+001, 1.799602e+002
 1.055606e+005, 2.387630e+001, 1.799597e+002
 1.070342e+005, 2.387628e+001, 1.799592e+002
 1.085283e+005, 2.387625e+001, 1.799586e+002
 1.100433e+005, 2.387623e+001, 1.799581e+002
 1.115795e+005, 2.387621e+001, 1.799575e+002
 1.131371e+005, 2.387618e+001, 1.799570e+002
 1.147164e+005, 2.387615e+001, 1.799564e+002
 1.163178e+005, 2.387613e+001, 1.799558e+002
 1.179415e+005, 2.387610e+001, 1.799553e+002
 1.195879e+005, 2.387607e+001, 1.799547e+002
 1.212573e+005, 2.387605e+001, 1.799541e+002
 1.229500e+005, 2.387602e+001, 1.799535e+002
 1.246663e+005, 2.387599e+001, 1.799529e+002
 1.264066e+005, 2.387596e+001, 1.799523e+002
 1.281712e+005, 2.387593e+001, 1.799517e+002
 1.299604e+005, 2.387589e+001, 1.799510e+002
 1.317746e+005, 2.387586e+001, 1.799504e+002
 1.336141e+005, 2.387583e+001, 1.799498e+002
 1.354792e+005, 2.387579e+001, 1.799491e+002
 1.373705e+005, 2.387576e+001, 1.799485e+002
 1.392881e+005, 2.387572e+001, 1.799478e+002
 1.412325e+005, 2.387568e+001, 1.799472e+002
 1.432040e+005, 2.387565e+001, 1.799465e+002
 1.452031e+005, 2.387561e+001, 1.799458e+002
 1.472300e+005, 2.387557e+001, 1.799451e+002
 1.492853e+005, 2.387553e+001, 1.799444e+002
 1.513692e+005, 2.387548e+001, 1.799437e+002
 1.534823e+005, 2.387544e+001, 1.799430e+002
 1.556248e+005, 2.387540e+001, 1.799423e+002
 1.577972e+005, 2.387535e+001, 1.799416e+002
 1.600000e+005, 2.387531e+001, 1.799409e+002
 1.622335e+005, 2.387526e+001, 1.799401e+002
 1.644982e+005, 2.387521e+001, 1.799394e+002
 1.667945e+005, 2.387516e+001, 1.799387e+002
 1.691229e+005, 2.387511e+001, 1.799379e+002
 1.714838e+005, 2.387506e+001, 1.799372e+002
 1.738776e+005, 2.387501e+001, 1.799364e+002
 1.763048e+005, 2.387495e+001, 1.799356e+002
 1.787659e+005, 2.387490e+001, 1.799349e+002
 1.812614e+005, 2.387484e+001, 1.799341e+002
 1.837917e+005, 2.387479e+001, 1.799333e+002
 1.863574e+005, 2.387473e+001, 1.799325e+002
 1.889588e+005, 2.387467e+001, 1.799317e+002
 1.915966e+005, 2.387461e+001, 1.799309e+002
 1.942712e+005, 2.387454e+001, 1.799301e+002
 1.969831e+005, 2.387448e+001, 1.799292e+002
 1.997329e+005, 2.387441e+001, 1.799284e+002
 2.025211e+005, 2.387435e+001, 1.799276e+002
 2.053481e+005, 2.387428e+001, 1.799267e+002
 2.082147e+005, 2.387421e+001, 1.799259e+002
 2.111213e+005, 2.387414e+001, 1.799251e+002
 2.140684e+005, 2.387407e+001, 1.799242e+002
 2.170567e+005, 2.387399e+001, 1.799233e+002
 2.200867e+005, 2.387392e+001, 1.799225e+002
 2.231590e+005, 2.387384e+001, 1.799216e+002
 2.262742e+005, 2.387376e+001, 1.799207e+002
 2.294328e+005, 2.387368e+001, 1.799199e+002
 2.326356e+005, 2.387360e+001, 1.799190e+002
 2.358831e+005, 2.387352e+001, 1.799181e+002
