#DATA 1 832 2 1 0
 1.000000e+004, 1.233357e+001, 1.798158e+002
 1.013959e+004, 1.233357e+001, 1.798132e+002
 1.028114e+004, 1.233356e+001, 1.798106e+002
 1.042466e+004, 1.233356e+001, 1.798080e+002
 1.057018e+004, 1.233356e+001, 1.798053e+002
 1.071773e+004, 1.233356e+001, 1.798026e+002
 1.086735e+004, 1.233356e+001, 1.797998e+002
 1.101905e+004, 1.233356e+001, 1.797970e+002
 1.117287e+004, 1.233356e+001, 1.797942e+002
 1.132884e+004, 1.233355e+001, 1.797913e+002
 1.148698e+004, 1.233355e+001, 1.797884e+002
 1.164734e+004, 1.233355e+001, 1.797855e+002
 1.180993e+004, 1.233355e+001, 1.797825e+002
 1.197479e+004, 1.233355e+001, 1.797794e+002
 1.214195e+004, 1.233354e+001, 1.797764e+002
 1.231144e+004, 1.233354e+001, 1.797732e+002
 1.248331e+004, 1.233354e+001, 1.797701e+002
 1.265757e+004, 1.233354e+001, 1.797669e+002
 1.283426e+004, 1.233354e+001, 1.797636e+002
 1.301342e+004, 1.233353e+001, 1.797603e+002
 1.319508e+004, 1.233353e+001, 1.797570e+002
 1.337928e+004, 1.233353e+001, 1.797536e+002
 1.356604e+004, 1.233353e+001, 1.797501e+002
 1.375542e+004, 1.233352e+001, 1.797467e+002
 1.394744e+004, 1.233352e+001, 1.797431e+002
 1.414214e+004, 1.233352e+001, 1.797395e+002
 1.433955e+004, 1.233352e+001, 1.797359e+002
 1.453973e+004, 1.233351e+001, 1.797322e+002
 1.474269e+004, 1.233351e+001, 1.797285e+002
 1.494849e+004, 1.233351e+001, 1.797247e+002
 1.515717e+004, 1.233350e+001, 1.797208e+002
 1.536875e+004, 1.233350e+001, 1.797169e+002
 1.558329e+004, 1.233350e+001, 1.797130e+002
 1.580083e+004, 1.233349e+001, 1.797090e+002
 1.602140e+004, 1.233349e+001, 1.797049e+002
 1.624505e+004, 1.233349e+001, 1.797008e+002
 1.647182e+004, 1.233348e+001, 1.796966e+002
 1.670176e+004, 1.233348e+001, 1.796924e+002
 1.693491e+004, 1.233348e+001, 1.796881e+002
 1.717131e+004, 1.233347e+001, 1.796837e+002
 1.741101e+004, 1.233347e+001, 1.796793e+002
 1.765406e+004, 1.233346e+001, 1.796749e+002
 1.790050e+004, 1.233346e+001, 1.796703e+002
 1.815038e+004, 1.233345e+001, 1.796657e+002
 1.840375e+004, 1.233345e+001, 1.796611e+002
 1.866066e+004, 1.233345e+001, 1.796563e+002
 1.892115e+004, 1.233344e+001, 1.796515e+002
 1.918528e+004, 1.233344e+001, 1.796467e+002
 1.945310e+004, 1.233343e+001, 1.796417e+002
 1.972465e+004, 1.233343e+001, 1.796367e+002
 2.000000e+004, 1.233342e+001, 1.796317e+002
 2.027919e+004, 1.233341e+001, 1.796265e+002
 2.056228e+004, 1.233341e+001, 1.796213e+002
 2.084932e+004, 1.233340e+001, 1.796160e+002
 2.114036e+004, 1.233340e+001, 1.796107e+002
 2.143547e+004, 1.233339e+001, 1.796052e+002
 2.173470e+004, 1.233338e+001, 1.795997e+002
 2.203810e+004, 1.233338e+001, 1.795941e+002
 2.234574e+004, 1.233337e+001, 1.795885e+002
 2.265768e+004, 1.233336e+001, 1.795827e+002
 2.297397e+004, 1.233336e+001, 1.795769e+002
 2.329467e+004, 1.233335e+001, 1.795710e+002
 2.361985e+004, 1.233334e+001, 1.795650e+002
 2.394957e+004, 1.233333e+001, 1.795589e+002
 2.428390e+004, 1.233333e+001, 1.795528e+002
 2.462289e+004, 1.233332e+001, 1.795465e+002
 2.496661e+004, 1.233331e+001, 1.795402e+002
 2.531513e+004, 1.233330e+001, 1.795338e+002
 2.566852e+004, 1.233329e+001, 1.795273e+002
 2.602684e+004, 1.233328e+001, 1.795207e+002
 2.639016e+004, 1.233327e+001, 1.795140e+002
 2.675855e+004, 1.233327e+001, 1.795072e+002
 2.713209e+004, 1.233326e+001, 1.795003e+002
 2.751084e+004, 1.233325e+001, 1.794934e+002
 2.789487e+004, 1.233323e+001, 1.794863e+002
 2.828427e+004, 1.233322e+001, 1.794791e+002
 2.867910e+004, 1.233321e+001, 1.794719e+002
 2.907945e+004, 1.233320e+001, 1.794645e+002
 2.948538e+004, 1.233319e+001, 1.794570e+002
 2.989698e+004, 1.233318e+001, 1.794495e+002
 3.031433e+004, 1.233317e+001, 1.794418e+002
 3.073750e+004, 1.233315e+001, 1.794340e+002
 3.116658e+004, 1.233314e+001, 1.794261e+002
 3.160165e+004, 1.233313e+001, 1.794181e+002
 3.204280e+004, 1.233311e+001, 1.794100e+002
 3.249010e+004, 1.233310e+001, 1.794017e+002
 3.294364e+004, 1.233308e+001, 1.793934e+002
 3.340352e+004, 1.233307e+001, 1.793849e+002
 3.386981e+004, 1.233305e+001, 1.793763e+002
 3.434262e+004, 1.233304e+001, 1.793676e+002
 3.482202e+004, 1.233302e+001, 1.793588e+002
 3.530812e+004, 1.233301e+001, 1.793499e+002
 3.580100e+004, 1.233299e+001, 1.793408e+002
 3.630077e+004, 1.233297e+001, 1.793316e+002
 3.680751e+004, 1.233295e+001, 1.793223e+002
 3.732132e+004, 1.233293e+001, 1.793128e+002
 3.784231e+004, 1.233291e+001, 1.793032e+002
 3.837056e+004, 1.233290e+001, 1.792935e+002
 3.890620e+004, 1.233287e+001, 1.792837e+002
 3.944931e+004, 1.233285e+001, 1.792737e+002
 4.000000e+004, 1.233283e+001, 1.792635e+002
 4.055838e+004, 1.233281e+001, 1.792533e+002
 4.112455e+004, 1.233279e+001, 1.792428e+002
 4.169863e+004, 1.233277e+001, 1.792323e+002
 4.228072e+004, 1.233274e+001, 1.792216e+002
 4.287094e+004, 1.233272e+001, 1.792107e+002
 4.346939e+004, 1.233269e+001, 1.791997e+002
 4.407620e+004, 1.233267e+001, 1.791885e+002
 4.469149e+004, 1.233264e+001, 1.791772e+002
 4.531536e+004, 1.233261e+001, 1.791658e+002
 4.594793e+004, 1.233258e+001, 1.791541e+002
 4.658934e+004, 1.233255e+001, 1.791423e+002
 4.723971e+004, 1.233253e+001, 1.791304e+002
 4.789915e+004, 1.233249e+001, 1.791182e+002
 4.856780e+004, 1.233246e+001, 1.791059e+002
 4.924578e+004, 1.233243e+001, 1.790935e+002
 4.993322e+004, 1.233240e+001, 1.790808e+002
 5.063026e+004, 1.233236e+001, 1.790680e+002
 5.133704e+004, 1.233233e+001, 1.790550e+002
 5.205367e+004, 1.233229e+001, 1.790418e+002
 5.278032e+004, 1.233226e+001, 1.790285e+002
 5.351710e+004, 1.233222e+001, 1.790149e+002
 5.426417e+004, 1.233218e+001, 1.790012e+002
 5.502167e+004, 1.233214e+001, 1.789873e+002
 5.578975e+004, 1.233210e+001, 1.789732e+002
 5.656854e+004, 1.233206e+001, 1.789589e+002
 5.735821e+004, 1.233201e+001, 1.789443e+002
 5.815890e+004, 1.233197e+001, 1.789296e+002
 5.897077e+004, 1.233192e+001, 1.789147e+002
 5.979397e+004, 1.233187e+001, 1.788996e+002
 6.062866e+004, 1.233183e+001, 1.788843e+002
 6.147501e+004, 1.233178e+001, 1.788687e+002
 6.233317e+004, 1.233172e+001, 1.788529e+002
 6.320330e+004, 1.233167e+001, 1.788370e+002
 6.408559e+004, 1.233162e+001, 1.788208e+002
 6.498019e+004, 1.233156e+001, 1.788043e+002
 6.588728e+004, 1.233150e+001, 1.787877e+002
 6.680703e+004, 1.233145e+001, 1.787708e+002
 6.773962e+004, 1.233139e+001, 1.787537e+002
 6.868523e+004, 1.233132e+001, 1.787363e+002
 6.964405e+004, 1.233126e+001, 1.787187e+002
 7.061624e+004, 1.233119e+001, 1.787008e+002
 7.160201e+004, 1.233113e+001, 1.786828e+002
 7.260153e+004, 1.233106e+001, 1.786644e+002
 7.361501e+004, 1.233099e+001, 1.786458e+002
 7.464264e+004, 1.233091e+001, 1.786270e+002
 7.568461e+004, 1.233084e+001, 1.786078e+002
 7.674113e+004, 1.233076e+001, 1.785885e+002
 7.781240e+004, 1.233068e+001, 1.785688e+002
 7.889862e+004, 1.233060e+001, 1.785489e+002
 8.000000e+004, 1.233052e+001, 1.785287e+002
 8.111676e+004, 1.233043e+001, 1.785082e+002
 8.224911e+004, 1.233034e+001, 1.784874e+002
 8.339726e+004, 1.233025e+001, 1.784664e+002
 8.456144e+004, 1.233016e+001, 1.784451e+002
 8.574188e+004, 1.233007e+001, 1.784234e+002
 8.693879e+004, 1.232997e+001, 1.784015e+002
 8.815241e+004, 1.232987e+001, 1.783793e+002
 8.938297e+004, 1.232976e+001, 1.783567e+002
 9.063071e+004, 1.232966e+001, 1.783339e+002
 9.189587e+004, 1.232955e+001, 1.783107e+002
 9.317869e+004, 1.232944e+001, 1.782872e+002
 9.447941e+004, 1.232932e+001, 1.782634e+002
 9.579830e+004, 1.232920e+001, 1.782392e+002
 9.713559e+004, 1.232908e+001, 1.782148e+002
 9.849155e+004, 1.232896e+001, 1.781899e+002
 9.986644e+004, 1.232883e+001, 1.781648e+002
 1.012605e+005, 1.232870e+001, 1.781393e+002
 1.026741e+005, 1.232856e+001, 1.781134e+002
 1.041073e+005, 1.232842e+001, 1.780872e+002
 1.055606e+005, 1.232828e+001, 1.780607e+002
 1.070342e+005, 1.232814e+001, 1.780337e+002
 1.085283e+005, 1.232799e+001, 1.780064e+002
 1.100433e+005, 1.232783e+001, 1.779787e+002
 1.115795e+005, 1.232768e+001, 1.779507e+002
 1.131371e+005, 1.232751e+001, 1.779222e+002
 1.147164e+005, 1.232735e+001, 1.778934e+002
 1.163178e+005, 1.232718e+001, 1.778641e+002
 1.179415e+005, 1.232700e+001, 1.778345e+002
 1.195879e+005, 1.232682e+001, 1.778045e+002
 1.212573e+005, 1.232664e+001, 1.777740e+002
 1.229500e+005, 1.232645e+001, 1.777431e+002
 1.246663e+005, 1.232625e+001, 1.777118e+002
 1.264066e+005, 1.232605e+001, 1.776801e+002
 1.281712e+005, 1.232585e+001, 1.776480e+002
 1.299604e+005, 1.232564e+001, 1.776154e+002
 1.317746e+005, 1.232542e+001, 1.775823e+002
 1.336141e+005, 1.232520e+001, 1.775488e+002
 1.354792e+005, 1.232498e+001, 1.775149e+002
 1.373705e+005, 1.232474e+001, 1.774804e+002
 1.392881e+005, 1.232451e+001, 1.774456e+002
 1.412325e+005, 1.232426e+001, 1.774102e+002
 1.432040e+005, 1.232401e+001, 1.773743e+002
 1.452031e+005, 1.232375e+001, 1.773380e+002
 1.472300e+005, 1.232349e+001, 1.773012e+002
 1.492853e+005, 1.232322e+001, 1.772639e+002
 1.513692e+005, 1.232294e+001, 1.772260e+002
 1.534823e+005, 1.232266e+001, 1.771877e+002
 1.556248e+005, 1.232237e+001, 1.771488e+002
 1.577972e+005, 1.232207e+001, 1.771094e+002
 1.600000e+005, 1.232176e+001, 1.770694e+002
 1.622335e+005, 1.232145e+001, 1.770290e+002
 1.644982e+005, 1.232113e+001, 1.769879e+002
 1.667945e+005, 1.232080e+001, 1.769464e+002
 1.691229e+005, 1.232046e+001, 1.769042e+002
 1.714838e+005, 1.232011e+001, 1.768615e+002
 1.738776e+005, 1.231976e+001, 1.768182e+002
 1.763048e+005, 1.231939e+001, 1.767743e+002
 1.787659e+005, 1.231902e+001, 1.767298e+002
 1.812614e+005, 1.231864e+001, 1.766848e+002
 1.837917e+005, 1.231825e+001, 1.766391e+002
 1.863574e+005, 1.231785e+001, 1.765928e+002
 1.889588e+005, 1.231744e+001, 1.765459e+002
 1.915966e+005, 1.231702e+001, 1.764983e+002
 1.942712e+005, 1.231659e+001, 1.764501e+002
 1.969831e+005, 1.231615e+001, 1.764013e+002
 1.997329e+005, 1.231570e+001, 1.763518e+002
 2.025211e+005, 1.231524e+001, 1.763016e+002
 2.053481e+005, 1.231477e+001, 1.762508e+002
