#DATA 1 832 2 1 0
 1.000000e+004, 4.512341e+000, 1.794917e+002
 1.013959e+004, 4.512336e+000, 1.794846e+002
 1.028114e+004, 4.512331e+000, 1.794774e+002
 1.042466e+004, 4.512325e+000, 1.794701e+002
 1.057018e+004, 4.512319e+000, 1.794627e+002
 1.071773e+004, 4.512313e+000, 1.794552e+002
 1.086735e+004, 4.512307e+000, 1.794476e+002
 1.101905e+004, 4.512301e+000, 1.794399e+002
 1.117287e+004, 4.512295e+000, 1.794321e+002
 1.132884e+004, 4.512288e+000, 1.794242e+002
 1.148698e+004, 4.512281e+000, 1.794161e+002
 1.164734e+004, 4.512274e+000, 1.794080e+002
 1.180993e+004, 4.512267e+000, 1.793997e+002
 1.197479e+004, 4.512260e+000, 1.793913e+002
 1.214195e+004, 4.512252e+000, 1.793828e+002
 1.231144e+004, 4.512244e+000, 1.793742e+002
 1.248331e+004, 4.512236e+000, 1.793655e+002
 1.265757e+004, 4.512228e+000, 1.793566e+002
 1.283426e+004, 4.512219e+000, 1.793476e+002
 1.301342e+004, 4.512211e+000, 1.793385e+002
 1.319508e+004, 4.512202e+000, 1.793293e+002
 1.337928e+004, 4.512193e+000, 1.793199e+002
 1.356604e+004, 4.512183e+000, 1.793104e+002
 1.375542e+004, 4.512173e+000, 1.793008e+002
 1.394744e+004, 4.512163e+000, 1.792911e+002
 1.414214e+004, 4.512153e+000, 1.792812e+002
 1.433955e+004, 4.512142e+000, 1.792711e+002
 1.453973e+004, 4.512132e+000, 1.792610e+002
 1.474269e+004, 4.512120e+000, 1.792506e+002
 1.494849e+004, 4.512109e+000, 1.792402e+002
 1.515717e+004, 4.512097e+000, 1.792296e+002
 1.536875e+004, 4.512085e+000, 1.792188e+002
 1.558329e+004, 4.512072e+000, 1.792079e+002
 1.580083e+004, 4.512060e+000, 1.791969e+002
 1.602140e+004, 4.512046e+000, 1.791857e+002
 1.624505e+004, 4.512033e+000, 1.791743e+002
 1.647182e+004, 4.512019e+000, 1.791628e+002
 1.670176e+004, 4.512004e+000, 1.791511e+002
 1.693491e+004, 4.511990e+000, 1.791392e+002
 1.717131e+004, 4.511974e+000, 1.791272e+002
 1.741101e+004, 4.511959e+000, 1.791150e+002
 1.765406e+004, 4.511943e+000, 1.791027e+002
 1.790050e+004, 4.511926e+000, 1.790902e+002
 1.815038e+004, 4.511909e+000, 1.790775e+002
 1.840375e+004, 4.511892e+000, 1.790646e+002
 1.866066e+004, 4.511874e+000, 1.790515e+002
 1.892115e+004, 4.511856e+000, 1.790383e+002
 1.918528e+004, 4.511837e+000, 1.790249e+002
 1.945310e+004, 4.511817e+000, 1.790113e+002
 1.972465e+004, 4.511797e+000, 1.789975e+002
 2.000000e+004, 4.511777e+000, 1.789835e+002
 2.027919e+004, 4.511755e+000, 1.789693e+002
