#DATA 1 832 2 1 0
 1.000000e+004, 4.391663e+000, 1.799700e+002
 1.013959e+004, 4.391662e+000, 1.799696e+002
 1.028114e+004, 4.391660e+000, 1.799692e+002
 1.042466e+004, 4.391658e+000, 1.799688e+002
 1.057018e+004, 4.391656e+000, 1.799683e+002
 1.071773e+004, 4.391654e+000, 1.799679e+002
 1.086735e+004, 4.391652e+000, 1.799675e+002
 1.101905e+004, 4.391650e+000, 1.799670e+002
 1.117287e+004, 4.391648e+000, 1.799665e+002
 1.132884e+004, 4.391646e+000, 1.799661e+002
 1.148698e+004, 4.391643e+000, 1.799656e+002
 1.164734e+004, 4.391641e+000, 1.799651e+002
 1.180993e+004, 4.391639e+000, 1.799646e+002
 1.197479e+004, 4.391636e+000, 1.799641e+002
 1.214195e+004, 4.391634e+000, 1.799636e+002
 1.231144e+004, 4.391631e+000, 1.799631e+002
 1.248331e+004, 4.391628e+000, 1.799626e+002
 1.265757e+004, 4.391626e+000, 1.799621e+002
 1.283426e+004, 4.391623e+000, 1.799616e+002
 1.301342e+004, 4.391620e+000, 1.799610e+002
 1.319508e+004, 4.391617e+000, 1.799605e+002
 1.337928e+004, 4.391614e+000, 1.799599e+002
 1.356604e+004, 4.391611e+000, 1.799594e+002
 1.375542e+004, 4.391607e+000, 1.799588e+002
 1.394744e+004, 4.391604e+000, 1.799582e+002
 1.414214e+004, 4.391601e+000, 1.799577e+002
 1.433955e+004, 4.391597e+000, 1.799571e+002
 1.453973e+004, 4.391593e+000, 1.799565e+002
 1.474269e+004, 4.391590e+000, 1.799559e+002
 1.494849e+004, 4.391586e+000, 1.799552e+002
 1.515717e+004, 4.391582e+000, 1.799546e+002
 1.536875e+004, 4.391578e+000, 1.799540e+002
 1.558329e+004, 4.391574e+000, 1.799533e+002
 1.580083e+004, 4.391569e+000, 1.799527e+002
 1.602140e+004, 4.391565e+000, 1.799520e+002
 1.624505e+004, 4.391560e+000, 1.799514e+002
 1.647182e+004, 4.391556e+000, 1.799507e+002
 1.670176e+004, 4.391551e+000, 1.799500e+002
 1.693491e+004, 4.391546e+000, 1.799493e+002
 1.717131e+004, 4.391541e+000, 1.799486e+002
 1.741101e+004, 4.391536e+000, 1.799479e+002
 1.765406e+004, 4.391531e+000, 1.799472e+002
 1.790050e+004, 4.391525e+000, 1.799464e+002
 1.815038e+004, 4.391519e+000, 1.799457e+002
