#DATA 1 832 2 1 0
 1.000000e+004, 8.173634e+000, 1.797117e+002
 1.013959e+004, 8.173631e+000, 1.797077e+002
 1.028114e+004, 8.173629e+000, 1.797036e+002
 1.042466e+004, 8.173626e+000, 1.796995e+002
 1.057018e+004, 8.173623e+000, 1.796953e+002
 1.071773e+004, 8.173620e+000, 1.796910e+002
 1.086735e+004, 8.173617e+000, 1.796867e+002
 1.101905e+004, 8.173614e+000, 1.796823e+002
 1.117287e+004, 8.173611e+000, 1.796779e+002
 1.132884e+004, 8.173608e+000, 1.796734e+002
 1.148698e+004, 8.173604e+000, 1.796688e+002
 1.164734e+004, 8.173601e+000, 1.796642e+002
 1.180993e+004, 8.173597e+000, 1.796595e+002
 1.197479e+004, 8.173593e+000, 1.796548e+002
 1.214195e+004, 8.173590e+000, 1.796499e+002
 1.231144e+004, 8.173586e+000, 1.796451e+002
 1.248331e+004, 8.173582e+000, 1.796401e+002
 1.265757e+004, 8.173578e+000, 1.796351e+002
 1.283426e+004, 8.173573e+000, 1.796300e+002
 1.301342e+004, 8.173569e+000, 1.796248e+002
 1.319508e+004, 8.173565e+000, 1.796196e+002
 1.337928e+004, 8.173560e+000, 1.796143e+002
 1.356604e+004, 8.173555e+000, 1.796089e+002
 1.375542e+004, 8.173550e+000, 1.796034e+002
 1.394744e+004, 8.173545e+000, 1.795979e+002
 1.414214e+004, 8.173540e+000, 1.795923e+002
 1.433955e+004, 8.173535e+000, 1.795866e+002
 1.453973e+004, 8.173530e+000, 1.795808e+002
 1.474269e+004, 8.173524e+000, 1.795750e+002
 1.494849e+004, 8.173518e+000, 1.795690e+002
 1.515717e+004, 8.173512e+000, 1.795630e+002
 1.536875e+004, 8.173506e+000, 1.795569e+002
 1.558329e+004, 8.173500e+000, 1.795507e+002
 1.580083e+004, 8.173494e+000, 1.795445e+002
 1.602140e+004, 8.173487e+000, 1.795381e+002
 1.624505e+004, 8.173480e+000, 1.795317e+002
 1.647182e+004, 8.173474e+000, 1.795251e+002
 1.670176e+004, 8.173466e+000, 1.795185e+002
 1.693491e+004, 8.173459e+000, 1.795118e+002
 1.717131e+004, 8.173451e+000, 1.795050e+002
 1.741101e+004, 8.173444e+000, 1.794981e+002
 1.765406e+004, 8.173436e+000, 1.794911e+002
 1.790050e+004, 8.173428e+000, 1.794839e+002
 1.815038e+004, 8.173419e+000, 1.794767e+002
 1.840375e+004, 8.173410e+000, 1.794694e+002
 1.866066e+004, 8.173401e+000, 1.794620e+002
 1.892115e+004, 8.173392e+000, 1.794545e+002
 1.918528e+004, 8.173383e+000, 1.794469e+002
 1.945310e+004, 8.173373e+000, 1.794392e+002
 1.972465e+004, 8.173363e+000, 1.794314e+002
 2.000000e+004, 8.173353e+000, 1.794234e+002
 2.027919e+004, 8.173342e+000, 1.794154e+002
 2.056228e+004, 8.173332e+000, 1.794072e+002
 2.084932e+004, 8.173321e+000, 1.793990e+002
 2.114036e+004, 8.173309e+000, 1.793906e+002
 2.143547e+004, 8.173297e+000, 1.793821e+002
 2.173470e+004, 8.173285e+000, 1.793734e+002
