#DATA 1 832 2 1 0
 1.000000e+004, 2.512010e+001, 1.799678e+002
 1.013959e+004, 2.512010e+001, 1.799673e+002
 1.028114e+004, 2.512010e+001, 1.799669e+002
 1.042466e+004, 2.512010e+001, 1.799664e+002
 1.057018e+004, 2.512010e+001, 1.799659e+002
 1.071773e+004, 2.512010e+001, 1.799655e+002
 1.086735e+004, 2.512010e+001, 1.799650e+002
 1.101905e+004, 2.512010e+001, 1.799645e+002
 1.117287e+004, 2.512010e+001, 1.799640e+002
 1.132884e+004, 2.512010e+001, 1.799635e+002
 1.148698e+004, 2.512010e+001, 1.799630e+002
 1.164734e+004, 2.512010e+001, 1.799625e+002
 1.180993e+004, 2.512010e+001, 1.799619e+002
 1.197479e+004, 2.512010e+001, 1.799614e+002
 1.214195e+004, 2.512010e+001, 1.799609e+002
 1.231144e+004, 2.512010e+001, 1.799603e+002
 1.248331e+004, 2.512010e+001, 1.799598e+002
 1.265757e+004, 2.512010e+001, 1.799592e+002
 1.283426e+004, 2.512010e+001, 1.799586e+002
 1.301342e+004, 2.512010e+001, 1.799581e+002
 1.319508e+004, 2.512010e+001, 1.799575e+002
 1.337928e+004, 2.512010e+001, 1.799569e+002
 1.356604e+004, 2.512010e+001, 1.799563e+002
 1.375542e+004, 2.512010e+001, 1.799557e+002
 1.394744e+004, 2.512010e+001, 1.799551e+002
 1.414214e+004, 2.512010e+001, 1.799544e+002
 1.433955e+004, 2.512010e+001, 1.799538e+002
 1.453973e+004, 2.512010e+001, 1.799531e+002
 1.474269e+004, 2.512010e+001, 1.799525e+002
 1.494849e+004, 2.512010e+001, 1.799518e+002
 1.515717e+004, 2.512010e+001, 1.799512e+002
 1.536875e+004, 2.512010e+001, 1.799505e+002
 1.558329e+004, 2.512010e+001, 1.799498e+002
 1.580083e+004, 2.512010e+001, 1.799491e+002
 1.602140e+004, 2.512010e+001, 1.799484e+002
 1.624505e+004, 2.512010e+001, 1.799477e+002
 1.647182e+004, 2.512010e+001, 1.799469e+002
 1.670176e+004, 2.512010e+001, 1.799462e+002
 1.693491e+004, 2.512010e+001, 1.799454e+002
 1.717131e+004, 2.512010e+001, 1.799447e+002
 1.741101e+004, 2.512010e+001, 1.799439e+002
 1.765406e+004, 2.512010e+001, 1.799431e+002
 1.790050e+004, 2.512010e+001, 1.799423e+002
 1.815038e+004, 2.512010e+001, 1.799415e+002
 1.840375e+004, 2.512010e+001, 1.799407e+002
 1.866066e+004, 2.512010e+001, 1.799399e+002
 1.892115e+004, 2.512010e+001, 1.799390e+002
 1.918528e+004, 2.512010e+001, 1.799382e+002
 1.945310e+004, 2.512010e+001, 1.799373e+002
 1.972465e+004, 2.512010e+001, 1.799364e+002
 2.000000e+004, 2.512010e+001, 1.799356e+002
 2.027919e+004, 2.512010e+001, 1.799347e+002
 2.056228e+004, 2.512010e+001, 1.799337e+002
 2.084932e+004, 2.512010e+001, 1.799328e+002
 2.114036e+004, 2.512010e+001, 1.799319e+002
 2.143547e+004, 2.512010e+001, 1.799309e+002
 2.173470e+004, 2.512010e+001, 1.799300e+002
 2.203810e+004, 2.512010e+001, 1.799290e+002
 2.234574e+004, 2.512010e+001, 1.799280e+002
 2.265768e+004, 2.512010e+001, 1.799270e+002
 2.297397e+004, 2.512010e+001, 1.799260e+002
 2.329467e+004, 2.512010e+001, 1.799249e+002
 2.361985e+004, 2.512010e+001, 1.799239e+002
 2.394957e+004, 2.512010e+001, 1.799228e+002
 2.428390e+004, 2.512010e+001, 1.799218e+002
 2.462289e+004, 2.512010e+001, 1.799207e+002
 2.496661e+004, 2.512010e+001, 1.799196e+002
 2.531513e+004, 2.512010e+001, 1.799184e+002
 2.566852e+004, 2.512010e+001, 1.799173e+002
 2.602684e+004, 2.512010e+001, 1.799161e+002
 2.639016e+004, 2.512010e+001, 1.799150e+002
 2.675855e+004, 2.512009e+001, 1.799138e+002
 2.713209e+004, 2.512009e+001, 1.799126e+002
 2.751084e+004, 2.512009e+001, 1.799114e+002
 2.789487e+004, 2.512009e+001, 1.799101e+002
 2.828427e+004, 2.512009e+001, 1.799089e+002
 2.867910e+004, 2.512009e+001, 1.799076e+002
 2.907945e+004, 2.512009e+001, 1.799063e+002
 2.948538e+004, 2.512009e+001, 1.799050e+002
 2.989698e+004, 2.512009e+001, 1.799037e+002
 3.031433e+004, 2.512009e+001, 1.799023e+002
 3.073750e+004, 2.512009e+001, 1.799010e+002
 3.116658e+004, 2.512009e+001, 1.798996e+002
 3.160165e+004, 2.512009e+001, 1.798982e+002
 3.204280e+004, 2.512009e+001, 1.798967e+002
 3.249010e+004, 2.512009e+001, 1.798953e+002
 3.294364e+004, 2.512009e+001, 1.798938e+002
 3.340352e+004, 2.512009e+001, 1.798924e+002
 3.386981e+004, 2.512009e+001, 1.798909e+002
 3.434262e+004, 2.512009e+001, 1.798893e+002
 3.482202e+004, 2.512009e+001, 1.798878e+002
 3.530812e+004, 2.512009e+001, 1.798862e+002
 3.580100e+004, 2.512009e+001, 1.798846e+002
 3.630077e+004, 2.512009e+001, 1.798830e+002
 3.680751e+004, 2.512009e+001, 1.798814e+002
 3.732132e+004, 2.512009e+001, 1.798797e+002
 3.784231e+004, 2.512008e+001, 1.798781e+002
 3.837056e+004, 2.512008e+001, 1.798764e+002
 3.890620e+004, 2.512008e+001, 1.798746e+002
 3.944931e+004, 2.512008e+001, 1.798729e+002
 4.000000e+004, 2.512008e+001, 1.798711e+002
 4.055838e+004, 2.512008e+001, 1.798693e+002
 4.112455e+004, 2.512008e+001, 1.798675e+002
 4.169863e+004, 2.512008e+001, 1.798656e+002
 4.228072e+004, 2.512008e+001, 1.798638e+002
 4.287094e+004, 2.512008e+001, 1.798619e+002
 4.346939e+004, 2.512008e+001, 1.798599e+002
 4.407620e+004, 2.512008e+001, 1.798580e+002
 4.469149e+004, 2.512008e+001, 1.798560e+002
 4.531536e+004, 2.512008e+001, 1.798540e+002
 4.594793e+004, 2.512008e+001, 1.798519e+002
 4.658934e+004, 2.512007e+001, 1.798499e+002
 4.723971e+004, 2.512007e+001, 1.798478e+002
 4.789915e+004, 2.512007e+001, 1.798457e+002
 4.856780e+004, 2.512007e+001, 1.798435e+002
 4.924578e+004, 2.512007e+001, 1.798413e+002
 4.993322e+004, 2.512007e+001, 1.798391e+002
 5.063026e+004, 2.512007e+001, 1.798369e+002
 5.133704e+004, 2.512007e+001, 1.798346e+002
 5.205367e+004, 2.512007e+001, 1.798323e+002
 5.278032e+004, 2.512007e+001, 1.798299e+002
 5.351710e+004, 2.512006e+001, 1.798276e+002
 5.426417e+004, 2.512006e+001, 1.798252e+002
 5.502167e+004, 2.512006e+001, 1.798227e+002
 5.578975e+004, 2.512006e+001, 1.798202e+002
 5.656854e+004, 2.512006e+001, 1.798177e+002
 5.735821e+004, 2.512006e+001, 1.798152e+002
 5.815890e+004, 2.512006e+001, 1.798126e+002
 5.897077e+004, 2.512006e+001, 1.798100e+002
 5.979397e+004, 2.512005e+001, 1.798073e+002
 6.062866e+004, 2.512005e+001, 1.798046e+002
 6.147501e+004, 2.512005e+001, 1.798019e+002
 6.233317e+004, 2.512005e+001, 1.797992e+002
 6.320330e+004, 2.512005e+001, 1.797964e+002
 6.408559e+004, 2.512005e+001, 1.797935e+002
 6.498019e+004, 2.512005e+001, 1.797906e+002
 6.588728e+004, 2.512004e+001, 1.797877e+002
 6.680703e+004, 2.512004e+001, 1.797847e+002
 6.773962e+004, 2.512004e+001, 1.797817e+002
 6.868523e+004, 2.512004e+001, 1.797787e+002
 6.964405e+004, 2.512004e+001, 1.797756e+002
 7.061624e+004, 2.512003e+001, 1.797725e+002
 7.160201e+004, 2.512003e+001, 1.797693e+002
 7.260153e+004, 2.512003e+001, 1.797661e+002
 7.361501e+004, 2.512003e+001, 1.797628e+002
 7.464264e+004, 2.512003e+001, 1.797595e+002
 7.568461e+004, 2.512002e+001, 1.797561e+002
 7.674113e+004, 2.512002e+001, 1.797527e+002
 7.781240e+004, 2.512002e+001, 1.797493e+002
 7.889862e+004, 2.512002e+001, 1.797458e+002
 8.000000e+004, 2.512001e+001, 1.797422e+002
 8.111676e+004, 2.512001e+001, 1.797386e+002
 8.224911e+004, 2.512001e+001, 1.797350e+002
 8.339726e+004, 2.512001e+001, 1.797313e+002
 8.456144e+004, 2.512000e+001, 1.797275e+002
 8.574188e+004, 2.512000e+001, 1.797237e+002
 8.693879e+004, 2.512000e+001, 1.797199e+002
 8.815241e+004, 2.512000e+001, 1.797160e+002
 8.938297e+004, 2.511999e+001, 1.797120e+002
 9.063071e+004, 2.511999e+001, 1.797080e+002
 9.189587e+004, 2.511999e+001, 1.797039e+002
 9.317869e+004, 2.511998e+001, 1.796998e+002
 9.447941e+004, 2.511998e+001, 1.796956e+002
 9.579830e+004, 2.511998e+001, 1.796913e+002
 9.713559e+004, 2.511997e+001, 1.796870e+002
 9.849155e+004, 2.511997e+001, 1.796827e+002
 9.986644e+004, 2.511996e+001, 1.796782e+002
 1.012605e+005, 2.511996e+001, 1.796738e+002
 1.026741e+005, 2.511996e+001, 1.796692e+002
 1.041073e+005, 2.511995e+001, 1.796646e+002
 1.055606e+005, 2.511995e+001, 1.796599e+002
 1.070342e+005, 2.511994e+001, 1.796552e+002
 1.085283e+005, 2.511994e+001, 1.796503e+002
 1.100433e+005, 2.511993e+001, 1.796455e+002
 1.115795e+005, 2.511993e+001, 1.796405e+002
 1.131371e+005, 2.511992e+001, 1.796355e+002
 1.147164e+005, 2.511992e+001, 1.796304e+002
 1.163178e+005, 2.511991e+001, 1.796253e+002
 1.179415e+005, 2.511991e+001, 1.796200e+002
 1.195879e+005, 2.511990e+001, 1.796147e+002
 1.212573e+005, 2.511990e+001, 1.796094e+002
 1.229500e+005, 2.511989e+001, 1.796039e+002
 1.246663e+005, 2.511989e+001, 1.795984e+002
