#DATA 1 832 2 1 0
 1.000000e+004, 2.694182e+001, 1.799354e+002
 1.013959e+004, 2.694182e+001, 1.799345e+002
 1.028114e+004, 2.694182e+001, 1.799336e+002
 1.042466e+004, 2.694182e+001, 1.799327e+002
 1.057018e+004, 2.694182e+001, 1.799317e+002
 1.071773e+004, 2.694182e+001, 1.799308e+002
 1.086735e+004, 2.694182e+001, 1.799298e+002
 1.101905e+004, 2.694182e+001, 1.799288e+002
 1.117287e+004, 2.694182e+001, 1.799278e+002
 1.132884e+004, 2.694182e+001, 1.799268e+002
 1.148698e+004, 2.694182e+001, 1.799258e+002
 1.164734e+004, 2.694182e+001, 1.799248e+002
 1.180993e+004, 2.694182e+001, 1.799237e+002
 1.197479e+004, 2.694182e+001, 1.799227e+002
 1.214195e+004, 2.694182e+001, 1.799216e+002
 1.231144e+004, 2.694182e+001, 1.799205e+002
 1.248331e+004, 2.694182e+001, 1.799194e+002
 1.265757e+004, 2.694182e+001, 1.799183e+002
 1.283426e+004, 2.694182e+001, 1.799171e+002
 1.301342e+004, 2.694182e+001, 1.799160e+002
 1.319508e+004, 2.694182e+001, 1.799148e+002
 1.337928e+004, 2.694182e+001, 1.799136e+002
 1.356604e+004, 2.694182e+001, 1.799124e+002
 1.375542e+004, 2.694182e+001, 1.799112e+002
 1.394744e+004, 2.694182e+001, 1.799099e+002
 1.414214e+004, 2.694182e+001, 1.799087e+002
 1.433955e+004, 2.694182e+001, 1.799074e+002
 1.453973e+004, 2.694182e+001, 1.799061e+002
 1.474269e+004, 2.694182e+001, 1.799048e+002
 1.494849e+004, 2.694182e+001, 1.799035e+002
 1.515717e+004, 2.694182e+001, 1.799021e+002
 1.536875e+004, 2.694182e+001, 1.799008e+002
 1.558329e+004, 2.694182e+001, 1.798994e+002
 1.580083e+004, 2.694182e+001, 1.798980e+002
 1.602140e+004, 2.694182e+001, 1.798965e+002
 1.624505e+004, 2.694182e+001, 1.798951e+002
 1.647182e+004, 2.694181e+001, 1.798936e+002
 1.670176e+004, 2.694181e+001, 1.798921e+002
 1.693491e+004, 2.694181e+001, 1.798906e+002
 1.717131e+004, 2.694181e+001, 1.798891e+002
 1.741101e+004, 2.694181e+001, 1.798876e+002
 1.765406e+004, 2.694181e+001, 1.798860e+002
 1.790050e+004, 2.694181e+001, 1.798844e+002
 1.815038e+004, 2.694181e+001, 1.798828e+002
 1.840375e+004, 2.694181e+001, 1.798812e+002
 1.866066e+004, 2.694181e+001, 1.798795e+002
 1.892115e+004, 2.694181e+001, 1.798778e+002
 1.918528e+004, 2.694181e+001, 1.798761e+002
 1.945310e+004, 2.694181e+001, 1.798744e+002
 1.972465e+004, 2.694181e+001, 1.798726e+002
 2.000000e+004, 2.694181e+001, 1.798708e+002
 2.027919e+004, 2.694181e+001, 1.798690e+002
 2.056228e+004, 2.694181e+001, 1.798672e+002
 2.084932e+004, 2.694181e+001, 1.798654e+002
 2.114036e+004, 2.694181e+001, 1.798635e+002
 2.143547e+004, 2.694180e+001, 1.798616e+002
 2.173470e+004, 2.694180e+001, 1.798596e+002
 2.203810e+004, 2.694180e+001, 1.798577e+002
 2.234574e+004, 2.694180e+001, 1.798557e+002
 2.265768e+004, 2.694180e+001, 1.798537e+002
 2.297397e+004, 2.694180e+001, 1.798516e+002
 2.329467e+004, 2.694180e+001, 1.798496e+002
 2.361985e+004, 2.694180e+001, 1.798475e+002
 2.394957e+004, 2.694180e+001, 1.798453e+002
 2.428390e+004, 2.694180e+001, 1.798432e+002
 2.462289e+004, 2.694180e+001, 1.798410e+002
 2.496661e+004, 2.694180e+001, 1.798388e+002
 2.531513e+004, 2.694179e+001, 1.798365e+002
 2.566852e+004, 2.694179e+001, 1.798342e+002
 2.602684e+004, 2.694179e+001, 1.798319e+002
