#DATA 1 832 2 1 0
 1.000000e+004, 7.616911e+000, 1.796384e+002
 1.013959e+004, 7.616908e+000, 1.796333e+002
 1.028114e+004, 7.616905e+000, 1.796282e+002
 1.042466e+004, 7.616902e+000, 1.796230e+002
 1.057018e+004, 7.616899e+000, 1.796178e+002
 1.071773e+004, 7.616895e+000, 1.796124e+002
 1.086735e+004, 7.616892e+000, 1.796070e+002
 1.101905e+004, 7.616888e+000, 1.796015e+002
 1.117287e+004, 7.616885e+000, 1.795960e+002
 1.132884e+004, 7.616881e+000, 1.795903e+002
 1.148698e+004, 7.616877e+000, 1.795846e+002
 1.164734e+004, 7.616873e+000, 1.795788e+002
 1.180993e+004, 7.616869e+000, 1.795729e+002
 1.197479e+004, 7.616865e+000, 1.795670e+002
 1.214195e+004, 7.616861e+000, 1.795609e+002
 1.231144e+004, 7.616857e+000, 1.795548e+002
 1.248331e+004, 7.616852e+000, 1.795486e+002
 1.265757e+004, 7.616848e+000, 1.795423e+002
 1.283426e+004, 7.616843e+000, 1.795359e+002
 1.301342e+004, 7.616838e+000, 1.795294e+002
 1.319508e+004, 7.616833e+000, 1.795228e+002
 1.337928e+004, 7.616828e+000, 1.795162e+002
 1.356604e+004, 7.616822e+000, 1.795094e+002
 1.375542e+004, 7.616817e+000, 1.795026e+002
 1.394744e+004, 7.616811e+000, 1.794956e+002
 1.414214e+004, 7.616806e+000, 1.794886e+002
 1.433955e+004, 7.616800e+000, 1.794814e+002
 1.453973e+004, 7.616794e+000, 1.794742e+002
 1.474269e+004, 7.616787e+000, 1.794669e+002
 1.494849e+004, 7.616781e+000, 1.794594e+002
 1.515717e+004, 7.616774e+000, 1.794519e+002
 1.536875e+004, 7.616768e+000, 1.794442e+002
 1.558329e+004, 7.616761e+000, 1.794365e+002
 1.580083e+004, 7.616753e+000, 1.794286e+002
 1.602140e+004, 7.616746e+000, 1.794206e+002
 1.624505e+004, 7.616738e+000, 1.794125e+002
 1.647182e+004, 7.616731e+000, 1.794043e+002
 1.670176e+004, 7.616723e+000, 1.793960e+002
 1.693491e+004, 7.616714e+000, 1.793876e+002
 1.717131e+004, 7.616706e+000, 1.793791e+002
 1.741101e+004, 7.616697e+000, 1.793704e+002
 1.765406e+004, 7.616688e+000, 1.793616e+002
 1.790050e+004, 7.616679e+000, 1.793527e+002
 1.815038e+004, 7.616670e+000, 1.793437e+002
 1.840375e+004, 7.616660e+000, 1.793345e+002
 1.866066e+004, 7.616650e+000, 1.793252e+002
 1.892115e+004, 7.616639e+000, 1.793158e+002
 1.918528e+004, 7.616629e+000, 1.793062e+002
 1.945310e+004, 7.616618e+000, 1.792966e+002
 1.972465e+004, 7.616607e+000, 1.792867e+002
 2.000000e+004, 7.616595e+000, 1.792768e+002
 2.027919e+004, 7.616583e+000, 1.792667e+002
 2.056228e+004, 7.616571e+000, 1.792564e+002
 2.084932e+004, 7.616559e+000, 1.792461e+002
 2.114036e+004, 7.616546e+000, 1.792355e+002
 2.143547e+004, 7.616533e+000, 1.792249e+002
 2.173470e+004, 7.616519e+000, 1.792141e+002
 2.203810e+004, 7.616505e+000, 1.792031e+002
 2.234574e+004, 7.616491e+000, 1.791920e+002
 2.265768e+004, 7.616476e+000, 1.791807e+002
 2.297397e+004, 7.616461e+000, 1.791693e+002
 2.329467e+004, 7.616445e+000, 1.791577e+002
 2.361985e+004, 7.616429e+000, 1.791459e+002
 2.394957e+004, 7.616413e+000, 1.791340e+002
 2.428390e+004, 7.616396e+000, 1.791219e+002
 2.462289e+004, 7.616378e+000, 1.791096e+002
 2.496661e+004, 7.616361e+000, 1.790972e+002
 2.531513e+004, 7.616342e+000, 1.790846e+002
 2.566852e+004, 7.616323e+000, 1.790718e+002
 2.602684e+004, 7.616304e+000, 1.790589e+002
 2.639016e+004, 7.616284e+000, 1.790458e+002
 2.675855e+004, 7.616263e+000, 1.790324e+002
 2.713209e+004, 7.616242e+000, 1.790189e+002
 2.751084e+004, 7.616220e+000, 1.790052e+002
 2.789487e+004, 7.616198e+000, 1.789914e+002
 2.828427e+004, 7.616175e+000, 1.789773e+002
 2.867910e+004, 7.616151e+000, 1.789630e+002
 2.907945e+004, 7.616127e+000, 1.789485e+002
 2.948538e+004, 7.616102e+000, 1.789339e+002
 2.989698e+004, 7.616076e+000, 1.789190e+002
 3.031433e+004, 7.616050e+000, 1.789039e+002
 3.073750e+004, 7.616023e+000, 1.788886e+002
 3.116658e+004, 7.615995e+000, 1.788731e+002
 3.160165e+004, 7.615966e+000, 1.788574e+002
 3.204280e+004, 7.615937e+000, 1.788414e+002
 3.249010e+004, 7.615906e+000, 1.788253e+002
 3.294364e+004, 7.615875e+000, 1.788089e+002
 3.340352e+004, 7.615843e+000, 1.787922e+002
 3.386981e+004, 7.615810e+000, 1.787754e+002
 3.434262e+004, 7.615777e+000, 1.787583e+002
