#DATA 1 832 2 1 0
 1.000000e+004, 1.071540e+001, 1.797812e+002
 1.013959e+004, 1.071540e+001, 1.797781e+002
 1.028114e+004, 1.071540e+001, 1.797750e+002
 1.042466e+004, 1.071540e+001, 1.797719e+002
 1.057018e+004, 1.071540e+001, 1.797687e+002
 1.071773e+004, 1.071539e+001, 1.797654e+002
 1.086735e+004, 1.071539e+001, 1.797622e+002
 1.101905e+004, 1.071539e+001, 1.797588e+002
 1.117287e+004, 1.071539e+001, 1.797555e+002
 1.132884e+004, 1.071539e+001, 1.797521e+002
 1.148698e+004, 1.071538e+001, 1.797486e+002
 1.164734e+004, 1.071538e+001, 1.797451e+002
 1.180993e+004, 1.071538e+001, 1.797415e+002
 1.197479e+004, 1.071538e+001, 1.797379e+002
 1.214195e+004, 1.071537e+001, 1.797343e+002
 1.231144e+004, 1.071537e+001, 1.797306e+002
 1.248331e+004, 1.071537e+001, 1.797268e+002
 1.265757e+004, 1.071537e+001, 1.797230e+002
 1.283426e+004, 1.071536e+001, 1.797191e+002
 1.301342e+004, 1.071536e+001, 1.797152e+002
 1.319508e+004, 1.071536e+001, 1.797112e+002
 1.337928e+004, 1.071535e+001, 1.797072e+002
 1.356604e+004, 1.071535e+001, 1.797031e+002
 1.375542e+004, 1.071535e+001, 1.796990e+002
 1.394744e+004, 1.071534e+001, 1.796948e+002
 1.414214e+004, 1.071534e+001, 1.796905e+002
 1.433955e+004, 1.071534e+001, 1.796862e+002
 1.453973e+004, 1.071533e+001, 1.796818e+002
 1.474269e+004, 1.071533e+001, 1.796774e+002
 1.494849e+004, 1.071533e+001, 1.796729e+002
 1.515717e+004, 1.071532e+001, 1.796683e+002
 1.536875e+004, 1.071532e+001, 1.796637e+002
 1.558329e+004, 1.071531e+001, 1.796590e+002
 1.580083e+004, 1.071531e+001, 1.796542e+002
 1.602140e+004, 1.071531e+001, 1.796494e+002
 1.624505e+004, 1.071530e+001, 1.796445e+002
 1.647182e+004, 1.071530e+001, 1.796395e+002
 1.670176e+004, 1.071529e+001, 1.796345e+002
 1.693491e+004, 1.071529e+001, 1.796294e+002
 1.717131e+004, 1.071528e+001, 1.796242e+002
 1.741101e+004, 1.071528e+001, 1.796190e+002
 1.765406e+004, 1.071527e+001, 1.796137e+002
 1.790050e+004, 1.071527e+001, 1.796083e+002
 1.815038e+004, 1.071526e+001, 1.796028e+002
 1.840375e+004, 1.071525e+001, 1.795973e+002
 1.866066e+004, 1.071525e+001, 1.795916e+002
 1.892115e+004, 1.071524e+001, 1.795859e+002
