#DATA 1 832 2 1 0
 1.000000e+004, 1.000691e+001, 1.797638e+002
 1.013959e+004, 1.000691e+001, 1.797605e+002
 1.028114e+004, 1.000691e+001, 1.797572e+002
 1.042466e+004, 1.000691e+001, 1.797538e+002
 1.057018e+004, 1.000690e+001, 1.797503e+002
 1.071773e+004, 1.000690e+001, 1.797468e+002
 1.086735e+004, 1.000690e+001, 1.797433e+002
 1.101905e+004, 1.000690e+001, 1.797397e+002
 1.117287e+004, 1.000689e+001, 1.797361e+002
 1.132884e+004, 1.000689e+001, 1.797324e+002
 1.148698e+004, 1.000689e+001, 1.797287e+002
 1.164734e+004, 1.000689e+001, 1.797249e+002
 1.180993e+004, 1.000688e+001, 1.797211e+002
 1.197479e+004, 1.000688e+001, 1.797172e+002
 1.214195e+004, 1.000688e+001, 1.797132e+002
 1.231144e+004, 1.000688e+001, 1.797092e+002
 1.248331e+004, 1.000687e+001, 1.797051e+002
 1.265757e+004, 1.000687e+001, 1.797010e+002
 1.283426e+004, 1.000687e+001, 1.796969e+002
 1.301342e+004, 1.000686e+001, 1.796926e+002
 1.319508e+004, 1.000686e+001, 1.796883e+002
 1.337928e+004, 1.000686e+001, 1.796840e+002
 1.356604e+004, 1.000685e+001, 1.796796e+002
 1.375542e+004, 1.000685e+001, 1.796751e+002
 1.394744e+004, 1.000685e+001, 1.796706e+002
 1.414214e+004, 1.000684e+001, 1.796660e+002
 1.433955e+004, 1.000684e+001, 1.796613e+002
 1.453973e+004, 1.000683e+001, 1.796566e+002
 1.474269e+004, 1.000683e+001, 1.796518e+002
 1.494849e+004, 1.000683e+001, 1.796469e+002
 1.515717e+004, 1.000682e+001, 1.796420e+002
 1.536875e+004, 1.000682e+001, 1.796370e+002
 1.558329e+004, 1.000681e+001, 1.796319e+002
 1.580083e+004, 1.000681e+001, 1.796268e+002
 1.602140e+004, 1.000680e+001, 1.796216e+002
 1.624505e+004, 1.000680e+001, 1.796163e+002
 1.647182e+004, 1.000679e+001, 1.796109e+002
 1.670176e+004, 1.000679e+001, 1.796055e+002
 1.693491e+004, 1.000678e+001, 1.796000e+002
 1.717131e+004, 1.000678e+001, 1.795944e+002
 1.741101e+004, 1.000677e+001, 1.795888e+002
 1.765406e+004, 1.000676e+001, 1.795830e+002
 1.790050e+004, 1.000676e+001, 1.795772e+002
 1.815038e+004, 1.000675e+001, 1.795713e+002
 1.840375e+004, 1.000675e+001, 1.795653e+002
 1.866066e+004, 1.000674e+001, 1.795593e+002
 1.892115e+004, 1.000673e+001, 1.795531e+002
 1.918528e+004, 1.000672e+001, 1.795469e+002
 1.945310e+004, 1.000672e+001, 1.795405e+002
 1.972465e+004, 1.000671e+001, 1.795341e+002
 2.000000e+004, 1.000670e+001, 1.795276e+002
 2.027919e+004, 1.000669e+001, 1.795210e+002
 2.056228e+004, 1.000669e+001, 1.795144e+002
 2.084932e+004, 1.000668e+001, 1.795076e+002
 2.114036e+004, 1.000667e+001, 1.795007e+002
 2.143547e+004, 1.000666e+001, 1.794937e+002
 2.173470e+004, 1.000665e+001, 1.794867e+002
 2.203810e+004, 1.000664e+001, 1.794795e+002
 2.234574e+004, 1.000663e+001, 1.794722e+002
 2.265768e+004, 1.000662e+001, 1.794649e+002
 2.297397e+004, 1.000661e+001, 1.794574e+002
 2.329467e+004, 1.000660e+001, 1.794498e+002
 2.361985e+004, 1.000659e+001, 1.794422e+002
 2.394957e+004, 1.000658e+001, 1.794344e+002
 2.428390e+004, 1.000657e+001, 1.794265e+002
 2.462289e+004, 1.000656e+001, 1.794185e+002
 2.496661e+004, 1.000655e+001, 1.794104e+002
 2.531513e+004, 1.000653e+001, 1.794021e+002
 2.566852e+004, 1.000652e+001, 1.793938e+002
 2.602684e+004, 1.000651e+001, 1.793853e+002
 2.639016e+004, 1.000650e+001, 1.793768e+002
 2.675855e+004, 1.000648e+001, 1.793681e+002
 2.713209e+004, 1.000647e+001, 1.793592e+002
 2.751084e+004, 1.000645e+001, 1.793503e+002
 2.789487e+004, 1.000644e+001, 1.793412e+002
 2.828427e+004, 1.000642e+001, 1.793320e+002
 2.867910e+004, 1.000641e+001, 1.793227e+002
 2.907945e+004, 1.000639e+001, 1.793133e+002
 2.948538e+004, 1.000637e+001, 1.793037e+002
 2.989698e+004, 1.000636e+001, 1.792940e+002
 3.031433e+004, 1.000634e+001, 1.792841e+002
 3.073750e+004, 1.000632e+001, 1.792741e+002
 3.116658e+004, 1.000630e+001, 1.792640e+002
 3.160165e+004, 1.000628e+001, 1.792537e+002
 3.204280e+004, 1.000626e+001, 1.792433e+002
 3.249010e+004, 1.000624e+001, 1.792328e+002
 3.294364e+004, 1.000622e+001, 1.792221e+002
 3.340352e+004, 1.000620e+001, 1.792112e+002
 3.386981e+004, 1.000618e+001, 1.792002e+002
 3.434262e+004, 1.000616e+001, 1.791890e+002
 3.482202e+004, 1.000614e+001, 1.791777e+002
 3.530812e+004, 1.000611e+001, 1.791663e+002
 3.580100e+004, 1.000609e+001, 1.791546e+002
 3.630077e+004, 1.000606e+001, 1.791428e+002
 3.680751e+004, 1.000604e+001, 1.791309e+002
 3.732132e+004, 1.000601e+001, 1.791187e+002
 3.784231e+004, 1.000598e+001, 1.791065e+002
 3.837056e+004, 1.000595e+001, 1.790940e+002
 3.890620e+004, 1.000593e+001, 1.790814e+002
 3.944931e+004, 1.000590e+001, 1.790685e+002
 4.000000e+004, 1.000587e+001, 1.790555e+002
 4.055838e+004, 1.000583e+001, 1.790424e+002
 4.112455e+004, 1.000580e+001, 1.790290e+002
 4.169863e+004, 1.000577e+001, 1.790155e+002
 4.228072e+004, 1.000574e+001, 1.790017e+002
 4.287094e+004, 1.000570e+001, 1.789878e+002
 4.346939e+004, 1.000566e+001, 1.789737e+002
 4.407620e+004, 1.000563e+001, 1.789594e+002
 4.469149e+004, 1.000559e+001, 1.789449e+002
 4.531536e+004, 1.000555e+001, 1.789302e+002
 4.594793e+004, 1.000551e+001, 1.789152e+002
 4.658934e+004, 1.000547e+001, 1.789001e+002
 4.723971e+004, 1.000543e+001, 1.788848e+002
 4.789915e+004, 1.000538e+001, 1.788692e+002
 4.856780e+004, 1.000534e+001, 1.788535e+002
 4.924578e+004, 1.000529e+001, 1.788375e+002
 4.993322e+004, 1.000525e+001, 1.788213e+002
 5.063026e+004, 1.000520e+001, 1.788048e+002
 5.133704e+004, 1.000515e+001, 1.787882e+002
 5.205367e+004, 1.000510e+001, 1.787713e+002
 5.278032e+004, 1.000504e+001, 1.787541e+002
 5.351710e+004, 1.000499e+001, 1.787368e+002
 5.426417e+004, 1.000493e+001, 1.787192e+002
 5.502167e+004, 1.000488e+001, 1.787013e+002
 5.578975e+004, 1.000482e+001, 1.786832e+002
 5.656854e+004, 1.000476e+001, 1.786649e+002
 5.735821e+004, 1.000469e+001, 1.786463e+002
 5.815890e+004, 1.000463e+001, 1.786274e+002
 5.897077e+004, 1.000457e+001, 1.786083e+002
 5.979397e+004, 1.000450e+001, 1.785889e+002
 6.062866e+004, 1.000443e+001, 1.785692e+002
 6.147501e+004, 1.000436e+001, 1.785493e+002
 6.233317e+004, 1.000428e+001, 1.785290e+002
 6.320330e+004, 1.000421e+001, 1.785086e+002
 6.408559e+004, 1.000413e+001, 1.784878e+002
 6.498019e+004, 1.000405e+001, 1.784667e+002
 6.588728e+004, 1.000397e+001, 1.784453e+002
 6.680703e+004, 1.000389e+001, 1.784237e+002
 6.773962e+004, 1.000380e+001, 1.784017e+002
 6.868523e+004, 1.000371e+001, 1.783795e+002
 6.964405e+004, 1.000362e+001, 1.783569e+002
 7.061624e+004, 1.000353e+001, 1.783340e+002
 7.160201e+004, 1.000343e+001, 1.783108e+002
 7.260153e+004, 1.000333e+001, 1.782873e+002
 7.361501e+004, 1.000323e+001, 1.782635e+002
 7.464264e+004, 1.000313e+001, 1.782393e+002
 7.568461e+004, 1.000302e+001, 1.782148e+002
 7.674113e+004, 1.000291e+001, 1.781899e+002
 7.781240e+004, 1.000280e+001, 1.781647e+002
 7.889862e+004, 1.000268e+001, 1.781392e+002
 8.000000e+004, 1.000256e+001, 1.781133e+002
 8.111676e+004, 1.000244e+001, 1.780870e+002
 8.224911e+004, 1.000232e+001, 1.780604e+002
 8.339726e+004, 1.000219e+001, 1.780334e+002
 8.456144e+004, 1.000205e+001, 1.780061e+002
 8.574188e+004, 1.000192e+001, 1.779783e+002
 8.693879e+004, 1.000178e+001, 1.779502e+002
 8.815241e+004, 1.000163e+001, 1.779217e+002
 8.938297e+004, 1.000149e+001, 1.778928e+002
 9.063071e+004, 1.000133e+001, 1.778635e+002
 9.189587e+004, 1.000118e+001, 1.778338e+002
 9.317869e+004, 1.000102e+001, 1.778037e+002
 9.447941e+004, 1.000085e+001, 1.777731e+002
 9.579830e+004, 1.000069e+001, 1.777422e+002
 9.713559e+004, 1.000051e+001, 1.777108e+002
 9.849155e+004, 1.000033e+001, 1.776790e+002
 9.986644e+004, 1.000015e+001, 1.776467e+002
 1.012605e+005, 9.999964e+000, 1.776140e+002
 1.026741e+005, 9.999771e+000, 1.775809e+002
 1.041073e+005, 9.999573e+000, 1.775473e+002
 1.055606e+005, 9.999370e+000, 1.775132e+002
 1.070342e+005, 9.999161e+000, 1.774787e+002
 1.085283e+005, 9.998947e+000, 1.774437e+002
 1.100433e+005, 9.998727e+000, 1.774082e+002
 1.115795e+005, 9.998501e+000, 1.773722e+002
 1.131371e+005, 9.998269e+000, 1.773358e+002
 1.147164e+005, 9.998031e+000, 1.772988e+002
 1.163178e+005, 9.997787e+000, 1.772613e+002
 1.179415e+005, 9.997536e+000, 1.772233e+002
 1.195879e+005, 9.997279e+000, 1.771848e+002
 1.212573e+005, 9.997015e+000, 1.771458e+002
 1.229500e+005, 9.996744e+000, 1.771062e+002
 1.246663e+005, 9.996466e+000, 1.770661e+002
 1.264066e+005, 9.996180e+000, 1.770254e+002
 1.281712e+005, 9.995887e+000, 1.769842e+002
 1.299604e+005, 9.995586e+000, 1.769424e+002
 1.317746e+005, 9.995278e+000, 1.769001e+002
 1.336141e+005, 9.994961e+000, 1.768571e+002
 1.354792e+005, 9.994637e+000, 1.768136e+002
 1.373705e+005, 9.994303e+000, 1.767695e+002
 1.392881e+005, 9.993962e+000, 1.767248e+002
 1.412325e+005, 9.993611e+000, 1.766795e+002
 1.432040e+005, 9.993251e+000, 1.766335e+002
 1.452031e+005, 9.992882e+000, 1.765869e+002
 1.472300e+005, 9.992504e+000, 1.765397e+002
 1.492853e+005, 9.992116e+000, 1.764919e+002
 1.513692e+005, 9.991718e+000, 1.764434e+002
 1.534823e+005, 9.991309e+000, 1.763943e+002
 1.556248e+005, 9.990891e+000, 1.763444e+002
 1.577972e+005, 9.990462e+000, 1.762940e+002
 1.600000e+005, 9.990022e+000, 1.762428e+002
 1.622335e+005, 9.989570e+000, 1.761909e+002
 1.644982e+005, 9.989108e+000, 1.761383e+002
 1.667945e+005, 9.988634e+000, 1.760850e+002
 1.691229e+005, 9.988148e+000, 1.760310e+002
 1.714838e+005, 9.987650e+000, 1.759763e+002
 1.738776e+005, 9.987140e+000, 1.759208e+002
 1.763048e+005, 9.986616e+000, 1.758646e+002
 1.787659e+005, 9.986080e+000, 1.758076e+002
 1.812614e+005, 9.985531e+000, 1.757499e+002
 1.837917e+005, 9.984969e+000, 1.756914e+002
