#DATA 1 832 2 1 0
 1.000000e+004, 1.552104e+001, 1.798676e+002
 1.013959e+004, 1.552104e+001, 1.798658e+002
 1.028114e+004, 1.552104e+001, 1.798639e+002
 1.042466e+004, 1.552104e+001, 1.798620e+002
 1.057018e+004, 1.552103e+001, 1.798601e+002
 1.071773e+004, 1.552103e+001, 1.798581e+002
 1.086735e+004, 1.552103e+001, 1.798562e+002
 1.101905e+004, 1.552103e+001, 1.798541e+002
 1.117287e+004, 1.552103e+001, 1.798521e+002
 1.132884e+004, 1.552103e+001, 1.798500e+002
 1.148698e+004, 1.552103e+001, 1.798480e+002
 1.164734e+004, 1.552103e+001, 1.798458e+002
 1.180993e+004, 1.552103e+001, 1.798437e+002
 1.197479e+004, 1.552102e+001, 1.798415e+002
 1.214195e+004, 1.552102e+001, 1.798393e+002
 1.231144e+004, 1.552102e+001, 1.798370e+002
 1.248331e+004, 1.552102e+001, 1.798348e+002
 1.265757e+004, 1.552102e+001, 1.798325e+002
 1.283426e+004, 1.552102e+001, 1.798301e+002
 1.301342e+004, 1.552102e+001, 1.798278e+002
 1.319508e+004, 1.552102e+001, 1.798253e+002
 1.337928e+004, 1.552101e+001, 1.798229e+002
 1.356604e+004, 1.552101e+001, 1.798204e+002
 1.375542e+004, 1.552101e+001, 1.798179e+002
 1.394744e+004, 1.552101e+001, 1.798154e+002
 1.414214e+004, 1.552101e+001, 1.798128e+002
 1.433955e+004, 1.552101e+001, 1.798102e+002
 1.453973e+004, 1.552100e+001, 1.798076e+002
 1.474269e+004, 1.552100e+001, 1.798049e+002
 1.494849e+004, 1.552100e+001, 1.798021e+002
 1.515717e+004, 1.552100e+001, 1.797994e+002
 1.536875e+004, 1.552100e+001, 1.797966e+002
 1.558329e+004, 1.552099e+001, 1.797937e+002
 1.580083e+004, 1.552099e+001, 1.797909e+002
 1.602140e+004, 1.552099e+001, 1.797879e+002
 1.624505e+004, 1.552099e+001, 1.797850e+002
 1.647182e+004, 1.552098e+001, 1.797820e+002
 1.670176e+004, 1.552098e+001, 1.797789e+002
 1.693491e+004, 1.552098e+001, 1.797759e+002
 1.717131e+004, 1.552098e+001, 1.797727e+002
 1.741101e+004, 1.552098e+001, 1.797696e+002
 1.765406e+004, 1.552097e+001, 1.797663e+002
 1.790050e+004, 1.552097e+001, 1.797631e+002
 1.815038e+004, 1.552097e+001, 1.797598e+002
 1.840375e+004, 1.552096e+001, 1.797564e+002
 1.866066e+004, 1.552096e+001, 1.797530e+002
 1.892115e+004, 1.552096e+001, 1.797496e+002
 1.918528e+004, 1.552095e+001, 1.797461e+002
 1.945310e+004, 1.552095e+001, 1.797425e+002
 1.972465e+004, 1.552095e+001, 1.797389e+002
 2.000000e+004, 1.552094e+001, 1.797353e+002
 2.027919e+004, 1.552094e+001, 1.797316e+002
 2.056228e+004, 1.552094e+001, 1.797278e+002
 2.084932e+004, 1.552093e+001, 1.797240e+002
 2.114036e+004, 1.552093e+001, 1.797202e+002
 2.143547e+004, 1.552093e+001, 1.797163e+002
 2.173470e+004, 1.552092e+001, 1.797123e+002
 2.203810e+004, 1.552092e+001, 1.797083e+002
 2.234574e+004, 1.552091e+001, 1.797042e+002
 2.265768e+004, 1.552091e+001, 1.797001e+002
 2.297397e+004, 1.552091e+001, 1.796959e+002
 2.329467e+004, 1.552090e+001, 1.796917e+002
 2.361985e+004, 1.552090e+001, 1.796874e+002
 2.394957e+004, 1.552089e+001, 1.796830e+002
 2.428390e+004, 1.552089e+001, 1.796786e+002
 2.462289e+004, 1.552088e+001, 1.796741e+002
 2.496661e+004, 1.552088e+001, 1.796696e+002
 2.531513e+004, 1.552087e+001, 1.796650e+002
 2.566852e+004, 1.552086e+001, 1.796603e+002
 2.602684e+004, 1.552086e+001, 1.796555e+002
 2.639016e+004, 1.552085e+001, 1.796507e+002
 2.675855e+004, 1.552085e+001, 1.796459e+002
 2.713209e+004, 1.552084e+001, 1.796409e+002
 2.751084e+004, 1.552083e+001, 1.796359e+002
 2.789487e+004, 1.552083e+001, 1.796308e+002
 2.828427e+004, 1.552082e+001, 1.796257e+002
 2.867910e+004, 1.552081e+001, 1.796205e+002
 2.907945e+004, 1.552081e+001, 1.796152e+002
 2.948538e+004, 1.552080e+001, 1.796098e+002
 2.989698e+004, 1.552079e+001, 1.796043e+002
 3.031433e+004, 1.552078e+001, 1.795988e+002
 3.073750e+004, 1.552078e+001, 1.795932e+002
 3.116658e+004, 1.552077e+001, 1.795875e+002
 3.160165e+004, 1.552076e+001, 1.795818e+002
 3.204280e+004, 1.552075e+001, 1.795760e+002
 3.249010e+004, 1.552074e+001, 1.795700e+002
 3.294364e+004, 1.552073e+001, 1.795640e+002
 3.340352e+004, 1.552072e+001, 1.795580e+002
 3.386981e+004, 1.552071e+001, 1.795518e+002
 3.434262e+004, 1.552070e+001, 1.795455e+002
 3.482202e+004, 1.552069e+001, 1.795392e+002
 3.530812e+004, 1.552068e+001, 1.795328e+002
 3.580100e+004, 1.552067e+001, 1.795262e+002
 3.630077e+004, 1.552066e+001, 1.795196e+002
 3.680751e+004, 1.552065e+001, 1.795129e+002
 3.732132e+004, 1.552064e+001, 1.795061e+002
 3.784231e+004, 1.552062e+001, 1.794993e+002
 3.837056e+004, 1.552061e+001, 1.794923e+002
 3.890620e+004, 1.552060e+001, 1.794852e+002
 3.944931e+004, 1.552059e+001, 1.794780e+002
 4.000000e+004, 1.552057e+001, 1.794707e+002
 4.055838e+004, 1.552056e+001, 1.794633e+002
 4.112455e+004, 1.552054e+001, 1.794559e+002
 4.169863e+004, 1.552053e+001, 1.794483e+002
 4.228072e+004, 1.552051e+001, 1.794406e+002
 4.287094e+004, 1.552050e+001, 1.794328e+002
 4.346939e+004, 1.552048e+001, 1.794248e+002
 4.407620e+004, 1.552047e+001, 1.794168e+002
 4.469149e+004, 1.552045e+001, 1.794087e+002
 4.531536e+004, 1.552043e+001, 1.794004e+002
 4.594793e+004, 1.552041e+001, 1.793921e+002
 4.658934e+004, 1.552040e+001, 1.793836e+002
 4.723971e+004, 1.552038e+001, 1.793750e+002
 4.789915e+004, 1.552036e+001, 1.793663e+002
 4.856780e+004, 1.552034e+001, 1.793575e+002
 4.924578e+004, 1.552032e+001, 1.793485e+002
 4.993322e+004, 1.552030e+001, 1.793394e+002
 5.063026e+004, 1.552028e+001, 1.793302e+002
 5.133704e+004, 1.552025e+001, 1.793209e+002
 5.205367e+004, 1.552023e+001, 1.793114e+002
 5.278032e+004, 1.552021e+001, 1.793018e+002
 5.351710e+004, 1.552018e+001, 1.792921e+002
 5.426417e+004, 1.552016e+001, 1.792822e+002
 5.502167e+004, 1.552013e+001, 1.792722e+002
 5.578975e+004, 1.552011e+001, 1.792620e+002
 5.656854e+004, 1.552008e+001, 1.792518e+002
 5.735821e+004, 1.552005e+001, 1.792413e+002
 5.815890e+004, 1.552002e+001, 1.792307e+002
 5.897077e+004, 1.552000e+001, 1.792200e+002
 5.979397e+004, 1.551997e+001, 1.792092e+002
 6.062866e+004, 1.551993e+001, 1.791981e+002
 6.147501e+004, 1.551990e+001, 1.791870e+002
 6.233317e+004, 1.551987e+001, 1.791756e+002
 6.320330e+004, 1.551984e+001, 1.791641e+002
 6.408559e+004, 1.551980e+001, 1.791525e+002
 6.498019e+004, 1.551977e+001, 1.791407e+002
 6.588728e+004, 1.551973e+001, 1.791287e+002
 6.680703e+004, 1.551969e+001, 1.791166e+002
 6.773962e+004, 1.551966e+001, 1.791043e+002
 6.868523e+004, 1.551962e+001, 1.790918e+002
 6.964405e+004, 1.551958e+001, 1.790791e+002
 7.061624e+004, 1.551954e+001, 1.790663e+002
 7.160201e+004, 1.551949e+001, 1.790533e+002
 7.260153e+004, 1.551945e+001, 1.790401e+002
 7.361501e+004, 1.551940e+001, 1.790267e+002
 7.464264e+004, 1.551936e+001, 1.790132e+002
 7.568461e+004, 1.551931e+001, 1.789995e+002
 7.674113e+004, 1.551926e+001, 1.789855e+002
 7.781240e+004, 1.551921e+001, 1.789714e+002
 7.889862e+004, 1.551916e+001, 1.789571e+002
 8.000000e+004, 1.551911e+001, 1.789426e+002
