#DATA 1 832 2 1 0
 1.000000e+004, 3.926096e+001, 1.799794e+002
 1.013959e+004, 3.926096e+001, 1.799792e+002
 1.028114e+004, 3.926096e+001, 1.799789e+002
 1.042466e+004, 3.926096e+001, 1.799786e+002
 1.057018e+004, 3.926096e+001, 1.799783e+002
 1.071773e+004, 3.926096e+001, 1.799780e+002
 1.086735e+004, 3.926096e+001, 1.799777e+002
 1.101905e+004, 3.926095e+001, 1.799774e+002
 1.117287e+004, 3.926095e+001, 1.799770e+002
 1.132884e+004, 3.926095e+001, 1.799767e+002
 1.148698e+004, 3.926095e+001, 1.799764e+002
 1.164734e+004, 3.926095e+001, 1.799761e+002
 1.180993e+004, 3.926095e+001, 1.799757e+002
 1.197479e+004, 3.926095e+001, 1.799754e+002
 1.214195e+004, 3.926094e+001, 1.799750e+002
 1.231144e+004, 3.926094e+001, 1.799747e+002
 1.248331e+004, 3.926094e+001, 1.799743e+002
 1.265757e+004, 3.926094e+001, 1.799740e+002
 1.283426e+004, 3.926094e+001, 1.799736e+002
 1.301342e+004, 3.926094e+001, 1.799733e+002
 1.319508e+004, 3.926093e+001, 1.799729e+002
 1.337928e+004, 3.926093e+001, 1.799725e+002
 1.356604e+004, 3.926093e+001, 1.799721e+002
 1.375542e+004, 3.926093e+001, 1.799717e+002
 1.394744e+004, 3.926093e+001, 1.799713e+002
 1.414214e+004, 3.926092e+001, 1.799709e+002
 1.433955e+004, 3.926092e+001, 1.799705e+002
 1.453973e+004, 3.926092e+001, 1.799701e+002
 1.474269e+004, 3.926092e+001, 1.799697e+002
 1.494849e+004, 3.926091e+001, 1.799693e+002
 1.515717e+004, 3.926091e+001, 1.799689e+002
 1.536875e+004, 3.926091e+001, 1.799684e+002
 1.558329e+004, 3.926091e+001, 1.799680e+002
 1.580083e+004, 3.926090e+001, 1.799675e+002
 1.602140e+004, 3.926090e+001, 1.799671e+002
 1.624505e+004, 3.926090e+001, 1.799666e+002
 1.647182e+004, 3.926089e+001, 1.799662e+002
 1.670176e+004, 3.926089e+001, 1.799657e+002
 1.693491e+004, 3.926089e+001, 1.799652e+002
 1.717131e+004, 3.926088e+001, 1.799647e+002
 1.741101e+004, 3.926088e+001, 1.799642e+002
 1.765406e+004, 3.926088e+001, 1.799637e+002
 1.790050e+004, 3.926087e+001, 1.799632e+002
 1.815038e+004, 3.926087e+001, 1.799627e+002
 1.840375e+004, 3.926087e+001, 1.799622e+002
 1.866066e+004, 3.926086e+001, 1.799617e+002
 1.892115e+004, 3.926086e+001, 1.799611e+002
 1.918528e+004, 3.926085e+001, 1.799606e+002
 1.945310e+004, 3.926085e+001, 1.799600e+002
