#DATA 1 832 2 1 0
 1.000000e+004, 3.257180e+001, 1.799448e+002
 1.013959e+004, 3.257180e+001, 1.799441e+002
 1.028114e+004, 3.257180e+001, 1.799433e+002
 1.042466e+004, 3.257180e+001, 1.799425e+002
 1.057018e+004, 3.257180e+001, 1.799417e+002
 1.071773e+004, 3.257180e+001, 1.799409e+002
 1.086735e+004, 3.257180e+001, 1.799400e+002
 1.101905e+004, 3.257180e+001, 1.799392e+002
 1.117287e+004, 3.257180e+001, 1.799384e+002
 1.132884e+004, 3.257180e+001, 1.799375e+002
 1.148698e+004, 3.257180e+001, 1.799366e+002
 1.164734e+004, 3.257180e+001, 1.799357e+002
 1.180993e+004, 3.257180e+001, 1.799348e+002
 1.197479e+004, 3.257180e+001, 1.799339e+002
 1.214195e+004, 3.257180e+001, 1.799330e+002
 1.231144e+004, 3.257180e+001, 1.799321e+002
 1.248331e+004, 3.257180e+001, 1.799311e+002
 1.265757e+004, 3.257180e+001, 1.799302e+002
 1.283426e+004, 3.257180e+001, 1.799292e+002
 1.301342e+004, 3.257180e+001, 1.799282e+002
 1.319508e+004, 3.257180e+001, 1.799272e+002
 1.337928e+004, 3.257180e+001, 1.799262e+002
 1.356604e+004, 3.257180e+001, 1.799252e+002
 1.375542e+004, 3.257180e+001, 1.799241e+002
 1.394744e+004, 3.257180e+001, 1.799230e+002
 1.414214e+004, 3.257180e+001, 1.799220e+002
 1.433955e+004, 3.257180e+001, 1.799209e+002
 1.453973e+004, 3.257180e+001, 1.799198e+002
 1.474269e+004, 3.257180e+001, 1.799187e+002
 1.494849e+004, 3.257180e+001, 1.799175e+002
 1.515717e+004, 3.257180e+001, 1.799164e+002
 1.536875e+004, 3.257180e+001, 1.799152e+002
 1.558329e+004, 3.257180e+001, 1.799140e+002
 1.580083e+004, 3.257180e+001, 1.799128e+002
 1.602140e+004, 3.257180e+001, 1.799116e+002
 1.624505e+004, 3.257180e+001, 1.799104e+002
 1.647182e+004, 3.257180e+001, 1.799091e+002
 1.670176e+004, 3.257180e+001, 1.799078e+002
 1.693491e+004, 3.257180e+001, 1.799066e+002
 1.717131e+004, 3.257180e+001, 1.799053e+002
 1.741101e+004, 3.257180e+001, 1.799039e+002
 1.765406e+004, 3.257180e+001, 1.799026e+002
 1.790050e+004, 3.257180e+001, 1.799012e+002
 1.815038e+004, 3.257180e+001, 1.798999e+002
 1.840375e+004, 3.257180e+001, 1.798985e+002
 1.866066e+004, 3.257179e+001, 1.798970e+002
 1.892115e+004, 3.257179e+001, 1.798956e+002
 1.918528e+004, 3.257179e+001, 1.798941e+002
 1.945310e+004, 3.257179e+001, 1.798927e+002
 1.972465e+004, 3.257179e+001, 1.798912e+002
 2.000000e+004, 3.257179e+001, 1.798897e+002
 2.027919e+004, 3.257179e+001, 1.798881e+002
 2.056228e+004, 3.257179e+001, 1.798866e+002
 2.084932e+004, 3.257179e+001, 1.798850e+002
 2.114036e+004, 3.257179e+001, 1.798834e+002
 2.143547e+004, 3.257179e+001, 1.798817e+002
 2.173470e+004, 3.257179e+001, 1.798801e+002
 2.203810e+004, 3.257179e+001, 1.798784e+002
 2.234574e+004, 3.257179e+001, 1.798767e+002
 2.265768e+004, 3.257179e+001, 1.798750e+002
 2.297397e+004, 3.257179e+001, 1.798732e+002
 2.329467e+004, 3.257179e+001, 1.798715e+002
 2.361985e+004, 3.257179e+001, 1.798697e+002
 2.394957e+004, 3.257179e+001, 1.798679e+002
 2.428390e+004, 3.257179e+001, 1.798660e+002
 2.462289e+004, 3.257179e+001, 1.798641e+002
 2.496661e+004, 3.257179e+001, 1.798623e+002
 2.531513e+004, 3.257179e+001, 1.798603e+002
 2.566852e+004, 3.257179e+001, 1.798584e+002
 2.602684e+004, 3.257179e+001, 1.798564e+002
 2.639016e+004, 3.257179e+001, 1.798544e+002
 2.675855e+004, 3.257178e+001, 1.798524e+002
 2.713209e+004, 3.257178e+001, 1.798503e+002
 2.751084e+004, 3.257178e+001, 1.798482e+002
 2.789487e+004, 3.257178e+001, 1.798461e+002
 2.828427e+004, 3.257178e+001, 1.798439e+002
 2.867910e+004, 3.257178e+001, 1.798418e+002
 2.907945e+004, 3.257178e+001, 1.798396e+002
 2.948538e+004, 3.257178e+001, 1.798373e+002
 2.989698e+004, 3.257178e+001, 1.798351e+002
 3.031433e+004, 3.257178e+001, 1.798328e+002
 3.073750e+004, 3.257178e+001, 1.798304e+002
 3.116658e+004, 3.257178e+001, 1.798280e+002
 3.160165e+004, 3.257178e+001, 1.798256e+002
 3.204280e+004, 3.257178e+001, 1.798232e+002
 3.249010e+004, 3.257178e+001, 1.798207e+002
 3.294364e+004, 3.257177e+001, 1.798182e+002
 3.340352e+004, 3.257177e+001, 1.798157e+002
 3.386981e+004, 3.257177e+001, 1.798131e+002
 3.434262e+004, 3.257177e+001, 1.798105e+002
 3.482202e+004, 3.257177e+001, 1.798079e+002
 3.530812e+004, 3.257177e+001, 1.798052e+002
 3.580100e+004, 3.257177e+001, 1.798025e+002
 3.630077e+004, 3.257177e+001, 1.797997e+002
 3.680751e+004, 3.257177e+001, 1.797969e+002
 3.732132e+004, 3.257177e+001, 1.797941e+002
 3.784231e+004, 3.257176e+001, 1.797912e+002
 3.837056e+004, 3.257176e+001, 1.797883e+002
 3.890620e+004, 3.257176e+001, 1.797854e+002
 3.944931e+004, 3.257176e+001, 1.797824e+002
 4.000000e+004, 3.257176e+001, 1.797793e+002
 4.055838e+004, 3.257176e+001, 1.797762e+002
 4.112455e+004, 3.257176e+001, 1.797731e+002
 4.169863e+004, 3.257176e+001, 1.797700e+002
 4.228072e+004, 3.257175e+001, 1.797667e+002
 4.287094e+004, 3.257175e+001, 1.797635e+002
 4.346939e+004, 3.257175e+001, 1.797602e+002
 4.407620e+004, 3.257175e+001, 1.797568e+002
 4.469149e+004, 3.257175e+001, 1.797534e+002
 4.531536e+004, 3.257175e+001, 1.797500e+002
 4.594793e+004, 3.257175e+001, 1.797465e+002
 4.658934e+004, 3.257174e+001, 1.797430e+002
 4.723971e+004, 3.257174e+001, 1.797394e+002
 4.789915e+004, 3.257174e+001, 1.797358e+002
 4.856780e+004, 3.257174e+001, 1.797321e+002
 4.924578e+004, 3.257174e+001, 1.797283e+002
 4.993322e+004, 3.257174e+001, 1.797245e+002
 5.063026e+004, 3.257173e+001, 1.797207e+002
 5.133704e+004, 3.257173e+001, 1.797168e+002
 5.205367e+004, 3.257173e+001, 1.797128e+002
 5.278032e+004, 3.257173e+001, 1.797088e+002
 5.351710e+004, 3.257173e+001, 1.797048e+002
 5.426417e+004, 3.257172e+001, 1.797007e+002
 5.502167e+004, 3.257172e+001, 1.796965e+002
 5.578975e+004, 3.257172e+001, 1.796922e+002
 5.656854e+004, 3.257172e+001, 1.796879e+002
 5.735821e+004, 3.257171e+001, 1.796836e+002
 5.815890e+004, 3.257171e+001, 1.796792e+002
 5.897077e+004, 3.257171e+001, 1.796747e+002
 5.979397e+004, 3.257171e+001, 1.796702e+002
 6.062866e+004, 3.257170e+001, 1.796656e+002
 6.147501e+004, 3.257170e+001, 1.796609e+002
 6.233317e+004, 3.257170e+001, 1.796562e+002
 6.320330e+004, 3.257169e+001, 1.796514e+002
 6.408559e+004, 3.257169e+001, 1.796465e+002
 6.498019e+004, 3.257169e+001, 1.796416e+002
 6.588728e+004, 3.257168e+001, 1.796366e+002
 6.680703e+004, 3.257168e+001, 1.796315e+002
 6.773962e+004, 3.257168e+001, 1.796264e+002
 6.868523e+004, 3.257167e+001, 1.796211e+002
 6.964405e+004, 3.257167e+001, 1.796159e+002
 7.061624e+004, 3.257167e+001, 1.796105e+002
 7.160201e+004, 3.257166e+001, 1.796051e+002
 7.260153e+004, 3.257166e+001, 1.795996e+002
 7.361501e+004, 3.257166e+001, 1.795940e+002
 7.464264e+004, 3.257165e+001, 1.795883e+002
 7.568461e+004, 3.257165e+001, 1.795826e+002
 7.674113e+004, 3.257164e+001, 1.795767e+002
 7.781240e+004, 3.257164e+001, 1.795708e+002
 7.889862e+004, 3.257163e+001, 1.795648e+002
 8.000000e+004, 3.257163e+001, 1.795588e+002
 8.111676e+004, 3.257162e+001, 1.795526e+002
 8.224911e+004, 3.257162e+001, 1.795464e+002
 8.339726e+004, 3.257161e+001, 1.795401e+002
 8.456144e+004, 3.257161e+001, 1.795336e+002
 8.574188e+004, 3.257160e+001, 1.795271e+002
 8.693879e+004, 3.257160e+001, 1.795205e+002
 8.815241e+004, 3.257159e+001, 1.795139e+002
 8.938297e+004, 3.257159e+001, 1.795071e+002
 9.063071e+004, 3.257158e+001, 1.795002e+002
 9.189587e+004, 3.257158e+001, 1.794932e+002
 9.317869e+004, 3.257157e+001, 1.794862e+002
 9.447941e+004, 3.257156e+001, 1.794790e+002
 9.579830e+004, 3.257156e+001, 1.794717e+002
 9.713559e+004, 3.257155e+001, 1.794644e+002
 9.849155e+004, 3.257154e+001, 1.794569e+002
 9.986644e+004, 3.257154e+001, 1.794493e+002
 1.012605e+005, 3.257153e+001, 1.794416e+002
 1.026741e+005, 3.257152e+001, 1.794339e+002
 1.041073e+005, 3.257151e+001, 1.794260e+002
 1.055606e+005, 3.257150e+001, 1.794180e+002
 1.070342e+005, 3.257150e+001, 1.794098e+002
 1.085283e+005, 3.257149e+001, 1.794016e+002
 1.100433e+005, 3.257148e+001, 1.793933e+002
 1.115795e+005, 3.257147e+001, 1.793848e+002
 1.131371e+005, 3.257146e+001, 1.793762e+002
 1.147164e+005, 3.257145e+001, 1.793676e+002
 1.163178e+005, 3.257144e+001, 1.793587e+002
 1.179415e+005, 3.257143e+001, 1.793498e+002
 1.195879e+005, 3.257142e+001, 1.793407e+002
 1.212573e+005, 3.257141e+001, 1.793316e+002
 1.229500e+005, 3.257140e+001, 1.793222e+002
 1.246663e+005, 3.257139e+001, 1.793128e+002
 1.264066e+005, 3.257138e+001, 1.793032e+002
 1.281712e+005, 3.257137e+001, 1.792935e+002
 1.299604e+005, 3.257136e+001, 1.792837e+002
 1.317746e+005, 3.257135e+001, 1.792737e+002
