#DATA 1 832 2 1 0
 1.945310e+004, 3.492023e+001, 1.799399e+002
 1.972465e+004, 3.492022e+001, 1.799391e+002
 2.000000e+004, 3.492021e+001, 1.799382e+002
 2.027919e+004, 3.492021e+001, 1.799374e+002
 2.056228e+004, 3.492020e+001, 1.799365e+002
 2.084932e+004, 3.492019e+001, 1.799356e+002
 2.114036e+004, 3.492018e+001, 1.799347e+002
 2.143547e+004, 3.492017e+001, 1.799338e+002
 2.173470e+004, 3.492017e+001, 1.799329e+002
 2.203810e+004, 3.492016e+001, 1.799319e+002
 2.234574e+004, 3.492015e+001, 1.799310e+002
 2.265768e+004, 3.492014e+001, 1.799300e+002
 2.297397e+004, 3.492013e+001, 1.799291e+002
 2.329467e+004, 3.492012e+001, 1.799281e+002
 2.361985e+004, 3.492011e+001, 1.799271e+002
 2.394957e+004, 3.492010e+001, 1.799261e+002
 2.428390e+004, 3.492009e+001, 1.799250e+002
 2.462289e+004, 3.492008e+001, 1.799240e+002
 2.496661e+004, 3.492007e+001, 1.799229e+002
 2.531513e+004, 3.492006e+001, 1.799219e+002
 2.566852e+004, 3.492005e+001, 1.799208e+002
 2.602684e+004, 3.492004e+001, 1.799197e+002
 2.639016e+004, 3.492003e+001, 1.799186e+002
 2.675855e+004, 3.492001e+001, 1.799174e+002
 2.713209e+004, 3.492000e+001, 1.799163e+002
 2.751084e+004, 3.491999e+001, 1.799151e+002
 2.789487e+004, 3.491997e+001, 1.799139e+002
 2.828427e+004, 3.491996e+001, 1.799127e+002
 2.867910e+004, 3.491995e+001, 1.799115e+002
 2.907945e+004, 3.491993e+001, 1.799103e+002
 2.948538e+004, 3.491992e+001, 1.799090e+002
 2.989698e+004, 3.491990e+001, 1.799078e+002
 3.031433e+004, 3.491989e+001, 1.799065e+002
 3.073750e+004, 3.491987e+001, 1.799052e+002
 3.116658e+004, 3.491985e+001, 1.799039e+002
 3.160165e+004, 3.491984e+001, 1.799025e+002
 3.204280e+004, 3.491982e+001, 1.799012e+002
 3.249010e+004, 3.491980e+001, 1.798998e+002
 3.294364e+004, 3.491978e+001, 1.798984e+002
 3.340352e+004, 3.491976e+001, 1.798970e+002
 3.386981e+004, 3.491974e+001, 1.798956e+002
 3.434262e+004, 3.491972e+001, 1.798941e+002
 3.482202e+004, 3.491970e+001, 1.798927e+002
 3.530812e+004, 3.491968e+001, 1.798912e+002
 3.580100e+004, 3.491966e+001, 1.798897e+002
 3.630077e+004, 3.491963e+001, 1.798881e+002
 3.680751e+004, 3.491961e+001, 1.798866e+002
 3.732132e+004, 3.491959e+001, 1.798850e+002
 3.784231e+004, 3.491956e+001, 1.798834e+002
 3.837056e+004, 3.491954e+001, 1.798818e+002
 3.890620e+004, 3.491951e+001, 1.798802e+002
 3.944931e+004, 3.491949e+001, 1.798785e+002
 4.000000e+004, 3.491946e+001, 1.798768e+002
 4.055838e+004, 3.491943e+001, 1.798751e+002
 4.112455e+004, 3.491940e+001, 1.798734e+002
 4.169863e+004, 3.491937e+001, 1.798716e+002
 4.228072e+004, 3.491934e+001, 1.798699e+002
 4.287094e+004, 3.491931e+001, 1.798681e+002
 4.346939e+004, 3.491928e+001, 1.798663e+002
 4.407620e+004, 3.491924e+001, 1.798644e+002
 4.469149e+004, 3.491921e+001, 1.798625e+002
 4.531536e+004, 3.491917e+001, 1.798606e+002
 4.594793e+004, 3.491914e+001, 1.798587e+002
 4.658934e+004, 3.491910e+001, 1.798568e+002
 4.723971e+004, 3.491906e+001, 1.798548e+002
 4.789915e+004, 3.491902e+001, 1.798528e+002
 4.856780e+004, 3.491898e+001, 1.798507e+002
 4.924578e+004, 3.491894e+001, 1.798487e+002
 4.993322e+004, 3.491890e+001, 1.798466e+002
 5.063026e+004, 3.491886e+001, 1.798445e+002
 5.133704e+004, 3.491881e+001, 1.798423e+002
 5.205367e+004, 3.491877e+001, 1.798402e+002
 5.278032e+004, 3.491872e+001, 1.798380e+002
 5.351710e+004, 3.491867e+001, 1.798357e+002
 5.426417e+004, 3.491862e+001, 1.798335e+002
 5.502167e+004, 3.491857e+001, 1.798312e+002
 5.578975e+004, 3.491852e+001, 1.798289e+002
 5.656854e+004, 3.491846e+001, 1.798265e+002
 5.735821e+004, 3.491841e+001, 1.798241e+002
 5.815890e+004, 3.491835e+001, 1.798217e+002
 5.897077e+004, 3.491829e+001, 1.798193e+002
 5.979397e+004, 3.491823e+001, 1.798168e+002
 6.062866e+004, 3.491817e+001, 1.798143e+002
 6.147501e+004, 3.491810e+001, 1.798117e+002
 6.233317e+004, 3.491804e+001, 1.798092e+002
 6.320330e+004, 3.491797e+001, 1.798066e+002
 6.408559e+004, 3.491790e+001, 1.798039e+002
 6.498019e+004, 3.491783e+001, 1.798012e+002
 6.588728e+004, 3.491776e+001, 1.797985e+002
 6.680703e+004, 3.491768e+001, 1.797958e+002
 6.773962e+004, 3.491761e+001, 1.797930e+002
 6.868523e+004, 3.491753e+001, 1.797902e+002
 6.964405e+004, 3.491745e+001, 1.797873e+002
 7.061624e+004, 3.491736e+001, 1.797844e+002
 7.160201e+004, 3.491728e+001, 1.797815e+002
 7.260153e+004, 3.491719e+001, 1.797785e+002
 7.361501e+004, 3.491710e+001, 1.797755e+002
 7.464264e+004, 3.491701e+001, 1.797725e+002
 7.568461e+004, 3.491691e+001, 1.797694e+002
 7.674113e+004, 3.491681e+001, 1.797662e+002
 7.781240e+004, 3.491671e+001, 1.797631e+002
 7.889862e+004, 3.491661e+001, 1.797599e+002
 8.000000e+004, 3.491650e+001, 1.797566e+002
 8.111676e+004, 3.491640e+001, 1.797533e+002
 8.224911e+004, 3.491628e+001, 1.797500e+002
 8.339726e+004, 3.491617e+001, 1.797466e+002
 8.456144e+004, 3.491605e+001, 1.797432e+002
 8.574188e+004, 3.491593e+001, 1.797398e+002
 8.693879e+004, 3.491581e+001, 1.797363e+002
 8.815241e+004, 3.491568e+001, 1.797327e+002
 8.938297e+004, 3.491555e+001, 1.797291e+002
 9.063071e+004, 3.491541e+001, 1.797255e+002
 9.189587e+004, 3.491528e+001, 1.797218e+002
 9.317869e+004, 3.491513e+001, 1.797181e+002
 9.447941e+004, 3.491499e+001, 1.797144e+002
 9.579830e+004, 3.491484e+001, 1.797105e+002
 9.713559e+004, 3.491469e+001, 1.797067e+002
 9.849155e+004, 3.491453e+001, 1.797028e+002
 9.986644e+004, 3.491437e+001, 1.796988e+002
 1.012605e+005, 3.491420e+001, 1.796948e+002
 1.026741e+005, 3.491403e+001, 1.796908e+002
 1.041073e+005, 3.491386e+001, 1.796867e+002
 1.055606e+005, 3.491368e+001, 1.796826e+002
 1.070342e+005, 3.491350e+001, 1.796784e+002
 1.085283e+005, 3.491331e+001, 1.796742e+002
 1.100433e+005, 3.491312e+001, 1.796699e+002
 1.115795e+005, 3.491292e+001, 1.796655e+002
 1.131371e+005, 3.491272e+001, 1.796612e+002
 1.147164e+005, 3.491251e+001, 1.796567e+002
 1.163178e+005, 3.491230e+001, 1.796522e+002
 1.179415e+005, 3.491208e+001, 1.796477e+002
 1.195879e+005, 3.491185e+001, 1.796431e+002
 1.212573e+005, 3.491162e+001, 1.796385e+002
 1.229500e+005, 3.491139e+001, 1.796338e+002
 1.246663e+005, 3.491115e+001, 1.796291e+002
 1.264066e+005, 3.491090e+001, 1.796243e+002
 1.281712e+005, 3.491064e+001, 1.796195e+002
 1.299604e+005, 3.491038e+001, 1.796146e+002
 1.317746e+005, 3.491012e+001, 1.796096e+002
 1.336141e+005, 3.490984e+001, 1.796046e+002
 1.354792e+005, 3.490956e+001, 1.795996e+002
 1.373705e+005, 3.490928e+001, 1.795945e+002
 1.392881e+005, 3.490898e+001, 1.795893e+002
 1.412325e+005, 3.490868e+001, 1.795841e+002
 1.432040e+005, 3.490837e+001, 1.795789e+002
 1.452031e+005, 3.490806e+001, 1.795736e+002
 1.472300e+005, 3.490773e+001, 1.795682e+002
 1.492853e+005, 3.490740e+001, 1.795628e+002
 1.513692e+005, 3.490706e+001, 1.795573e+002
 1.534823e+005, 3.490671e+001, 1.795518e+002
 1.556248e+005, 3.490636e+001, 1.795463e+002
 1.577972e+005, 3.490599e+001, 1.795407e+002
 1.600000e+005, 3.490562e+001, 1.795350e+002
 1.622335e+005, 3.490524e+001, 1.795293e+002
 1.644982e+005, 3.490485e+001, 1.795235e+002
 1.667945e+005, 3.490445e+001, 1.795177e+002
 1.691229e+005, 3.490404e+001, 1.795118e+002
 1.714838e+005, 3.490362e+001, 1.795059e+002
 1.738776e+005, 3.490320e+001, 1.794999e+002
 1.763048e+005, 3.490276e+001, 1.794939e+002
 1.787659e+005, 3.490231e+001, 1.794878e+002
 1.812614e+005, 3.490186e+001, 1.794817e+002
 1.837917e+005, 3.490139e+001, 1.794755e+002
 1.863574e+005, 3.490091e+001, 1.794693e+002
 1.889588e+005, 3.490043e+001, 1.794631e+002
 1.915966e+005, 3.489993e+001, 1.794568e+002
 1.942712e+005, 3.489942e+001, 1.794504e+002
 1.969831e+005, 3.489890e+001, 1.794440e+002
 1.997329e+005, 3.489837e+001, 1.794376e+002
 2.025211e+005, 3.489783e+001, 1.794311e+002
 2.053481e+005, 3.489727e+001, 1.794246e+002
 2.082147e+005, 3.489671e+001, 1.794180e+002
 2.111213e+005, 3.489613e+001, 1.794114e+002
 2.140684e+005, 3.489555e+001, 1.794048e+002
 2.170567e+005, 3.489495e+001, 1.793981e+002
 2.200867e+005, 3.489434e+001, 1.793914e+002
 2.231590e+005, 3.489371e+001, 1.793846e+002
 2.262742e+005, 3.489308e+001, 1.793778e+002
 2.294328e+005, 3.489243e+001, 1.793710e+002
 2.326356e+005, 3.489177e+001, 1.793641e+002
 2.358831e+005, 3.489110e+001, 1.793572e+002
 2.391759e+005, 3.489041e+001, 1.793503e+002
 2.425147e+005, 3.488971e+001, 1.793433e+002
 2.459000e+005, 3.488900e+001, 1.793363e+002
 2.493327e+005, 3.488828e+001, 1.793293e+002
 2.528132e+005, 3.488754e+001, 1.793223e+002
 2.563424e+005, 3.488680e+001, 1.793152e+002
 2.599208e+005, 3.488603e+001, 1.793081e+002
 2.635491e+005, 3.488526e+001, 1.793010e+002
 2.672281e+005, 3.488447e+001, 1.792939e+002
 2.709585e+005, 3.488367e+001, 1.792868e+002
 2.747409e+005, 3.488286e+001, 1.792796e+002
 2.785762e+005, 3.488203e+001, 1.792724e+002
 2.824650e+005, 3.488119e+001, 1.792652e+002
 2.864080e+005, 3.488033e+001, 1.792580e+002
 2.904061e+005, 3.487947e+001, 1.792508e+002
 2.944600e+005, 3.487859e+001, 1.792436e+002
 2.985706e+005, 3.487770e+001, 1.792363e+002
 3.027384e+005, 3.487679e+001, 1.792291e+002
 3.069645e+005, 3.487587e+001, 1.792219e+002
 3.112496e+005, 3.487494e+001, 1.792146e+002
 3.155945e+005, 3.487400e+001, 1.792074e+002
 3.200000e+005, 3.487304e+001, 1.792001e+002
 3.244670e+005, 3.487208e+001, 1.791929e+002
 3.289964e+005, 3.487110e+001, 1.791856e+002
 3.335890e+005, 3.487010e+001, 1.791784e+002
 3.382458e+005, 3.486910e+001, 1.791712e+002
 3.429675e+005, 3.486808e+001, 1.791639e+002
 3.477552e+005, 3.486706e+001, 1.791567e+002
 3.526096e+005, 3.486602e+001, 1.791495e+002
 3.575319e+005, 3.486497e+001, 1.791423e+002
 3.625228e+005, 3.486391e+001, 1.791352e+002
 3.675835e+005, 3.486284e+001, 1.791280e+002
 3.727147e+005, 3.486175e+001, 1.791209e+002
 3.779177e+005, 3.486066e+001, 1.791137e+002
 3.831932e+005, 3.485956e+001, 1.791066e+002
 3.885424e+005, 3.485845e+001, 1.790996e+002
 3.939662e+005, 3.485733e+001, 1.790925e+002
 3.994658e+005, 3.485620e+001, 1.790855e+002
 4.050421e+005, 3.485506e+001, 1.790784e+002
 4.106963e+005, 3.485392e+001, 1.790714e+002
 4.164294e+005, 3.485276e+001, 1.790645e+002
 4.222425e+005, 3.485160e+001, 1.790575e+002
 4.281368e+005, 3.485043e+001, 1.790506e+002
 4.341134e+005, 3.484926e+001, 1.790437e+002
 4.401734e+005, 3.484807e+001, 1.790369e+002
 4.463180e+005, 3.484689e+001, 1.790301e+002
 4.525483e+005, 3.484569e+001, 1.790232e+002
 4.588657e+005, 3.484450e+001, 1.790165e+002
 4.652712e+005, 3.484329e+001, 1.790097e+002
 4.717661e+005, 3.484209e+001, 1.790030e+002
 4.783518e+005, 3.484087e+001, 1.789963e+002
 4.850293e+005, 3.483966e+001, 1.789897e+002
 4.918001e+005, 3.483844e+001, 1.789830e+002
 4.986653e+005, 3.483722e+001, 1.789764e+002
 5.056264e+005, 3.483600e+001, 1.789698e+002
 5.126847e+005, 3.483478e+001, 1.789633e+002
 5.198415e+005, 3.483355e+001, 1.789567e+002
 5.270983e+005, 3.483233e+001, 1.789502e+002
 5.344563e+005, 3.483110e+001, 1.789437e+002
 5.419170e+005, 3.482988e+001, 1.789372e+002
 5.494819e+005, 3.482865e+001, 1.789308e+002
 5.571524e+005, 3.482743e+001, 1.789244e+002
 5.649299e+005, 3.482621e+001, 1.789179e+002
 5.728160e+005, 3.482499e+001, 1.789115e+002
 5.808123e+005, 3.482378e+001, 1.789052e+002
 5.889201e+005, 3.482256e+001, 1.788988e+002
 5.971411e+005, 3.482135e+001, 1.788924e+002
 6.054769e+005, 3.482015e+001, 1.788860e+002
 6.139290e+005, 3.481895e+001, 1.788797e+002
 6.224992e+005, 3.481775e+001, 1.788733e+002
 6.311889e+005, 3.481656e+001, 1.788669e+002
 6.400000e+005, 3.481537e+001, 1.788606e+002
 6.489341e+005, 3.481420e+001, 1.788542e+002
 6.579928e+005, 3.481302e+001, 1.788478e+002
 6.671781e+005, 3.481186e+001, 1.788414e+002
 6.764915e+005, 3.481070e+001, 1.788350e+002
 6.859350e+005, 3.480955e+001, 1.788286e+002
 6.955103e+005, 3.480841e+001, 1.788221e+002
 7.052193e+005, 3.480727e+001, 1.788156e+002
 7.150638e+005, 3.480615e+001, 1.788091e+002
 7.250457e+005, 3.480503e+001, 1.788025e+002
 7.351669e+005, 3.480392e+001, 1.787960e+002
 7.454295e+005, 3.480282e+001, 1.787893e+002
 7.558353e+005, 3.480174e+001, 1.787827e+002
 7.663864e+005, 3.480066e+001, 1.787759e+002
 7.770847e+005, 3.479959e+001, 1.787692e+002
 7.879324e+005, 3.479853e+001, 1.787623e+002
 7.989316e+005, 3.479749e+001, 1.787554e+002
 8.100842e+005, 3.479645e+001, 1.787485e+002
 8.213926e+005, 3.479543e+001, 1.787414e+002
 8.328588e+005, 3.479442e+001, 1.787343e+002
 8.444851e+005, 3.479342e+001, 1.787272e+002
 8.562736e+005, 3.479243e+001, 1.787199e+002
 8.682268e+005, 3.479145e+001, 1.787126e+002
 8.803468e+005, 3.479049e+001, 1.787051e+002
 8.926359e+005, 3.478954e+001, 1.786976e+002
 9.050967e+005, 3.478860e+001, 1.786900e+002
 9.177314e+005, 3.478767e+001, 1.786822e+002
 9.305424e+005, 3.478675e+001, 1.786744e+002
 9.435323e+005, 3.478585e+001, 1.786664e+002
 9.567035e+005, 3.478496e+001, 1.786583e+002
 9.700586e+005, 3.478408e+001, 1.786501e+002
 9.836001e+005, 3.478322e+001, 1.786418e+002
 9.973307e+005, 3.478237e+001, 1.786333e+002
 1.011253e+006, 3.478153e+001, 1.786248e+002
 1.025369e+006, 3.478070e+001, 1.786160e+002
 1.039683e+006, 3.477989e+001, 1.786071e+002
 1.054197e+006, 3.477909e+001, 1.785981e+002
 1.068913e+006, 3.477830e+001, 1.785889e+002
 1.083834e+006, 3.477753e+001, 1.785796e+002
 1.098964e+006, 3.477677e+001, 1.785701e+002
 1.114305e+006, 3.477602e+001, 1.785604e+002
 1.129860e+006, 3.477528e+001, 1.785505e+002
 1.145632e+006, 3.477456e+001, 1.785405e+002
 1.161625e+006, 3.477384e+001, 1.785303e+002
 1.177840e+006, 3.477314e+001, 1.785199e+002
 1.194282e+006, 3.477246e+001, 1.785093e+002
 1.210954e+006, 3.477178e+001, 1.784985e+002
 1.227858e+006, 3.477112e+001, 1.784876e+002
 1.244998e+006, 3.477047e+001, 1.784764e+002
 1.262378e+006, 3.476983e+001, 1.784650e+002
 1.280000e+006, 3.476920e+001, 1.784534e+002
 1.297868e+006, 3.476858e+001, 1.784415e+002
 1.315986e+006, 3.476798e+001, 1.784295e+002
 1.334356e+006, 3.476738e+001, 1.784172e+002
 1.352983e+006, 3.476680e+001, 1.784047e+002
 1.371870e+006, 3.476623e+001, 1.783919e+002
 1.391021e+006, 3.476567e+001, 1.783789e+002
 1.410439e+006, 3.476512e+001, 1.783657e+002
 1.430128e+006, 3.476458e+001, 1.783522e+002
 1.450091e+006, 3.476405e+001, 1.783384e+002
 1.470334e+006, 3.476353e+001, 1.783244e+002
 1.490859e+006, 3.476302e+001, 1.783102e+002
 1.511671e+006, 3.476252e+001, 1.782956e+002
 1.532773e+006, 3.476203e+001, 1.782808e+002
 1.554169e+006, 3.476156e+001, 1.782657e+002
 1.575865e+006, 3.476108e+001, 1.782504e+002
 1.597863e+006, 3.476062e+001, 1.782347e+002
 1.620168e+006, 3.476017e+001, 1.782187e+002
 1.642785e+006, 3.475973e+001, 1.782025e+002
 1.665718e+006, 3.475929e+001, 1.781859e+002
 1.688970e+006, 3.475887e+001, 1.781691e+002
 1.712547e+006, 3.475845e+001, 1.781519e+002
 1.736454e+006, 3.475804e+001, 1.781344e+002
 1.760694e+006, 3.475764e+001, 1.781166e+002
 1.785272e+006, 3.475725e+001, 1.780985e+002
 1.810193e+006, 3.475686e+001, 1.780801e+002
 1.835463e+006, 3.475648e+001, 1.780613e+002
 1.861085e+006, 3.475611e+001, 1.780421e+002
 1.887065e+006, 3.475575e+001, 1.780227e+002
 1.913407e+006, 3.475539e+001, 1.780028e+002
 1.940117e+006, 3.475504e+001, 1.779827e+002
 1.967200e+006, 3.475470e+001, 1.779621e+002
 1.994661e+006, 3.475436e+001, 1.779412e+002
 2.022506e+006, 3.475403e+001, 1.779200e+002
 2.050739e+006, 3.475370e+001, 1.778983e+002
 2.079366e+006, 3.475338e+001, 1.778763e+002
 2.108393e+006, 3.475307e+001, 1.778539e+002
 2.137825e+006, 3.475276e+001, 1.778311e+002
 2.167668e+006, 3.475246e+001, 1.778079e+002
 2.197928e+006, 3.475216e+001, 1.777844e+002
 2.228609e+006, 3.475187e+001, 1.777604e+002
 2.259720e+006, 3.475158e+001, 1.777360e+002
 2.291264e+006, 3.475130e+001, 1.777112e+002
 2.323249e+006, 3.475102e+001, 1.776859e+002
 2.355680e+006, 3.475075e+001, 1.776603e+002
 2.388564e+006, 3.475048e+001, 1.776342e+002
 2.421908e+006, 3.475021e+001, 1.776077e+002
 2.455716e+006, 3.474995e+001, 1.775807e+002
 2.489997e+006, 3.474970e+001, 1.775533e+002
 2.524756e+006, 3.474944e+001, 1.775254e+002
 2.560000e+006, 3.474919e+001, 1.774970e+002
 2.595736e+006, 3.474894e+001, 1.774682e+002
 2.631971e+006, 3.474870e+001, 1.774390e+002
 2.668712e+006, 3.474846e+001, 1.774092e+002
 2.705966e+006, 3.474822e+001, 1.773790e+002
 2.743740e+006, 3.474798e+001, 1.773482e+002
 2.782041e+006, 3.474775e+001, 1.773170e+002
 2.820877e+006, 3.474752e+001, 1.772853e+002
 2.860255e+006, 3.474729e+001, 1.772530e+002
 2.900183e+006, 3.474706e+001, 1.772202e+002
 2.940668e+006, 3.474684e+001, 1.771870e+002
 2.981718e+006, 3.474662e+001, 1.771531e+002
 3.023341e+006, 3.474640e+001, 1.771188e+002
 3.065545e+006, 3.474618e+001, 1.770839e+002
 3.108339e+006, 3.474596e+001, 1.770484e+002
 3.151730e+006, 3.474574e+001, 1.770124e+002
 3.195726e+006, 3.474552e+001, 1.769758e+002
 3.240337e+006, 3.474531e+001, 1.769387e+002
 3.285570e+006, 3.474509e+001, 1.769010e+002
 3.331435e+006, 3.474488e+001, 1.768626e+002
 3.377940e+006, 3.474466e+001, 1.768237e+002
 3.425095e+006, 3.474445e+001, 1.767842e+002
 3.472907e+006, 3.474424e+001, 1.767441e+002
 3.521387e+006, 3.474402e+001, 1.767033e+002
 3.570544e+006, 3.474381e+001, 1.766620e+002
 3.620387e+006, 3.474359e+001, 1.766200e+002
 3.670925e+006, 3.474338e+001, 1.765773e+002
 3.722170e+006, 3.474316e+001, 1.765340e+002
 3.774129e+006, 3.474295e+001, 1.764900e+002
 3.826814e+006, 3.474273e+001, 1.764454e+002
 3.880234e+006, 3.474251e+001, 1.764001e+002
 3.934400e+006, 3.474229e+001, 1.763541e+002
 3.989323e+006, 3.474207e+001, 1.763074e+002
 4.045012e+006, 3.474185e+001, 1.762600e+002
 4.101478e+006, 3.474162e+001, 1.762119e+002
 4.158732e+006, 3.474139e+001, 1.761630e+002
 4.216786e+006, 3.474117e+001, 1.761135e+002
 4.275650e+006, 3.474093e+001, 1.760632e+002
 4.335336e+006, 3.474070e+001, 1.760121e+002
 4.395855e+006, 3.474046e+001, 1.759603e+002
 4.457219e+006, 3.474022e+001, 1.759077e+002
 4.519439e+006, 3.473998e+001, 1.758543e+002
 4.582528e+006, 3.473974e+001, 1.758001e+002
 4.646498e+006, 3.473949e+001, 1.757452e+002
 4.711361e+006, 3.473923e+001, 1.756894e+002
 4.777129e+006, 3.473898e+001, 1.756328e+002
 4.843815e+006, 3.473872e+001, 1.755753e+002
 4.911432e+006, 3.473845e+001, 1.755170e+002
 4.979993e+006, 3.473818e+001, 1.754579e+002
 5.049511e+006, 3.473791e+001, 1.753979e+002
 5.120000e+006, 3.473763e+001, 1.753370e+002
 5.191473e+006, 3.473735e+001, 1.752752e+002
 5.263943e+006, 3.473706e+001, 1.752125e+002
 5.337425e+006, 3.473677e+001, 1.751489e+002
 5.411932e+006, 3.473647e+001, 1.750843e+002
 5.487480e+006, 3.473616e+001, 1.750189e+002
 5.564082e+006, 3.473585e+001, 1.749524e+002
 5.641754e+006, 3.473554e+001, 1.748850e+002
 5.720510e+006, 3.473521e+001, 1.748167e+002
 5.800365e+006, 3.473488e+001, 1.747473e+002
 5.881336e+006, 3.473454e+001, 1.746769e+002
 5.963436e+006, 3.473420e+001, 1.746056e+002
 6.046682e+006, 3.473384e+001, 1.745331e+002
 6.131091e+006, 3.473348e+001, 1.744597e+002
 6.216678e+006, 3.473311e+001, 1.743852e+002
 6.303459e+006, 3.473274e+001, 1.743096e+002
 6.391452e+006, 3.473235e+001, 1.742329e+002
 6.480674e+006, 3.473196e+001, 1.741551e+002
 6.571141e+006, 3.473155e+001, 1.740762e+002
 6.662870e+006, 3.473114e+001, 1.739961e+002
 6.755881e+006, 3.473071e+001, 1.739150e+002
 6.850189e+006, 3.473028e+001, 1.738326e+002
 6.945814e+006, 3.472984e+001, 1.737491e+002
 7.042774e+006, 3.472938e+001, 1.736644e+002
 7.141088e+006, 3.472891e+001, 1.735784e+002
 7.240773e+006, 3.472844e+001, 1.734913e+002
 7.341851e+006, 3.472795e+001, 1.734029e+002
 7.444339e+006, 3.472744e+001, 1.733132e+002
 7.548258e+006, 3.472693e+001, 1.732223e+002
 7.653628e+006, 3.472640e+001, 1.731301e+002
 7.760469e+006, 3.472586e+001, 1.730365e+002
 7.868801e+006, 3.472530e+001, 1.729417e+002
 7.978645e+006, 3.472473e+001, 1.728454e+002
 8.090023e+006, 3.472415e+001, 1.727479e+002
 8.202956e+006, 3.472355e+001, 1.726489e+002
 8.317465e+006, 3.472293e+001, 1.725485e+002
 8.433572e+006, 3.472230e+001, 1.724467e+002
 8.551300e+006, 3.472165e+001, 1.723435e+002
 8.670672e+006, 3.472099e+001, 1.722388e+002
 8.791710e+006, 3.472030e+001, 1.721327e+002
 8.914438e+006, 3.471960e+001, 1.720250e+002
 9.038879e+006, 3.471888e+001, 1.719158e+002
 9.165057e+006, 3.471815e+001, 1.718051e+002
 9.292996e+006, 3.471739e+001, 1.716928e+002
 9.422722e+006, 3.471661e+001, 1.715789e+002
 9.554258e+006, 3.471581e+001, 1.714635e+002
 9.687630e+006, 3.471499e+001, 1.713464e+002
 9.822865e+006, 3.471414e+001, 1.712276e+002
 9.959987e+006, 3.471328e+001, 1.711072e+002
 1.009902e+007, 3.471239e+001, 1.709851e+002
 1.024000e+007, 3.471147e+001, 1.708613e+002
 1.038295e+007, 3.471053e+001, 1.707358e+002
 1.052789e+007, 3.470957e+001, 1.706085e+002
 1.067485e+007, 3.470858e+001, 1.704794e+002
 1.082386e+007, 3.470756e+001, 1.703485e+002
 1.097496e+007, 3.470652e+001, 1.702157e+002
 1.112816e+007, 3.470545e+001, 1.700812e+002
 1.128351e+007, 3.470434e+001, 1.699447e+002
 1.144102e+007, 3.470321e+001, 1.698063e+002
 1.160073e+007, 3.470205e+001, 1.696660e+002
 1.176267e+007, 3.470085e+001, 1.695238e+002
 1.192687e+007, 3.469962e+001, 1.693795e+002
 1.209336e+007, 3.469836e+001, 1.692333e+002
 1.226218e+007, 3.469707e+001, 1.690850e+002
 1.243336e+007, 3.469573e+001, 1.689346e+002
 1.260692e+007, 3.469437e+001, 1.687822e+002
 1.278290e+007, 3.469296e+001, 1.686276e+002
